                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12800                                     1098                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2016693392741354E+010                  1.6729409506813221E+002                  4.4323596251166011E+004                  4.4993672435112721E+003                  1.1391071482463921E+000                  2.6585974938691070E+001                  3.1844540677930577E-043                  1.9012817464004798E-024                  1.2701633925872061E-025                  2.2449694815939578E-001                  4.7503134763057579E-021                  7.5376840291230118E-001                  2.0140158398655784E-002                  5.7132745664488960E-001                  0.0000000000000000E+000                  5.2842746112283148E-004                  4.0552374397742363E-007                  1.8462615388625685E-002                  1.9826414776294515E-001                  4.5935752407982178E-005                  3.4069424790209263E-001                  1.2421907107053725E-002                  5.7046163695392904E-001                  5.3402633807044497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7132745628812309E-001                  1.0767694378845565E+000                  5.7132745380390282E-001                  9.9557881475098142E-001                  1.6104153054022017E+004                  1.4949742456613501E+003                  1.2697951194555748E+006                  4.3149877608631778E+003                  4.1826526668885354E+003                  8.0214799481538108E+001                  3.0709003457183928E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7922461239987347E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.7132745664488960E-001                  1.1391071482463921E+000                  4.4993672435112721E+003                  1.3065765500051872E+004                 -9.2463783753058504E+000                  4.6469232918397134E+000                  7.6426200492070516E+013                  6.0934837200820674E+001                  2.6519659214943459E+010                  1.3723556454082462E+000                  2.5142619169709024E-001                  6.2893094397362048E-001                  8.3436782795982201E-001                  8.3985978035276354E-001                  3.3063255338896734E+003                  9.7594399661621992E+003                  1.9972718573973586E-001                  1.9972718573973586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8650559466640886E-001                  7.8310122437900969E-029                  7.8310122437900969E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1329230980285957E-030                  0.0000000000000000E+000                  2.1316107937275885E+002                  6.7931695127845426E-001                  1.2078282812178775E-003                  2.9938106225305361E-001                  3.5543967231227770E-003                  1.8659172887321445E-003                  1.1203813938062395E-002                  2.0972058519444304E-003                  7.9877043288774396E-004                  5.7405395252489548E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8885754351184318E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.0216581940569895E+000 
                 5.7132745664460394E-001                  1.1389248207602269E+000                  4.4993672435112394E+003                  1.3175160883253368E+004                 -9.2413654140575741E+000                  4.6476481877949309E+000                  7.6191474416224797E+013                  6.0799292219167292E+001                  2.6228844989805477E+010                  1.3726346293810900E+000                  2.5144999255952211E-001                  6.2892214762754206E-001                  8.3439006541385585E-001                  8.3985978035276032E-001                  3.3503436364866352E+003                  9.8248172467667318E+003                  2.0005216615289223E-001                  2.0005216615289223E-001                  0.0000000000000000E+000                  3.7425601337278875E-003                  9.8888948037704405E-001                  7.9219296125226031E-029                  7.9219296125226031E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1692960617843438E-030                  0.0000000000000000E+000                  2.2293706599247281E+002                  6.7931695127849889E-001                  1.2078282810651850E-003                  2.9938106225315630E-001                  3.5543967230911677E-003                  1.8659172887690403E-003                  1.1203813938062374E-002                  2.0972058519444304E-003                  7.9877043288774396E-004                  5.7405395252489548E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8876688655337606E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.0216581940569895E+000 
                 5.7132745664417017E-001                  1.1386510633113178E+000                  4.4993672435111903E+003                  1.3307197636932460E+004                 -9.2354337880446646E+000                  4.6485187466184863E+000                  7.5921641708399344E+013                  6.0641633189320103E+001                  2.5893002043019032E+010                  1.3729654916945258E+000                  2.5147840955222556E-001                  6.2891165024341011E-001                  8.3441660396520145E-001                  8.3985978035275488E-001                  3.4032869321738794E+003                  9.9039107047585803E+003                  2.0102288061110293E-001                  2.0102288061110293E-001                  0.0000000000000000E+000                  6.2611197272013147E-003                  9.9166879684705134E-001                  8.0308727100500403E-029                  8.0308727100500403E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2128805098721794E-030                  0.0000000000000000E+000                  2.3402988144805329E+002                  6.7931695127857861E-001                  1.2078282807930702E-003                  2.9938106225333938E-001                  3.5543967230348365E-003                  1.8659172888347926E-003                  1.1203813938062340E-002                  2.0972058519444304E-003                  7.9877043288774396E-004                  5.7405395252489548E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8866005608289488E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.2434765021205951E+000 
                 5.7132745664373641E-001                  1.1383808904139634E+000                  4.4993672435111375E+003                  1.3534540279116674E+004                 -9.2255388291567844E+000                  4.6500087260190863E+000                  7.5493616621270938E+013                  6.0385975826293190E+001                  2.5354049063866074E+010                  1.3735179089798324E+000                  2.5152632216281301E-001                  6.2889382003327321E-001                  8.3446168276082755E-001                  8.3985978035274511E-001                  3.4937791882882921E+003                  1.0040761090828382E+004                  2.0195961434310181E-001                  2.0195961434310181E-001                  0.0000000000000000E+000                  9.6617496162397006E-003                  9.9617702401150221E-001                  8.2159527303871108E-029                  8.2159527303871108E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2869247652821673E-030                  0.0000000000000000E+000                  2.5123703746415140E+002                  6.7931695127871849E-001                  1.2078282803153497E-003                  2.9938106225366068E-001                  3.5543967229359416E-003                  1.8659172889502265E-003                  1.1203813938062281E-002                  2.0972058519444304E-003                  7.9877043288774396E-004                  5.7405395252489548E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8848313855734609E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.4302967025534974E+000 
                 5.7132745664267792E-001                  1.1377359051683391E+000                  4.4993672435109993E+003                  1.3857795398352480E+004                 -9.2120354832314177E+000                  4.6521010794366848E+000                  7.4944797210856625E+013                  6.0049270098667314E+001                  2.4654789414913658E+010                  1.3742699701248575E+000                  2.5159250588636717E-001                  6.2886929025857519E-001                  8.3452370380209406E-001                  8.3985978035272790E-001                  3.6216594008591414E+003                  1.0236135997493338E+004                  2.0412845542483279E-001                  2.0412845542483279E-001                  0.0000000000000000E+000                  1.4296369080683052E-002                  1.0021344812138180E+000                  8.4754271821314214E-029                  8.4754271821314214E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3907317161477031E-030                  0.0000000000000000E+000                  2.7278362652449073E+002                  6.7931695127896508E-001                  1.2078282794730773E-003                  2.9938106225422728E-001                  3.5543967227615798E-003                  1.8659172891537484E-003                  1.1203813938062173E-002                  2.0972058519444304E-003                  7.9877043288774396E-004                  5.7405395252489548E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8824373731901982E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.5968819441321100E+000 
                 5.7132745664161955E-001                  1.1371099668087141E+000                  4.4993672435108492E+003                  1.4385630461610490E+004                 -9.1914430506226950E+000                  4.6554664442953051E+000                  7.4204638632566953E+013                  5.9566848135764573E+001                  2.3675788524005020E+010                  1.3753925399290339E+000                  2.5169352435596992E-001                  6.2885314789343383E-001                  8.3459664715594151E-001                  8.3985978035270092E-001                  3.8272451527567796E+003                  1.0558385308853711E+004                  2.0612895338988008E-001                  2.0612895338988008E-001                  0.0000000000000000E+000                  2.0558174369458473E-002                  1.0105849001851708E+000                  8.8869866086530679E-029                  8.8869866086530668E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5553827208226548E-030                  0.0000000000000000E+000                  3.0068695350812374E+002                  6.7931695127936187E-001                  1.2078282781180271E-003                  2.9938106225513889E-001                  3.5543967224810663E-003                  1.8659172894811753E-003                  1.1203813938062001E-002                  2.0972058519444304E-003                  7.9877043288774396E-004                  5.7405395252489548E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8788463007575892E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.7514484906728365E+000 
                 5.7132745663922890E-001                  1.1357593649535851E+000                  4.4993672435104781E+003                  1.5598777573851747E+004                 -9.1491766741783405E+000                  4.6629426057854957E+000                  7.3004620634173734E+013                  5.8635779441860834E+001                  2.1948679460625568E+010                  1.3772115233834339E+000                  2.5186905038065510E-001                  6.3083277567691942E-001                  8.3219879629387583E-001                  8.3985978035263065E-001                  4.2877476145986748E+003                  1.1311029959253072E+004                  2.1005466955188642E-001                  2.1005466955188642E-001                  0.0000000000000000E+000                  2.9220550925743997E-002                  1.0256573810111858E+000                  9.7953951044269353E-029                  9.7953951044269353E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9188062311248173E-030                  0.0000000000000000E+000                  3.5422815925280418E+002                  6.7931695128037439E-001                  1.2078282746599677E-003                  2.9938106225746508E-001                  3.5543967217652019E-003                  1.8659172903167614E-003                  1.1203813938061562E-002                  2.0972058519444304E-003                  7.9877043288774396E-004                  5.7405395252489548E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8717011322837735E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.8983319235810221E+000 
                 5.7132745663373019E-001                  1.1329303784851172E+000                  4.4993672435094695E+003                  1.7023866660450480E+004                 -9.1055650332730860E+000                  4.6711312098662594E+000                  7.2023144613777234E+013                  5.7775201163725214E+001                  2.0418741080877357E+010                  1.3790169652960089E+000                  2.5205622018850293E-001                  6.3271240072991786E-001                  8.2919009033044588E-001                  8.3985978035254116E-001                  4.8267670944353995E+003                  1.2197099566015080E+004                  2.1726936662080343E-001                  2.1726936662080343E-001                  0.0000000000000000E+000                  4.3795353735214947E-002                  1.0388460285730430E+000                  1.0830156790281328E-028                  1.0830156790281328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3327793786118132E-030                  0.0000000000000000E+000                  2.4276917136397091E+002                  6.7931695128166880E-001                  1.2078282702392121E-003                  2.9938106226043887E-001                  3.5543967208500459E-003                  1.8659172913849684E-003                  1.1203813938061002E-002                  2.0972058519444304E-003                  7.9877043288774396E-004                  5.7405395252489548E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8645865905505904E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.0608452657345619E+000 
                 5.7132745663005335E-001                  1.1312125879534098E+000                  4.4993672435090066E+003                  1.8172938676207174E+004                 -9.0752265173752704E+000                  4.6773935180773467E+000                  7.1602197342840625E+013                  5.7283058833974387E+001                  1.9542066127453003E+010                  1.3803716683028371E+000                  2.5219057916059467E-001                  6.3267975628599449E-001                  8.3054248555310495E-001                  8.3985978035247311E-001                  5.2516508140248998E+003                  1.2921287862182273E+004                  2.2083535545053248E-001                  2.2083535545053248E-001                  0.0000000000000000E+000                  5.4344614313167706E-002                  1.0448003560224959E+000                  1.1613793263508537E-028                  1.1613793263508537E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6462858233732051E-030                  0.0000000000000000E+000                  5.8260047986057316E+002                  6.7931695128265035E-001                  1.2078282668874193E-003                  2.9938106226269356E-001                  3.5543967201561795E-003                  1.8659172921948769E-003                  1.1203813938060575E-002                  2.0972058519444304E-003                  7.9877043288774396E-004                  5.7405395252489537E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8596041354277929E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.1541259800779180E+000 
