                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13149                                      574                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.7599234336722546E+010                  3.6977671891395603E+003                  2.4123790024439631E+003                  4.8084284701096854E-006                  1.2570985835429007E-002                  9.2631346199012678E+003                  2.4574021356192118E-026                  1.6732145657730384E-037                  5.0193716750295020E-026                  2.1194679363432750E-001                  1.5972101200144394E-021                  7.6631844154360984E-001                  2.0140274028233002E-002                  5.7132745664488960E-001                 -2.9003250451256228E-043                  7.4189661810314820E-005                  2.1078726372383711E-006                  1.8696885637597867E-002                  1.9824552962350092E-001                  5.3476792226081910E-005                  3.4092358989585791E-001                  1.2421907414344683E-002                  5.7115950252699821E-001                  5.3480896291425073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7132745664425733E-001                  1.2570938646685573E-002                  5.7132745664303941E-001                  1.2570904678208088E-002                  1.8670030576298885E+001                  1.2675854150141555E+014                  1.1881791737079892E+015                  1.1378522036516100E-013                  1.1378522036516100E-013                  0.0000000000000000E+000                  9.8362639643242194E-015                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7098077664185293E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.7132745664488960E-001                  1.2570985835429007E-002                  4.8084284701096854E-006                  1.1344933054671037E+009                 -1.8986703945438257E+000                  3.3870331467128447E+000                  2.1824929881971344E+011                  7.3670979256399054E+000                  1.4057653111046958E+008                  1.3944494140203887E+000                  2.4296000729674744E-001                  1.9616978001709946E+000                  1.0000000000000026E-004                  8.3980443158652329E-001                  1.1344933053780065E+009                  8.9097253430861723E-002                  1.3033611081689792E-001                  1.3033611081689792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3335579898757835E-002                  2.0881963601570854E-021                  2.0881963601570858E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3542638628845959E-023                  0.0000000000000000E+000                 -1.4544952376994484E-002                  6.7956255731118553E-001                  1.3891758558260859E-004                  3.0011132673018498E-001                  2.9958983728902624E-003                  2.5177744665969334E-003                  1.1203495296202719E-002                  2.0972058519444295E-003                  7.9877043288772997E-004                  5.7405395252489526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664488072E-001                  1.2570983734965126E-002                  4.8084284701769153E-006                  1.3174202077874026E+009                 -1.8457824861705789E+000                  3.3957974238307829E+000                  2.2376112858756198E+011                  7.3399248763695004E+000                  1.4137063496181533E+008                  1.3992946747759216E+000                  2.4129430874358837E-001                  1.9617630607270111E+000                  1.0000000000000026E-004                  8.3980443158650309E-001                  1.3174202076908150E+009                  9.6587611116321900E-002                  1.3524294604169504E-001                  1.3524294604169504E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3333724111960102E-002                  2.3823026974919312E-021                  2.3823026974919312E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5309117090569354E-023                  0.0000000000000000E+000                  1.0874082350760306E-006                  6.7956255731112458E-001                  1.3891758564355948E-004                  3.0011132673018492E-001                  2.9958983728902845E-003                  2.5177744665969329E-003                  1.1203495296202718E-002                  2.0972058519444291E-003                  7.9877043288773539E-004                  5.7405395252489516E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664487172E-001                  1.2570981875331212E-002                  4.8084284701769102E-006                  1.5003472183497121E+009                 -1.8005273265994588E+000                  3.4039064324160155E+000                  2.2901040833378629E+011                  7.3183694792782692E+000                  1.4214542892619401E+008                  1.4038622064369384E+000                  2.3957698702844080E-001                  1.9618319691588493E+000                  1.0000000000000026E-004                  8.3980443158650142E-001                  1.5003472182456346E+009                  1.0407764559396256E-001                  1.4380306522522143E-001                  1.4380306522522143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3331895068559810E-002                  2.6677220645342977E-021                  2.6677220645342977E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0672808270510510E-022                  0.0000000000000000E+000                  1.1137227472925045E-006                  6.7956255731111948E-001                  1.3891758564870017E-004                  3.0011132673018498E-001                  2.9958983728902624E-003                  2.5177744665969334E-003                  1.1203495296202719E-002                  2.0972058519444295E-003                  7.9877043288772997E-004                  5.7405395252489526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664486284E-001                  1.2570980199723249E-002                  4.8084284701769051E-006                  1.6832743264426918E+009                 -1.7610506685824905E+000                  3.4114513784557534E+000                  2.3403261951108862E+011                  7.3009714075394792E+000                  1.4293826652880567E+008                  1.4089216245672325E+000                  2.3779474824262659E-001                  1.9619008628884704E+000                  1.0000000000000044E-004                  8.3980443158650120E-001                  1.6832743263311243E+009                  1.1156738230159320E-001                  1.5117301497034438E-001                  1.5117301497034438E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3330103049236877E-002                  2.9454219926007227E-021                  2.9454219926007231E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1783824102598835E-022                  0.0000000000000000E+000                  1.1397955333361476E-006                  6.7956255731111881E-001                  1.3891758564935408E-004                  3.0011132673018498E-001                  2.9958983728902611E-003                  2.5177744665969334E-003                  1.1203495296202719E-002                  2.0972058519444295E-003                  7.9877043288772997E-004                  5.7405395252489526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664485385E-001                  1.2570978669707664E-002                  4.8084284701768992E-006                  1.8662015235920222E+009                 -1.7261077211669869E+000                  3.4185056574765365E+000                  2.3885573153204886E+011                  7.2868482995638209E+000                  1.4372751488882968E+008                  1.4145146281523577E+000                  2.3607325703803383E-001                  1.9619795356781717E+000                  1.0000000000000026E-004                  8.3980443158650087E-001                  1.8662015234729652E+009                  1.1905684222288998E-001                  1.5758494470779605E-001                  1.5758494470779605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3328354958688660E-002                  3.2160770736432199E-021                  3.2160770736432195E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2866657829182607E-022                  0.0000000000000000E+000                  1.1649853109405195E-006                  6.7956255731111848E-001                  1.3891758564965270E-004                  3.0011132673018498E-001                  2.9958983728902628E-003                  2.5177744665969334E-003                  1.1203495296202719E-002                  2.0972058519444295E-003                  7.9877043288772997E-004                  5.7405395252489526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664484497E-001                  1.2570977257973166E-002                  4.8084284701768941E-006                  2.0491288029130538E+009                 -1.6948159819235251E+000                  3.4251292100824404E+000                  2.4349965639672012E+011                  7.2751315308353348E+000                  1.4447193465534121E+008                  1.4200915194438433E+000                  2.3455170006763382E-001                  1.9620641475853140E+000                  1.0000000000000026E-004                  8.3980443158650075E-001                  2.0491288027865076E+009                  1.2654604306926412E-001                  1.6321429673304416E-001                  1.6321429673304416E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3326653684235221E-002                  3.4802239885084063E-021                  3.4802239885084063E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3923456360258713E-022                  0.0000000000000000E+000                  1.1890379965539591E-006                  6.7956255731111825E-001                  1.3891758564981934E-004                  3.0011132673018498E-001                  2.9958983728902606E-003                  2.5177744665969334E-003                  1.1203495296202719E-002                  2.0972058519444295E-003                  7.9877043288772976E-004                  5.7405395252489526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664483608E-001                  1.2570975944378511E-002                  4.8084284701768881E-006                  2.2320561586934924E+009                 -1.6665185651598988E+000                  3.4313716222314814E+000                  2.4797496994675104E+011                  7.2652767614468265E+000                  1.4514374843661004E+008                  1.4250630609015758E+000                  2.3328868399088371E-001                  1.9621546686191935E+000                  1.0000000000000009E-004                  8.3980443158650075E-001                  2.2320561585594573E+009                  1.3403499993773943E-001                  1.6819612637329348E-001                  1.6819612637329348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3324999044102340E-002                  3.7383821673692296E-021                  3.7383821673692296E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4956297621501818E-022                  0.0000000000000000E+000                  1.2117500452445036E-006                  6.7956255731111814E-001                  1.3891758564992638E-004                  3.0011132673018498E-001                  2.9958983728902606E-003                  2.5177744665969334E-003                  1.1203495296202719E-002                  2.0972058519444295E-003                  7.9877043288772976E-004                  5.7405395252489526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664482709E-001                  1.2570974713644977E-002                  4.8084284701768831E-006                  2.4149835861103387E+009                 -1.6407235766214681E+000                  3.4372743810003406E+000                  2.5229713869366269E+011                  7.2569181981672992E+000                  1.4573931431801319E+008                  1.4291497165691056E+000                  2.3226438828365353E-001                  1.9622480499565060E+000                  1.0000000000000009E-004                  8.3980443158650075E-001                  2.4149835859688148E+009                  1.4152372583962594E-001                  1.7263609453826584E-001                  1.7263609453826584E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3323390434000856E-002                  3.9909514026681705E-021                  3.9909514026681705E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5966780918389111E-022                  0.0000000000000000E+000                  1.2332275243483603E-006                  6.7956255731111814E-001                  1.3891758564995045E-004                  3.0011132673018498E-001                  2.9958983728902611E-003                  2.5177744665969334E-003                  1.1203495296202719E-002                  2.0972058519444295E-003                  7.9877043288772997E-004                  5.7405395252489526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664481810E-001                  1.2570973553882247E-002                  4.8084284701768780E-006                  2.5979110810326824E+009                 -1.6170433220680849E+000                  3.4428725476752824E+000                  2.5648134030931613E+011                  7.2498060779369133E+000                  1.4627510919942814E+008                  1.4324214425170267E+000                  2.3141133464021560E-001                  1.9623439506322127E+000                  1.0000000000000009E-004                  8.3980443158650075E-001                  2.5979110808836703E+009                  1.4901223212002815E-001                  1.7661805441273529E-001                  1.7661805441273529E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3321826082573834E-002                  4.2383490746132100E-021                  4.2383490746132100E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6956575944578475E-022                  0.0000000000000000E+000                  1.2539410604626689E-006                  6.7956255731111814E-001                  1.3891758564996311E-004                  3.0011132673018498E-001                  2.9958983728902615E-003                  2.5177744665969334E-003                  1.1203495296202719E-002                  2.0972058519444295E-003                  7.9877043288772997E-004                  5.7405395252489526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
