                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     450                                      647                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1608055215901518E+010                  1.9328711301972785E+006                  5.5195948930503619E+003                  6.2955283767282513E+000                  2.7476443710044971E+000                  1.0145821805807209E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006977304730480E-001                  6.2496834767161800E-005                  1.1161199013251811E-002                  5.2365008673192510E-003                  2.5129237964844993E-003                  9.9931450439680336E-001                 -6.8254551531305051E-013                  5.4904716512025398E-001                  1.0229289657977759E-003                  4.2917434313147035E-001                  2.7245094991397885E-003                  3.8675690471945343E-003                  1.0010337086045065E-002                  2.5112011982707976E-003                  1.6957191318534154E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9931450233369357E-001                  2.7461208660468714E+000                  9.9931450070850181E-001                  2.7452533328331463E+000                  4.5616636269793577E+004                  1.3551619964461429E+006                  1.5873401636800201E+009                  6.2827778244019923E+000                  6.2827778244019932E+000                  3.0609544772974392E-024                  4.2801531748344923E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6632874752597363E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9931450439680336E-001                  2.7476443710044971E+000                  6.2955283767282513E+000                  2.0253796589618927E+004                 -7.2342699980822385E+000                  3.7419177219994495E+000                  1.9991228116094053E+012                  1.9282060366187356E+001                  1.6170396936632261E+008                  1.6427734375152570E+000                  3.9015445977065866E-001                  1.3180584001137410E+000                  1.0229319995342360E-004                  8.4363669464659496E-001                  2.0251455583129729E+004                  2.3410064891972708E+000                  1.2501933380897512E-001                  1.2501933380897512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1944886787480137E-001                  8.2343937632370421E-027                  8.2343937632370421E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2943023988930111E-028                  0.0000000000000000E+000                 -3.9683756680988957E+000                  6.8680631472393938E-001                  1.4012237077513970E-003                  2.9175321154243750E-001                  3.8838858198257330E-003                  1.4814632025451496E-003                  1.1203870766143693E-002                  2.5129237964844949E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000464314740650E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9931450439630354E-001                  2.7476438380384476E+000                  6.2955283767292780E+000                  2.0264586050820144E+004                 -7.2340677024574775E+000                  3.7419466496990319E+000                  1.9991583207129929E+012                  1.9281796364250514E+001                  1.6170591998573667E+008                  1.6427625415992406E+000                  3.9015011383425013E-001                  1.3180583097378831E+000                  1.0233184622295726E-004                  8.4363669464659496E-001                  2.0262244420524221E+004                  2.3416302959229678E+000                  1.2506170318398860E-001                  1.2506170318398860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1952838294822123E-001                  8.2382311496508510E-027                  8.2382311496508510E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2958376073895503E-028                  0.0000000000000000E+000                 -3.9650873374336335E+000                  6.8680631472393938E-001                  1.4012237077513968E-003                  2.9175321154243744E-001                  3.8838858198257322E-003                  1.4814632025451494E-003                  1.1203870766143693E-002                  2.5129237964844945E-003                  9.5710644087274391E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000471762897401E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9931450439542924E-001                  2.7476429057817313E+000                  6.2955283767310721E+000                  2.0278318110985638E+004                 -7.2338104314261056E+000                  3.7419834858592265E+000                  1.9992035425348157E+012                  1.9281460539247046E+001                  1.6170840613156065E+008                  1.6427486551027339E+000                  3.9014457529935459E-001                  1.3180581937842122E+000                  1.0238122343990023E-004                  8.4363669464659496E-001                  2.0275975686101654E+004                  2.3424248839847639E+000                  1.2521005403198521E-001                  1.2521005403198521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1962967920318728E-001                  8.2431139593283468E-027                  8.2431139593283468E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2977910543702606E-028                  0.0000000000000000E+000                 -3.9605026820895657E+000                  6.8680631472393938E-001                  1.4012237077513970E-003                  2.9175321154243750E-001                  3.8838858198257330E-003                  1.4814632025451496E-003                  1.1203870766143695E-002                  2.5129237964844949E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000481254718267E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9931450439455494E-001                  2.7476419740764602E+000                  6.2955283767328654E+000                  2.0299897091943334E+004                 -7.2334065766704994E+000                  3.7420413993366277E+000                  1.9992746508613965E+012                  1.9280933145665866E+001                  1.6171231965029299E+008                  1.6427267979667681E+000                  3.9013585817111213E-001                  1.3180580096272310E+000                  1.0245922699529057E-004                  8.4363669464659496E-001                  2.0297553417269974E+004                  2.3436746733589682E+000                  1.2535852791444754E-001                  1.2535852791444754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1978905740138297E-001                  8.2507846557855012E-027                  8.2507846557855012E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3008598405454077E-028                  0.0000000000000000E+000                 -3.9533052549595262E+000                  6.8680631472393938E-001                  1.4012237077513970E-003                  2.9175321154243750E-001                  3.8838858198257335E-003                  1.4814632025451496E-003                  1.1203870766143695E-002                  2.5129237964844949E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000496192798451E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9931450439268110E-001                  2.7476399794187554E+000                  6.2955283767367014E+000                  2.0348940372895446E+004                 -7.2324906776203406E+000                  3.7421731598501480E+000                  1.9994364826808848E+012                  1.9279736086937262E+001                  1.6172124566989201E+008                  1.6426769549369558E+000                  3.9011598163568678E-001                  1.3180575821355573E+000                  1.0263838775935032E-004                  8.4363669464659496E-001                  2.0346593852307684E+004                  2.3465205877604820E+000                  1.2567714069567160E-001                  1.2567714069567160E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2015220142805356E-001                  8.2682074326869411E-027                  8.2682074326869425E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3078301042217862E-028                  0.0000000000000000E+000                 -3.9369806008276855E+000                  6.8680631472393938E-001                  1.4012237077513970E-003                  2.9175321154243750E-001                  3.8838858198257330E-003                  1.4814632025451496E-003                  1.1203870766143695E-002                  2.5129237964844949E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000530234099127E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9931450438830915E-001                  2.7476353350112901E+000                  6.2955283767456125E+000                  2.0451931959250505E+004                 -7.2305761328999409E+000                  3.7424505503600476E+000                  1.9997774250347136E+012                  1.9277229670591726E+001                  1.6174014046353540E+008                  1.6425714866981549E+000                  3.9007393167502818E-001                  1.3180566433602627E+000                  1.0302319377357818E-004                  8.4363669464659496E-001                  2.0449579435964017E+004                  2.3525232864896592E+000                  1.2642286728660196E-001                  1.2642286728660196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2091910016488916E-001                  8.3047459791971803E-027                  8.3047459791971788E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3224479406877416E-028                  0.0000000000000000E+000                 -3.9028521612886213E+000                  6.8680631472393938E-001                  1.4012237077513970E-003                  2.9175321154243750E-001                  3.8838858198257330E-003                  1.4814632025451496E-003                  1.1203870766143695E-002                  2.5129237964844949E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000602023636734E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9931450437956515E-001                  2.7476260870083409E+000                  6.2955283767632828E+000                  2.0667726759746118E+004                 -7.2266029636148064E+000                  3.7430346433112556E+000                  2.0004964886297334E+012                  1.9272010334450169E+001                  1.6178038822290447E+008                  1.6423470109565483E+000                  3.8998446898029282E-001                  1.3180545003063442E+000                  1.0386667688256170E-004                  8.4363669464659496E-001                  2.0665361546498672E+004                  2.3652132474453427E+000                  1.2792421203650628E-001                  1.2792421203650628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2254515167020867E-001                  8.3810889170019909E-027                  8.3810889170019909E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3529901676438524E-028                  0.0000000000000000E+000                 -3.8319755801004693E+000                  6.8680631472393938E-001                  1.4012237077513970E-003                  2.9175321154243750E-001                  3.8838858198257330E-003                  1.4814632025451496E-003                  1.1203870766143695E-002                  2.5129237964844949E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000752537252197E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9931450436082803E-001                  2.7476064501242861E+000                  6.2955283768004602E+000                  2.1109137833964822E+004                 -7.2186343909486990E+000                  3.7442423038360308E+000                  2.0019886823940952E+012                  1.9261478093899850E+001                  1.6186566573003256E+008                  1.6418721446879845E+000                  3.8979533112150622E-001                  1.3180494205248641E+000                  1.0574899062474427E-004                  8.4363669464659496E-001                  2.1106746165677941E+004                  2.3916682868812420E+000                  1.3118734754734576E-001                  1.3118734754734576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2595789453519099E-001                  8.5363240006635232E-027                  8.5363240006635217E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4150944734654410E-028                  0.0000000000000000E+000                 -3.6895886318958384E+000                  6.8680631472393938E-001                  1.4012237077513970E-003                  2.9175321154243750E-001                  3.8838858198257330E-003                  1.4814632025451496E-003                  1.1203870766143695E-002                  2.5129237964844949E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0001050339354705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9931450432335367E-001                  2.7475678895762536E+000                  6.2955283768720509E+000                  2.1820340044048073E+004                 -7.2062340753453427E+000                  3.7462315785624196E+000                  2.0044638967479404E+012                  1.9245021219984899E+001                  1.6201298048393640E+008                  1.6410541875413303E+000                  3.8946942016557690E-001                  1.3180398643869677E+000                  1.0923876072854174E-004                  8.4363669464659496E-001                  2.1817904151965609E+004                  2.4358920824620913E+000                  1.3790228546976827E-001                  1.3790228546976827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3173802311402480E-001                  8.7836323586848577E-027                  8.7836323586848577E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5140341817875638E-028                  0.0000000000000000E+000                 -3.4668446473844434E+000                  6.8680631472393938E-001                  1.4012237077513970E-003                  2.9175321154243750E-001                  3.8838858198257330E-003                  1.4814632025451498E-003                  1.1203870766143695E-002                  2.5129237964844949E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0001448181661402E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
