                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9200                                     1060                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1905900581215202E+010                  6.5895833284077545E-003                  4.0246104085745192E+003                  2.4654269946226700E+003                  1.0227211040641221E+002                  1.9588804155714335E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005535375866415E-001                  7.6309073371853126E-005                  1.1158428093804969E-002                  5.2392138184956067E-003                  2.5135888147908257E-003                  9.7278572929847362E-001                 -1.0367993700302596E-008                  3.4708521156570876E-001                  6.7694286063254639E-004                  5.9967350371345063E-001                  7.4555568924239797E-003                  6.0784895950504354E-003                  6.6898518533248857E-003                  4.1951133303651184E-003                  4.6171706469074020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7263604293532213E-001                  1.0010480007777261E+002                  9.7259356546755482E-001                  9.9599751882071970E+001                  1.0499311062977372E+007                  8.8097697128834440E+001                  3.9457089235260724E+006                  4.8749973899493963E+007                  8.1583692580215555E-002                  2.5993686514085062E+007                  4.1783105241396157E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7572819623658214E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7278572929847362E-001                  1.0227211040641221E+002                  2.4654269946226700E+003                  4.5309709522221476E+002                 -8.7466238822876452E+000                  3.6047238462789530E+000                  1.8385517723136479E+012                  2.1481415964445549E+001                  1.6021207567793041E+008                  1.6570353564691653E+000                  3.9509066290957451E-001                  1.3182585170486698E+000                  3.0512219668497385E-003                  8.3986520671930676E-001                  4.5243544705372011E+002                  6.6164816849463481E-001                  1.2509133439088657E-001                  1.2509133439088657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7534167257418259E-003                  2.4748624734996109E-028                  2.4748624734996105E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9010875814021238E-030                  0.0000000000000000E+000                  1.2838606613251513E+000                  6.7928818277902325E-001                  1.3266919787718408E-003                  2.9929695729755679E-001                  3.5903411159477379E-003                  1.8239753691455288E-003                  1.1203821222197683E-002                  2.5129237964844377E-003                  9.5710644087266964E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9746516917975548E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7278572929798723E-001                  1.0227211039422856E+002                  2.4654269946226696E+003                  4.5309710228891726E+002                 -8.7466238763571749E+000                  3.6047238471262526E+000                  1.8385517730508257E+012                  2.1481415956334544E+001                  1.6021207564046091E+008                  1.6570353565996523E+000                  3.9509066297100626E-001                  1.3182585170467429E+000                  3.0512219668498521E-003                  8.3986520671930676E-001                  4.5243545411525918E+002                  6.6164817365808359E-001                  1.2509133519019652E-001                  1.2509133519019652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7534167839891421E-003                  2.4748625072962537E-028                  2.4748625072962537E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9010877166110627E-030                  0.0000000000000000E+000                  1.2838607964676867E+000                  6.7928818277902325E-001                  1.3266919787718406E-003                  2.9929695729755679E-001                  3.5903411159477383E-003                  1.8239753691455288E-003                  1.1203821222197683E-002                  2.5129237964844377E-003                  9.5710644087266975E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9746516907246573E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7278572929669904E-001                  1.0227211036196074E+002                  2.4654269946226686E+003                  4.5309712066680976E+002                 -8.7466238609342053E+000                  3.6047238493297673E+000                  1.8385517749679165E+012                  2.1481415935240967E+001                  1.6021207554301462E+008                  1.6570353569390210E+000                  3.9509066313077207E-001                  1.3182585170417322E+000                  3.0512219668501258E-003                  8.3986520671930676E-001                  4.5243547247972344E+002                  6.6164818708631190E-001                  1.2509133942387587E-001                  1.2509133942387587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7534169354689483E-003                  2.4748625951888763E-028                  2.4748625951888758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9010880682397131E-030                  0.0000000000000000E+000                  1.2838611523838646E+000                  6.7928818277902325E-001                  1.3266919787718406E-003                  2.9929695729755679E-001                  3.5903411159477383E-003                  1.8239753691455288E-003                  1.1203821222197683E-002                  2.5129237964844377E-003                  9.5710644087266975E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9746516879344455E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7278572929337215E-001                  1.0227211027862757E+002                  2.4654269946226668E+003                  4.5309716370872667E+002                 -8.7466238248128665E+000                  3.6047238544905067E+000                  1.8385517794578894E+012                  2.1481415885838707E+001                  1.6021207531479427E+008                  1.6570353577338033E+000                  3.9509066350494904E-001                  1.3182585170299959E+000                  3.0512219668507737E-003                  8.3986520671930676E-001                  4.5243551549019077E+002                  6.6164821853588529E-001                  1.2509135035769633E-001                  1.2509135035769633E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7534172902420433E-003                  2.4748628010376548E-028                  2.4748628010376548E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9010888917710441E-030                  0.0000000000000000E+000                  8.5904283232649514E-001                  6.7928818277902325E-001                  1.3266919787718406E-003                  2.9929695729755679E-001                  3.5903411159477388E-003                  1.8239753691455288E-003                  1.1203821222197683E-002                  2.5129237964844377E-003                  9.5710644087266964E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9746516813996365E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7278572928589035E-001                  1.0227211009121859E+002                  2.4654269946226632E+003                  4.5309722329635639E+002                 -8.7466237748061548E+000                  3.6047238616350814E+000                  1.8385517856738181E+012                  2.1481415817445718E+001                  1.6021207499884167E+008                  1.6570353588341273E+000                  3.9509066402296472E-001                  1.3182585170137489E+000                  3.0512219668516814E-003                  8.3986520671930676E-001                  4.5243557503428144E+002                  6.6164826207496441E-001                  1.2509137494689654E-001                  1.2509137494689654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7534177813931700E-003                  2.4748630860166151E-028                  2.4748630860166151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9010900318754635E-030                  0.0000000000000000E+000                  1.6176853667557962E+000                  6.7928818277902325E-001                  1.3266919787718408E-003                  2.9929695729755679E-001                  3.5903411159477388E-003                  1.8239753691455288E-003                  1.1203821222197683E-002                  2.5129237964844377E-003                  9.5710644087266964E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9746516723527868E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7278572927840867E-001                  1.0227210990380928E+002                  2.4654269946226568E+003                  4.5309731267779659E+002                 -8.7466236997961051E+000                  3.6047238723519444E+000                  1.8385517949977178E+012                  2.1481415714856315E+001                  1.6021207452491373E+008                  1.6570353604845955E+000                  3.9509066479998928E-001                  1.3182585169893766E+000                  3.0512219668530393E-003                  8.3986520671930676E-001                  4.5243566435041299E+002                  6.6164832738359014E-001                  1.2509139953609524E-001                  1.2509139953609524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7534185181197725E-003                  2.4748635134850205E-028                  2.4748635134850205E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9010917420319531E-030                  0.0000000000000000E+000                  1.2838650573644241E+000                  6.7928818277902325E-001                  1.3266919787718408E-003                  2.9929695729755679E-001                  3.5903411159477388E-003                  1.8239753691455288E-003                  1.1203821222197683E-002                  2.5129237964844377E-003                  9.5710644087266975E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9746516587825166E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7278572926344520E-001                  1.0227210952899101E+002                  2.4654269946226468E+003                  4.5309746174552293E+002                 -8.7466235746966010E+000                  3.6047238902252148E+000                  1.8385518105478533E+012                  2.1481415543761052E+001                  1.6021207373450926E+008                  1.6570353632372279E+000                  3.9509066609588001E-001                  1.3182585169487309E+000                  3.0512219668552992E-003                  8.3986520671930676E-001                  4.5243581330921950E+002                  6.6164843630342129E-001                  1.2509144871448896E-001                  1.2509144871448896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7534197468105054E-003                  2.4748642264041337E-028                  2.4748642264041333E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9010945941801659E-030                  0.0000000000000000E+000                  1.2838681340497231E+000                  6.7928818277902325E-001                  1.3266919787718408E-003                  2.9929695729755684E-001                  3.5903411159477392E-003                  1.8239753691455288E-003                  1.1203821222197683E-002                  2.5129237964844377E-003                  9.5710644087266964E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9746516361504309E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7278572924097506E-001                  1.0227210896614282E+002                  2.4654269946226318E+003                  4.5309764070572442E+002                 -8.7466234245110233E+000                  3.6047239116826062E+000                  1.8385518292162610E+012                  2.1481415338356118E+001                  1.6021207278560707E+008                  1.6570353665418294E+000                  3.9509066765163953E-001                  1.3182585168999346E+000                  3.0512219668580231E-003                  8.3986520671930687E-001                  4.5243599213865946E+002                  6.6164856706493569E-001                  1.2509152256349579E-001                  1.2509152256349579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7534212218897490E-003                  2.4748650822844350E-028                  2.4748650822844350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9010980182677304E-030                  0.0000000000000000E+000                  1.2838720359069473E+000                  6.7928818277902314E-001                  1.3266919787718408E-003                  2.9929695729755684E-001                  3.5903411159477392E-003                  1.8239753691455291E-003                  1.1203821222197685E-002                  2.5129237964844381E-003                  9.5710644087266985E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9746516089799620E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7278572921850504E-001                  1.0227210840329499E+002                  2.4654269946226173E+003                  4.5309789567301186E+002                 -8.7466232105394965E+000                  3.6047239422532806E+000                  1.8385518558134180E+012                  2.1481415045712865E+001                  1.6021207143369064E+008                  1.6570353712499599E+000                  3.9509066986815133E-001                  1.3182585168304135E+000                  3.0512219668618903E-003                  8.3986520671930687E-001                  4.5243624691964897E+002                  6.6164875336291107E-001                  1.2509159641249532E-001                  1.2509159641249532E-001                  0.0000000000000000E+000                  4.0986413923805734E-003                  3.7534233234568226E-003                  2.4748663016697792E-028                  2.4748663016697792E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9011028966160084E-030                  0.0000000000000000E+000                  1.2838771463825609E+000                  6.7928818277902314E-001                  1.3266919787718408E-003                  2.9929695729755684E-001                  3.5903411159477392E-003                  1.8239753691455291E-003                  1.1203821222197685E-002                  2.5129237964844381E-003                  9.5710644087266985E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9746515702698161E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.7340036091276616E+000 
