                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10050                                      777                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1956531411876280E+010                  4.5281789771067299E+005                  5.3778607312324175E+003                  8.2748950554712408E+001                  1.0493514845878911E+001                  1.2850514227659586E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9325233103319913E-003                  3.1080660101379792E-001                  0.0000000000000000E+000                  6.6152666510077029E-001                  2.0777104158466172E-002                  9.7161699259297907E-001                 -3.5450090632422280E-011                  3.2306458127420684E-001                  5.7437228895568736E-004                  5.4896998056653823E-001                  4.5635792345179074E-002                  4.3637358385125212E-003                  4.0672088344591052E-002                  7.4065010530632346E-003                  4.9193141369307697E-001                  3.5257046261493968E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7161691283747875E-001                  1.0474480697784797E+001                  9.7161686854440410E-001                  1.0465427084201801E+001                  3.4527687523341313E+005                  2.5520328842994470E+004                  1.1741743986838359E+008                  8.2620800252947518E+001                  5.9908911649360796E+001                  1.3206847375945600E+001                  4.1807037600694450E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7732601158439891E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7161699259297907E-001                  1.0493514845878911E+001                  8.2748950554712408E+001                  4.4448587795191943E+003                 -7.8785837100507292E+000                  3.7306097642314273E+000                  1.9667271523838188E+012                  2.0237824341197758E+001                  1.6203630641170743E+008                  1.6352360932299574E+000                  3.8716090180773283E-001                  1.3279018388959454E+000                  1.2626459032961696E-004                  8.3986513125097573E-001                  4.4427493219873395E+003                  2.1094575318551056E+000                  1.2502991373075592E-001                  1.2502991373075592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6282569559301307E-002                  1.8266386623036958E-027                  1.8266386623036961E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3077633884274597E-029                  0.0000000000000000E+000                 -4.1435148032225566E+000                  6.7928882736009288E-001                  1.3243054255748675E-003                  2.9929864059694583E-001                  3.5899890285488543E-003                  1.8243861592712029E-003                  1.1203821192209373E-002                  2.5129237964844329E-003                  9.5710644087266606E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0013721387772026E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7161699259249323E-001                  1.0493514689245234E+001                  8.2748950554713446E+001                  4.4448993012263290E+003                 -7.8785802460638825E+000                  3.7306102592592714E+000                  1.9667277478229133E+012                  2.0237819968316707E+001                  1.6203636203594095E+008                  1.6352357868397132E+000                  3.8716077758591522E-001                  1.3279018377663139E+000                  1.2626622272044581E-004                  8.3986513125097573E-001                  4.4427898340766442E+003                  2.1094671496848303E+000                  1.2503088008943261E-001                  1.2503088008943261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6283055991033937E-002                  1.8266532334658662E-027                  1.8266532334658662E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3078216827182985E-029                  0.0000000000000000E+000                 -4.1434536350937288E+000                  6.7928882736009288E-001                  1.3243054255748672E-003                  2.9929864059694583E-001                  3.5899890285488543E-003                  1.8243861592712027E-003                  1.1203821192209373E-002                  2.5129237964844329E-003                  9.5710644087266606E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0013722068692644E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7161699259185008E-001                  1.0493514481829621E+001                  8.2748950554714824E+001                  4.4449771429312405E+003                 -7.8785735918982160E+000                  3.7306112102109590E+000                  1.9667288916676709E+012                  2.0237811568253075E+001                  1.6203646889293808E+008                  1.6352351982507256E+000                  3.8716053895034941E-001                  1.3279018355955530E+000                  1.2626935864787009E-004                  8.3986513125097573E-001                  4.4428676573055200E+003                  2.1094856257209260E+000                  1.2503343945317208E-001                  1.2503343945317208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6283990439621397E-002                  1.8266812243506429E-027                  1.8266812243506429E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3079336647797787E-029                  0.0000000000000000E+000                 -4.1433214620195997E+000                  6.7928882736009288E-001                  1.3243054255748672E-003                  2.9929864059694583E-001                  3.5899890285488538E-003                  1.8243861592712029E-003                  1.1203821192209373E-002                  2.5129237964844329E-003                  9.5710644087266617E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0013723376757806E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7161699259032430E-001                  1.0493513989920883E+001                  8.2748950554718093E+001                  4.4451268996635490E+003                 -7.8785607906180619E+000                  3.7306130397547128E+000                  1.9667310923291685E+012                  2.0237795408426948E+001                  1.6203667448566988E+008                  1.6352340658152906E+000                  3.8716007981928197E-001                  1.3279018314164392E+000                  1.2627539223816986E-004                  8.3986513125097573E-001                  4.4430173784911758E+003                  2.1095211723735132E+000                  1.2503950951093940E-001                  1.2503950951093940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6285788266096193E-002                  1.8267350744053523E-027                  1.8267350744053523E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3081491006327448E-029                  0.0000000000000000E+000                 -4.1430671865921687E+000                  6.7928882736009288E-001                  1.3243054255748672E-003                  2.9929864059694583E-001                  3.5899890285488543E-003                  1.8243861592712029E-003                  1.1203821192209373E-002                  2.5129237964844329E-003                  9.5710644087266606E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0013725893407059E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7161699258767698E-001                  1.0493513136457212E+001                  8.2748950554723777E+001                  4.4453485714807312E+003                 -7.8785418430208294E+000                  3.7306157479812883E+000                  1.9667343499342639E+012                  2.0237771490273030E+001                  1.6203697884307444E+008                  1.6352323893915013E+000                  3.8715940013478395E-001                  1.3279018252234596E+000                  1.2628432446607537E-004                  8.3986513125097573E-001                  4.4432389976884624E+003                  2.1095737922689239E+000                  1.2505004188409560E-001                  1.2505004188409560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6288449619199428E-002                  1.8268147825624679E-027                  1.8268147825624675E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3084679860063844E-029                  0.0000000000000000E+000                 -4.1426908234348527E+000                  6.7928882736009288E-001                  1.3243054255748668E-003                  2.9929864059694578E-001                  3.5899890285488534E-003                  1.8243861592712025E-003                  1.1203821192209371E-002                  2.5129237964844325E-003                  9.5710644087266584E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0013729618869004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7161699258414747E-001                  1.0493511998555045E+001                  8.2748950554731351E+001                  4.4456763765859441E+003                 -7.8785138257899128E+000                  3.7306197530870340E+000                  1.9667391675459541E+012                  2.0237736124306664E+001                  1.6203742899763724E+008                  1.6352299099532355E+000                  3.8715839487732823E-001                  1.3279018160503040E+000                  1.2629753590273618E-004                  8.3986513125097573E-001                  4.4435667249734652E+003                  2.1096516124790017E+000                  1.2506408603295951E-001                  1.2506408603295951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6292385585554671E-002                  1.8269326509438594E-027                  1.8269326509438594E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3089395375288462E-029                  0.0000000000000000E+000                 -4.1421342991777754E+000                  6.7928882736009288E-001                  1.3243054255748672E-003                  2.9929864059694583E-001                  3.5899890285488543E-003                  1.8243861592712029E-003                  1.1203821192209373E-002                  2.5129237964844329E-003                  9.5710644087266595E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0013735128597119E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7161699257854295E-001                  1.0493510191826090E+001                  8.2748950554743374E+001                  4.4463468285157696E+003                 -7.8784565308900367E+000                  3.7306279453310478E+000                  1.9667490219072432E+012                  2.0237663804884065E+001                  1.6203834994813266E+008                  1.6352248375557219E+000                  3.8715633833303076E-001                  1.3279017972337746E+000                  1.2632456609109160E-004                  8.3986513125097573E-001                  4.4442370177169914E+003                  2.1098107987781782E+000                  1.2508638886794518E-001                  1.2508638886794518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6300437130322293E-002                  1.8271737140444949E-027                  1.8271737140444949E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3099039494497712E-029                  0.0000000000000000E+000                 -4.1409961791130252E+000                  6.7928882736009288E-001                  1.3243054255748672E-003                  2.9929864059694583E-001                  3.5899890285488543E-003                  1.8243861592712031E-003                  1.1203821192209373E-002                  2.5129237964844329E-003                  9.5710644087266606E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0013746399381468E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7161699256546552E-001                  1.0493505976678811E+001                  8.2748950554771412E+001                  4.4474870426273255E+003                 -7.8783591170727512E+000                  3.7306418804619819E+000                  1.9667657848900994E+012                  2.0237540859647513E+001                  1.6203991709678361E+008                  1.6352162065954292E+000                  3.8715283899857961E-001                  1.3279017650570164E+000                  1.2637056643983302E-004                  8.3986513125097573E-001                  4.4453769610226518E+003                  2.1100816046739008E+000                  1.2513843991170095E-001                  1.2513843991170095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6314134840469442E-002                  1.8275836468768992E-027                  1.8275836468768996E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3115439520437254E-029                  0.0000000000000000E+000                 -4.1390610824791203E+000                  6.7928882736009288E-001                  1.3243054255748672E-003                  2.9929864059694583E-001                  3.5899890285488543E-003                  1.8243861592712029E-003                  1.1203821192209373E-002                  2.5129237964844329E-003                  9.5710644087266606E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0013765574470604E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7161699254677125E-001                  1.0493499952397725E+001                  8.2748950554811486E+001                  4.4493660913602880E+003                 -7.8781986502410009E+000                  3.7306648518828616E+000                  1.9667934194164062E+012                  2.0237338368011404E+001                  1.6204250204566634E+008                  1.6352019716507400E+000                  3.8714706755403538E-001                  1.3279017115578207E+000                  1.2644645448552300E-004                  8.3986513125097573E-001                  4.4472555632687008E+003                  2.1105280915871858E+000                  1.2521287495588765E-001                  1.2521287495588765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6336720705100654E-002                  1.8282591173702393E-027                  1.8282591173702390E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3142462809953234E-029                  0.0000000000000000E+000                 -4.1358731737511967E+000                  6.7928882736009288E-001                  1.3243054255748672E-003                  2.9929864059694583E-001                  3.5899890285488543E-003                  1.8243861592712029E-003                  1.1203821192209373E-002                  2.5129237964844329E-003                  9.5710644087266606E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0013797191954655E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
