                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     650                                      718                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1775764794712906E+010                  3.7226326252241293E+005                  5.4435696627799971E+003                  1.9318423288546711E+001                  4.9485402286703435E+000                  1.3511056898695328E+001                  1.5126731919391621E-042                  0.0000000000000000E+000                  9.8006967709188308E-001                  6.2497173705472716E-005                  1.1160526534447070E-002                  5.2372689626069393E-003                  2.5129237964845019E-003                  9.9904761838546574E-001                 -3.8054530846408392E-012                  5.3083563156409197E-001                  1.0138061614440993E-003                  4.4717920937470468E-001                  2.7278271034901712E-003                  4.1772478503565198E-003                  9.6471708870202299E-003                  2.5105305340619982E-003                  2.0918274884695712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9904760785962288E-001                  4.9439398765438289E+000                  9.9904760065351106E-001                  4.9415122153291016E+000                  1.1026968522450268E+005                  2.4507732633788383E+005                  5.1714759712184685E+008                  1.9244979020463845E+001                  1.9244979020463845E+001                  3.1265645591732156E-020                  1.3196285765544764E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7162135156785690E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9904761838546574E-001                  4.9485402286703435E+000                  1.9318423288546711E+001                  1.0591914775727984E+004                 -7.5065922764835529E+000                  3.7358856955504458E+000                  1.9720941961110271E+012                  1.9605974319167281E+001                  1.6077988939365625E+008                  1.6411468432014469E+000                  3.8958256225571153E-001                  1.3280355648796505E+000                  1.0374121001475439E-004                  8.3986531725149383E-001                  1.0589700281708516E+004                  2.2144940194681442E+000                  1.2501526802101290E-001                  1.2501526802101290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0390861480881251E-002                  4.3022259988920739E-027                  4.3022259988920739E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7211750902233493E-028                  0.0000000000000000E+000                 -3.9338335493394294E+000                  6.7928723619451803E-001                  1.3301949254083095E-003                  2.9929455081228185E-001                  3.5912405052918013E-003                  1.8229259762354100E-003                  1.1203821348907317E-002                  2.5129237964844945E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999343143971764E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9904761838496614E-001                  4.9485399211508883E+000                  1.9318423288547727E+001                  1.0592939722207313E+004                 -7.5065555163182029E+000                  3.7358909494969699E+000                  1.9721005524789829E+012                  1.9605928550203597E+001                  1.6078032579402649E+008                  1.6411444096448364E+000                  3.8958158581658769E-001                  1.3280355255115697E+000                  1.0374424579064813E-004                  8.3986531725149383E-001                  1.0590725121024478E+004                  2.2146011828345147E+000                  1.2502320403848105E-001                  1.2502320403848105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0399744389861324E-002                  4.3025902309366092E-027                  4.3025902309366092E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7213208071434498E-028                  0.0000000000000000E+000                 -3.9332325347198407E+000                  6.7928723619451803E-001                  1.3301949254083095E-003                  2.9929455081228185E-001                  3.5912405052918009E-003                  1.8229259762354100E-003                  1.1203821348907317E-002                  2.5129237964844945E-003                  9.5710644087274239E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999344084420002E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9904761838409206E-001                  4.9485393830373159E+000                  1.9318423288549511E+001                  1.0594244200112058E+004                 -7.5065087371929886E+000                  3.7358976370140504E+000                  1.9721086433759829E+012                  1.9605870295757189E+001                  1.6078088133971080E+008                  1.6411413117778892E+000                  3.8958034282042125E-001                  1.3280354753921269E+000                  1.0374811662459916E-004                  8.3986531725149383E-001                  1.0592029462518194E+004                  2.2147375938641241E+000                  1.2505098199716136E-001                  1.2505098199716136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0411051695602467E-002                  4.3030537787874027E-027                  4.3030537787874027E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7215062569580669E-028                  0.0000000000000000E+000                 -3.9323926527441309E+000                  6.7928723619451803E-001                  1.3301949254083097E-003                  2.9929455081228185E-001                  3.5912405052918009E-003                  1.8229259762354098E-003                  1.1203821348907319E-002                  2.5129237964844945E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999345283671623E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9904761838321798E-001                  4.9485388449815710E+000                  1.9318423288551287E+001                  1.0596294094853913E+004                 -7.5064352414174289E+000                  3.7359081469683213E+000                  1.9721213591938938E+012                  1.9605778743881501E+001                  1.6078175456760010E+008                  1.6411364426448241E+000                  3.8957838909493292E-001                  1.3280353966044054E+000                  1.0375421469785293E-004                  8.3986531725149383E-001                  1.0594079142862505E+004                  2.2149519914071738E+000                  1.2507876388180694E-001                  1.2507876388180694E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0428823946769928E-002                  4.3037821705167258E-027                  4.3037821705167258E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7217976618495800E-028                  0.0000000000000000E+000                 -3.9310730801051132E+000                  6.7928723619451803E-001                  1.3301949254083095E-003                  2.9929455081228185E-001                  3.5912405052918013E-003                  1.8229259762354102E-003                  1.1203821348907315E-002                  2.5129237964844945E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999347173318228E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9904761838134470E-001                  4.9485376921996771E+000                  1.9318423288555103E+001                  1.0600952950881107E+004                 -7.5062682708170856E+000                  3.7359320381608354E+000                  1.9721502663136357E+012                  1.9605570631584733E+001                  1.6078374025655708E+008                  1.6411253713761071E+000                  3.8957394668129369E-001                  1.3280352174082566E+000                  1.0376814442373781E-004                  8.3986531725149383E-001                  1.0598737511444711E+004                  2.2154394363943752E+000                  1.2513831081986279E-001                  1.2513831081986279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0469232240334495E-002                  4.3054374178741746E-027                  4.3054374178741753E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7224598703250563E-028                  0.0000000000000000E+000                 -3.9280751960391713E+000                  6.7928723619451803E-001                  1.3301949254083097E-003                  2.9929455081228185E-001                  3.5912405052918009E-003                  1.8229259762354100E-003                  1.1203821348907317E-002                  2.5129237964844945E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999351491316606E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9904761837697387E-001                  4.9485350034071365E+000                  1.9318423288563991E+001                  1.0610736569801951E+004                 -7.5059179294486409E+000                  3.7359822342010447E+000                  1.9722110080710286E+012                  1.9605133426686816E+001                  1.6078791535382316E+008                  1.6411020973563859E+000                  3.8956460739315718E-001                  1.3280348404768225E+000                  1.0379772047894629E-004                  8.3986531725149383E-001                  1.0608520105880998E+004                  2.2164639209523731E+000                  1.2527732586697771E-001                  1.2527732586697771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0554167579473900E-002                  4.3089125638102314E-027                  4.3089125638102314E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7238501586599187E-028                  0.0000000000000000E+000                 -3.9217850053667123E+000                  6.7928723619451803E-001                  1.3301949254083095E-003                  2.9929455081228185E-001                  3.5912405052918009E-003                  1.8229259762354100E-003                  1.1203821348907317E-002                  2.5129237964844945E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999360665485781E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9904761836823219E-001                  4.9485296301495856E+000                  1.9318423288581744E+001                  1.0631235669907859E+004                 -7.5051851769402420E+000                  3.7360875088632675E+000                  1.9723384310791567E+012                  1.9604216623360674E+001                  1.6079668528039727E+008                  1.6410532284934842E+000                  3.8954499555898825E-001                  1.3280340480532753E+000                  1.0386111812690827E-004                  8.3986531725149383E-001                  1.0629017055826951E+004                  2.2186140809081349E+000                  1.2555566147274527E-001                  1.2555566147274527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0732466689379381E-002                  4.3161900378173155E-027                  4.3161900378173155E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7267616298342189E-028                  0.0000000000000000E+000                 -3.9086285293192300E+000                  6.7928723619451803E-001                  1.3301949254083095E-003                  2.9929455081228185E-001                  3.5912405052918009E-003                  1.8229259762354100E-003                  1.1203821348907319E-002                  2.5129237964844945E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999380355528093E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9904761834949996E-001                  4.9485181353976380E+000                  1.9318423288619652E+001                  1.0673166036988920E+004                 -7.5036918276308997E+000                  3.7363032941704377E+000                  1.9725997461780718E+012                  1.9602338378450181E+001                  1.6081472051833093E+008                  1.6409528090330261E+000                  3.8950468736913768E-001                  1.3280324158696981E+000                  1.0399699052136321E-004                  8.3986531725149383E-001                  1.0670943009125218E+004                  2.2230278637021130E+000                  1.2615346535518746E-001                  1.2615346535518746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1098630214672998E-002                  4.3310596023628939E-027                  4.3310596023628939E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7327104396144692E-028                  0.0000000000000000E+000                 -3.8818175655125771E+000                  6.7928723619451803E-001                  1.3301949254083095E-003                  2.9929455081228185E-001                  3.5912405052918009E-003                  1.8229259762354100E-003                  1.1203821348907317E-002                  2.5129237964844945E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999422628718687E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9904761831203581E-001                  4.9484952246495526E+000                  1.9318423288694952E+001                  1.0740721768358524E+004                 -7.5013014038184211E+000                  3.7366524353717772E+000                  1.9730229309455786E+012                  1.9599305657588964E+001                  1.6084408177785957E+008                  1.6407895432241755E+000                  3.8943912936828212E-001                  1.3280297527691372E+000                  1.0423447368815876E-004                  8.3986531725149383E-001                  1.0738491580377184E+004                  2.2301879813408538E+000                  1.2735438592535181E-001                  1.2735438592535181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1692930329608578E-002                  4.3549682199702249E-027                  4.3549682199702256E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7422754687596623E-028                  0.0000000000000000E+000                 -3.8389129705724869E+000                  6.7928723619451803E-001                  1.3301949254083095E-003                  2.9929455081228185E-001                  3.5912405052918005E-003                  1.8229259762354100E-003                  1.1203821348907317E-002                  2.5129237964844945E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999496543963200E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
