                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9400                                      795                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1905908758634428E+010                  1.1636789428777663E+003                  5.0915117936996294E+003                  1.7895993204417837E+002                  1.7216435163665089E+001                  1.9521406061602153E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005535373875508E-001                  7.6309079386426094E-005                  1.1158427996393999E-002                  5.2392139295706439E-003                  2.5135888150211853E-003                  9.7278092785292403E-001                 -1.4632047764053786E-010                  3.4708244276335110E-001                  6.7544167770951604E-004                  5.9761452834526796E-001                  9.1189448749005100E-003                  5.1595723186413506E-003                  6.6910912498388446E-003                  5.5078517311146066E-003                  4.6169698995188846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7278053950269405E-001                  1.7168182889392341E+001                  9.7278033772823780E-001                  1.7146083781264171E+001                  7.2517177948714595E+005                  7.2095904716881478E+003                  5.4357470789203331E+007                  1.4932502047326819E+001                  1.2266888505693760E+001                  2.2686192078675020E+000                  2.6445806139824432E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7572845430080454E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7278092785292403E-001                  1.7216435163665089E+001                  1.7895993204417837E+002                  2.9749723723989800E+003                 -8.0292005629024015E+000                  3.7068467981055990E+000                  1.9390987024183938E+012                  2.0430983202246296E+001                  1.5992172879339373E+008                  1.6473758258257667E+000                  3.9199591927583199E-001                  1.3279998161401358E+000                  9.6973076217155073E-005                  8.3986520671930676E-001                  2.9732775705779345E+003                  1.6948018210453635E+000                  1.2503566624114906E-001                  1.2503566624114906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0163588123237128E-002                  1.2912778933660562E-027                  1.2912778933660562E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1659660490772132E-029                  0.0000000000000000E+000                 -2.9959800533324721E+000                  6.7928818277902325E-001                  1.3266919787718540E-003                  2.9929695729755679E-001                  3.5903411159477414E-003                  1.8239753691455304E-003                  1.1203821222197687E-002                  2.5129237964844364E-003                  9.5710644087267148E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9996985981673454E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7278092785243764E-001                  1.7216435081255625E+001                  1.7895993204417908E+002                  2.9749779782119840E+003                 -8.0291998468967218E+000                  3.7068469004288098E+000                  1.9390988167306365E+012                  2.0430982305209543E+001                  1.5992173510399717E+008                  1.6473757872725756E+000                  3.9199590416311142E-001                  1.3279998157357229E+000                  9.6973032960945261E-005                  8.3986520671930676E-001                  2.9732831747937030E+003                  1.6948034182809038E+000                  1.2503584574049850E-001                  1.2503584574049850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0163636409378682E-002                  1.2912800224486727E-027                  1.2912800224486727E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1659745668165537E-029                  0.0000000000000000E+000                 -2.9959686725883374E+000                  6.7928818277902325E-001                  1.3266919787718540E-003                  2.9929695729755679E-001                  3.5903411159477414E-003                  1.8239753691455301E-003                  1.1203821222197687E-002                  2.5129237964844364E-003                  9.5710644087267148E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9996985945021017E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7278092785179360E-001                  1.7216434972127548E+001                  1.7895993204418008E+002                  2.9749843660125343E+003                 -8.0291990310133095E+000                  3.7068470170258752E+000                  1.9390989469892280E+012                  2.0430981283045497E+001                  1.5992174229496154E+008                  1.6473757433410710E+000                  3.9199588694210913E-001                  1.3279998152748880E+000                  9.6972983671053160E-005                  8.3986520671930676E-001                  2.9732895607742053E+003                  1.6948052383289991E+000                  1.2503632113392632E-001                  1.2503632113392632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0163691431426999E-002                  1.2912824485275402E-027                  1.2912824485275400E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1659842727374298E-029                  0.0000000000000000E+000                 -2.9959544172109767E+000                  6.7928818277902325E-001                  1.3266919787718540E-003                  2.9929695729755679E-001                  3.5903411159477414E-003                  1.8239753691455301E-003                  1.1203821222197687E-002                  2.5129237964844364E-003                  9.5710644087267148E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9996985903256309E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7278092785114945E-001                  1.7216434862999652E+001                  1.7895993204418110E+002                  2.9749919408102601E+003                 -8.0291980635232125E+000                  3.7068471552895281E+000                  1.9390991014531260E+012                  2.0430980070948173E+001                  1.5992175082224563E+008                  1.6473756912457032E+000                  3.9199586652089879E-001                  1.3279998147284078E+000                  9.6972925222527003E-005                  8.3986520671930676E-001                  2.9732971334136710E+003                  1.6948073965890933E+000                  1.2503679652870897E-001                  1.2503679652870897E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0163756678067718E-002                  1.2912853254240059E-027                  1.2912853254240059E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1659957822270170E-029                  0.0000000000000000E+000                 -2.9959375129204786E+000                  6.7928818277902325E-001                  1.3266919787718536E-003                  2.9929695729755673E-001                  3.5903411159477405E-003                  1.8239753691455299E-003                  1.1203821222197685E-002                  2.5129237964844359E-003                  9.5710644087267126E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9996985853731619E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7278092785026604E-001                  1.7216434713315287E+001                  1.7895993204418247E+002                  2.9750007026053067E+003                 -8.0291969444279072E+000                  3.7068473152199459E+000                  1.9390992801225771E+012                  2.0430978668921806E+001                  1.5992176068589389E+008                  1.6473756309862377E+000                  3.9199584289938744E-001                  1.3279998140962772E+000                  9.6972857615618135E-005                  8.3986520671930676E-001                  2.9733058927122415E+003                  1.6948098930652478E+000                  1.2503744860375196E-001                  1.2503744860375196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0163832149443721E-002                  1.2912886531366829E-027                  1.2912886531366829E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1660090952797685E-029                  0.0000000000000000E+000                 -2.9959179597505328E+000                  6.7928818277902325E-001                  1.3266919787718536E-003                  2.9929695729755673E-001                  3.5903411159477405E-003                  1.8239753691455299E-003                  1.1203821222197685E-002                  2.5129237964844359E-003                  9.5710644087267126E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9996985796447351E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7278092784938264E-001                  1.7216434563631349E+001                  1.7895993204418386E+002                  2.9750138452983529E+003                 -8.0291952657924757E+000                  3.7068475551161031E+000                  1.9390995481276047E+012                  2.0430976565902732E+001                  1.5992177548156604E+008                  1.6473755405959978E+000                  3.9199580746670887E-001                  1.3279998131480515E+000                  9.6972756206751764E-005                  8.3986520671930676E-001                  2.9733190316605583E+003                  1.6948136377946603E+000                  1.2503810068148261E-001                  1.2503810068148261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0163945357192726E-002                  1.2912936446993964E-027                  1.2912936446993964E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1660290648336829E-029                  0.0000000000000000E+000                 -2.9958886301335479E+000                  6.7928818277902325E-001                  1.3266919787718536E-003                  2.9929695729755673E-001                  3.5903411159477405E-003                  1.8239753691455299E-003                  1.1203821222197685E-002                  2.5129237964844359E-003                  9.5710644087267126E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9996985710523283E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7278092784761561E-001                  1.7216434264264517E+001                  1.7895993204418659E+002                  2.9750401306862773E+003                 -8.0291919085489489E+000                  3.7068480349105863E+000                  1.9391000841408848E+012                  2.0430972359940498E+001                  1.5992180507365349E+008                  1.6473753598116341E+000                  3.9199573659981685E-001                  1.3279998112514935E+000                  9.6972553394312667E-005                  8.3986520671930676E-001                  2.9733453095589653E+003                  1.6948211273121576E+000                  1.2503940484543097E-001                  1.2503940484543097E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0164171775204985E-002                  1.2913036278014250E-027                  1.2913036278014250E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1660690038479040E-029                  0.0000000000000000E+000                 -2.9958299714330865E+000                  6.7928818277902325E-001                  1.3266919787718540E-003                  2.9929695729755679E-001                  3.5903411159477418E-003                  1.8239753691455304E-003                  1.1203821222197687E-002                  2.5129237964844364E-003                  9.5710644087267159E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9996985538683433E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7278092784408177E-001                  1.7216433665535465E+001                  1.7895993204419204E+002                  2.9750854795368714E+003                 -8.0291861165536744E+000                  3.7068488626832345E+000                  1.9391010089084797E+012                  2.0430965103847328E+001                  1.5992185612978223E+008                  1.6473750479009734E+000                  3.9199561433179564E-001                  1.3279998079791122E+000                  9.6972203508605048E-005                  8.3986520671930676E-001                  2.9733906454880789E+003                  1.6948340487926681E+000                  1.2504201320480957E-001                  1.2504201320480957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0164562410733926E-002                  1.2913208510646393E-027                  1.2913208510646393E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1661379082978874E-029                  0.0000000000000000E+000                 -2.9957287722828947E+000                  6.7928818277902325E-001                  1.3266919787718540E-003                  2.9929695729755679E-001                  3.5903411159477418E-003                  1.8239753691455304E-003                  1.1203821222197687E-002                  2.5129237964844364E-003                  9.5710644087267159E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9996985242242463E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7278092783847048E-001                  1.7216432714842018E+001                  1.7895993204420077E+002                  2.9751782304113317E+003                 -8.0291742706677898E+000                  3.7068505557294680E+000                  1.9391029003489563E+012                  2.0430950264065054E+001                  1.5992196056249499E+008                  1.6473744099115164E+000                  3.9199536424174525E-001                  1.3279998012848846E+000                  9.6971487962850197E-005                  8.3986520671930676E-001                  2.9734833699338838E+003                  1.6948604774478289E+000                  1.2504615504265065E-001                  1.2504615504265065E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0165361398184364E-002                  1.2913560770868603E-027                  1.2913560770868603E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1662788356968419E-029                  0.0000000000000000E+000                 -2.9955217985462634E+000                  6.7928818277902325E-001                  1.3266919787718540E-003                  2.9929695729755679E-001                  3.5903411159477418E-003                  1.8239753691455304E-003                  1.1203821222197687E-002                  2.5129237964844364E-003                  9.5710644087267148E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9996984636043027E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
