                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9300                                      898                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1905900611486776E+010                  1.7089715173342677E+000                  4.0549764970640208E+003                  2.2995970673057986E+003                  9.7298921590390947E+001                  1.9547067414647241E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005535375857278E-001                  7.6309073399400399E-005                  1.1158428093358826E-002                  5.2392138190043448E-003                  2.5135888147918830E-003                  9.7278543126082895E-001                 -9.2892518800817842E-009                  3.4708500911230222E-001                  6.7694246446843500E-004                  5.9815797855150943E-001                  8.6682680572432724E-003                  5.3728829698382677E-003                  6.6901696328701731E-003                  5.2031212702585029E-003                  4.6172389819148896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7265763845787168E-001                  9.5332918599541358E+001                  9.7262387011371443E-001                  9.4904810224481906E+001                  9.7428739266044796E+006                  9.9278197104130754E+001                  4.2302429633924589E+006                  9.4501303926524488E+004                  1.7691204598486885E-003                  4.9735815862355819E+004                  9.6465833887071792E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7572819719189702E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7278543126082895E-001                  9.7298921590390947E+001                  2.2995970673057986E+003                  4.7597112684541321E+002                 -8.7284899087219756E+000                  3.6079883416222782E+000                  1.8414185210518184E+012                  2.1458419016623861E+001                  1.6007406438056481E+008                  1.6575768626406453E+000                  3.9533747221904875E-001                  1.3182495756915706E+000                  3.0512224654471783E-003                  8.3986520671930720E-001                  4.7528928273106368E+002                  6.8184411434954617E-001                  1.2508959776836773E-001                  1.2508959776836773E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9475684939687177E-003                  2.5803926089973213E-028                  2.5803926089973208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0323277955707793E-029                  0.0000000000000000E+000                  1.3899058425204668E+001                  6.7928818277902381E-001                  1.3266919787718395E-003                  2.9929695729755640E-001                  3.5903411159476897E-003                  1.8239753691455061E-003                  1.1203821222197683E-002                  2.5129237964844385E-003                  9.5710644087265923E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9716036914524672E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7278543126034256E-001                  9.7298921577480655E+001                  2.2995970673057955E+003                  4.7597113547148888E+002                 -8.7284899018307982E+000                  3.6079883426068289E+000                  1.8414185219145750E+012                  2.1458419007198010E+001                  1.6007406433868980E+008                  1.6575768627852001E+000                  3.9533747228736954E-001                  1.3182495756894883E+000                  3.0512224654473436E-003                  8.3986520671930720E-001                  4.7528929135095632E+002                  6.8184412053253984E-001                  1.2508959866704253E-001                  1.2508959866704253E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9475685616869004E-003                  2.5803926499434646E-028                  2.5803926499434646E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0323278119519462E-029                  0.0000000000000000E+000                  1.3899059099490888E+001                  6.7928818277902381E-001                  1.3266919787718395E-003                  2.9929695729755640E-001                  3.5903411159476897E-003                  1.8239753691455061E-003                  1.1203821222197681E-002                  2.5129237964844385E-003                  9.5710644087265934E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9716036902057610E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7278543125905437E-001                  9.7298921543288202E+001                  2.2995970673057864E+003                  4.7597115790474004E+002                 -8.7284898839093792E+000                  3.6079883451672843E+000                  1.8414185241582959E+012                  2.1458418982685210E+001                  1.6007406422978982E+008                  1.6575768631611125E+000                  3.9533747246505074E-001                  1.3182495756840729E+000                  3.0512224654477742E-003                  8.3986520671930720E-001                  4.7528931376812778E+002                  6.8184413661224130E-001                  1.2508960342704509E-001                  1.2508960342704509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9475687377969176E-003                  2.5803927564293228E-028                  2.5803927564293228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0323278545533360E-029                  0.0000000000000000E+000                  1.3899060857662782E+001                  6.7928818277902381E-001                  1.3266919787718395E-003                  2.9929695729755640E-001                  3.5903411159476897E-003                  1.8239753691455063E-003                  1.1203821222197681E-002                  2.5129237964844385E-003                  9.5710644087265923E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9716036869635388E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7278543125572758E-001                  9.7298921454983400E+001                  2.2995970673057623E+003                  4.7597121044450182E+002                 -8.7284898419365522E+000                  3.6079883511639941E+000                  1.8414185294131970E+012                  2.1458418925274682E+001                  1.6007406397474188E+008                  1.6575768640415145E+000                  3.9533747288119253E-001                  1.3182495756713895E+000                  3.0512224654487799E-003                  8.3986520671930720E-001                  4.7528936627023012E+002                  6.8184417427167865E-001                  1.2508961572013658E-001                  1.2508961572013658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9475691502551180E-003                  2.5803930058243412E-028                  2.5803930058243408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0323279543278465E-029                  0.0000000000000000E+000                  1.3899064975332687E+001                  6.7928818277902381E-001                  1.3266919787718395E-003                  2.9929695729755640E-001                  3.5903411159476893E-003                  1.8239753691455061E-003                  1.1203821222197681E-002                  2.5129237964844385E-003                  9.5710644087265912E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9716036793700962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7278543124824579E-001                  9.7298921256394365E+001                  2.2995970673057086E+003                  4.7597128318103375E+002                 -8.7284897838289890E+000                  3.6079883594658946E+000                  1.8414185366881008E+012                  2.1458418845794856E+001                  1.6007406362164992E+008                  1.6575768652603444E+000                  3.9533747345730896E-001                  1.3182495756538311E+000                  3.0512224654501729E-003                  8.3986520671930720E-001                  4.7528943895462601E+002                  6.8184422640775655E-001                  1.2508964336621675E-001                  1.2508964336621675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9475697212659972E-003                  2.5803933510891174E-028                  2.5803933510891170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0323280924566041E-029                  0.0000000000000000E+000                  1.3899070675899903E+001                  6.7928818277902381E-001                  1.3266919787718395E-003                  2.9929695729755640E-001                  3.5903411159476893E-003                  1.8239753691455061E-003                  1.1203821222197681E-002                  2.5129237964844385E-003                  9.5710644087265912E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9716036688576676E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7278543124076400E-001                  9.7298921057805345E+001                  2.2995970673056545E+003                  4.7597139228583671E+002                 -8.7284896966676619E+000                  3.6079883719187471E+000                  1.8414185476004668E+012                  2.1458418726575690E+001                  1.6007406309201103E+008                  1.6575768670886184E+000                  3.9533747432147737E-001                  1.3182495756274932E+000                  3.0512224654522511E-003                  8.3986520671930720E-001                  4.7528954798122481E+002                  6.8184430461189338E-001                  1.2508967101229526E-001                  1.2508967101229526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9475705777823169E-003                  2.5803938689862517E-028                  2.5803938689862517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0323282996497287E-029                  0.0000000000000000E+000                  1.3899079226737765E+001                  6.7928818277902381E-001                  1.3266919787718395E-003                  2.9929695729755640E-001                  3.5903411159476897E-003                  1.8239753691455061E-003                  1.1203821222197681E-002                  2.5129237964844385E-003                  9.5710644087265923E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9716036530890289E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7278543122580052E-001                  9.7298920660627303E+001                  2.2995970673055467E+003                  4.7597157424759700E+002                 -8.7284895513026353E+000                  3.6079883926872487E+000                  1.8414185657998135E+012                  2.1458418527745199E+001                  1.6007406220869684E+008                  1.6575768701377380E+000                  3.9533747576271039E-001                  1.3182495755835675E+000                  3.0512224654557336E-003                  8.3986520671930720E-001                  4.7528972981255851E+002                  6.8184443503847192E-001                  1.2508972630444964E-001                  1.2508972630444964E-001                  0.0000000000000000E+000                  1.5331736459752843E-001                  3.9475720062546555E-003                  2.5803947327196874E-028                  2.5803947327196870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0323286452002586E-029                  0.0000000000000000E+000                  1.3899093487565974E+001                  6.7928818277902381E-001                  1.3266919787718395E-003                  2.9929695729755640E-001                  3.5903411159476897E-003                  1.8239753691455061E-003                  1.1203821222197681E-002                  2.5129237964844385E-003                  9.5710644087265923E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9716036267905729E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0269901854851577E+001 
                 9.7278543120333050E-001                  9.7298920064203102E+001                  2.2995970673053848E+003                  4.7597179269805127E+002                 -8.7284893767877261E+000                  3.6079884176204517E+000                  1.8414185876486597E+012                  2.1458418289043401E+001                  1.6007406114825207E+008                  1.6575768737982970E+000                  3.9533747749295567E-001                  1.3182495755308328E+000                  3.0512224654599073E-003                  8.3986520671930720E-001                  4.7528994810643178E+002                  6.8184459161948519E-001                  1.2508980933421365E-001                  1.2508980933421365E-001                  0.0000000000000000E+000                  3.8436233642063999E-001                  3.9475737211774409E-003                  2.5803957696569783E-028                  2.5803957696569778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0323290600437920E-029                  0.0000000000000000E+000                  1.3899110608101461E+001                  6.7928818277902381E-001                  1.3266919787718395E-003                  2.9929695729755640E-001                  3.5903411159476897E-003                  1.8239753691455061E-003                  1.1203821222197681E-002                  2.5129237964844385E-003                  9.5710644087265923E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9716035952185241E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0669051353313488E+001 
                 9.7278543118086058E-001                  9.7298919467779257E+001                  2.2995970673052234E+003                  4.7597210392769989E+002                 -8.7284891281538748E+000                  3.6079884531431685E+000                  1.8414186187770530E+012                  2.1458417948961959E+001                  1.6007405963742101E+008                  1.6575768790135466E+000                  3.9533747995806251E-001                  1.3182495754557020E+000                  3.0512224654658531E-003                  8.3986520671930720E-001                  4.7529025911299698E+002                  6.8184481470292313E-001                  1.2508989236396614E-001                  1.2508989236396614E-001                  0.0000000000000000E+000                  2.2557792970191196E-001                  3.9475761644531156E-003                  2.5803972469968724E-028                  2.5803972469968719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0323296510775095E-029                  0.0000000000000000E+000                  1.3899134999932240E+001                  6.7928818277902381E-001                  1.3266919787718395E-003                  2.9929695729755640E-001                  3.5903411159476897E-003                  1.8239753691455061E-003                  1.1203821222197681E-002                  2.5129237964844385E-003                  9.5710644087265923E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9716035502373913E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0437607154416005E+001 
