                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10200                                      904                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2015139459223454E+010                  7.2649070426246239E+004                  4.6329490846322506E+003                  7.3099747108641839E+002                  4.2024419096265319E+001                  1.0576377463433682E+001                  6.6689703211516314E-043                  3.2918390858323647E-024                  3.9343451863970341E-023                  2.2535744927052453E-001                  5.9585196786595006E-021                  7.5290790844967981E-001                  2.0777535845110436E-002                  9.6976822300650667E-001                 -2.9871655512187238E-010                  2.9200089272752633E-001                  5.1788907620402996E-004                  2.0048744578257630E-001                  1.5496750162531447E-001                  1.7216666765824749E-003                  3.0719454387340284E-001                  1.1950111808232099E-002                  5.3821003420916758E-001                  4.2800870384208733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6976070354953348E-001                  4.1699567960625608E+001                  9.6975803469692390E-001                  4.1599094573635483E+001                  2.7698240077621159E+006                  7.1861759091592171E+002                  1.3266369055493776E+007                  7.0118038946120589E+002                  4.1715747560635691E+001                  4.3465106762579319E+002                  1.4054709025433390E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7917557313285043E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6976822300650667E-001                  4.2024419096265319E+001                  7.3099747108641839E+002                  1.1772788486611673E+003                 -8.3925503109458628E+000                  3.6658575305182297E+000                  1.8958797249416128E+012                  2.1012999429095625E+001                  1.5855036767461532E+008                  1.6620094930172489E+000                  3.9750758536999742E-001                  1.3199710426844953E+000                  1.6141183338664858E-003                  8.3986139526745995E-001                  1.1761169671213167E+003                  1.1618815398505820E+000                  1.2506171661830756E-001                  1.2506171661830756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5270272209829467E-003                  5.5933025131342368E-028                  5.5933025131342368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2376911301104623E-029                  0.0000000000000000E+000                 -4.5067041753529780E-001                  6.7930843428904253E-001                  1.2430687376313904E-003                  2.9935675117884125E-001                  3.5688734367086000E-003                  1.8490229353052032E-003                  1.1203819185114077E-002                  2.5129237964844316E-003                  9.5710644087266205E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9302156491262480E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6976822300602161E-001                  4.2024419064433353E+001                  7.3099747108641850E+002                  1.1772792176450278E+003                 -8.3925501908721465E+000                  3.6658575475412540E+000                  1.8958797420223271E+012                  2.1012999233820327E+001                  1.5855036747954631E+008                  1.6620094906634719E+000                  3.9750758456609420E-001                  1.3199710474208088E+000                  1.6141156953843696E-003                  8.3986139526745995E-001                  1.1761173359230083E+003                  1.1618817220195032E+000                  1.2506172605696003E-001                  1.2506172605696003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5270294022218567E-003                  5.5933040596649251E-028                  5.5933040596649251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2376917488250765E-029                  0.0000000000000000E+000                 -4.5067022323103761E-001                  6.7930843428904253E-001                  1.2430687376313906E-003                  2.9935675117884125E-001                  3.5688734367086000E-003                  1.8490229353052032E-003                  1.1203819185114077E-002                  2.5129237964844316E-003                  9.5710644087266205E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9302156724939135E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6976822300385690E-001                  4.2024418922310261E+001                  7.3099747108641884E+002                  1.1772798870310799E+003                 -8.3925499730424828E+000                  3.6658575784233021E+000                  1.8958797730090640E+012                  2.1012998879564982E+001                  1.5855036712566996E+008                  1.6620094863933557E+000                  3.9750758310769790E-001                  1.3199710560131310E+000                  1.6141109088274130E-003                  8.3986139526745995E-001                  1.1761180049785814E+003                  1.1618820524984164E+000                  1.2506181033998376E-001                  1.2506181033998376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5270333592805305E-003                  5.5933068652780274E-028                  5.5933068652780274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2376928712559724E-029                  0.0000000000000000E+000                 -4.5066985223327005E-001                  6.7930843428904253E-001                  1.2430687376313904E-003                  2.9935675117884125E-001                  3.5688734367085996E-003                  1.8490229353052032E-003                  1.1203819185114077E-002                  2.5129237964844316E-003                  9.5710644087266205E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9302157148861937E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6976822300121468E-001                  4.2024418748855808E+001                  7.3099747108641964E+002                  1.1772807455165582E+003                 -8.3925496936768411E+000                  3.6658576180294382E+000                  1.8958798127494490E+012                  2.1012998425233569E+001                  1.5855036667182940E+008                  1.6620094809168999E+000                  3.9750758123729352E-001                  1.3199710670327858E+000                  1.6141047700883051E-003                  8.3986139526745995E-001                  1.1761188630402214E+003                  1.1618824763367970E+000                  1.2506191320345983E-001                  1.2506191320345983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5270384341950174E-003                  5.5933104634672863E-028                  5.5933104634672872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2376943107697791E-029                  0.0000000000000000E+000                 -4.5066937844574712E-001                  6.7930843428904253E-001                  1.2430687376313904E-003                  2.9935675117884125E-001                  3.5688734367086000E-003                  1.8490229353052034E-003                  1.1203819185114075E-002                  2.5129237964844316E-003                  9.5710644087266205E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9302157692545471E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6976822299769183E-001                  4.2024418517583165E+001                  7.3099747108642043E+002                  1.1772820150320717E+003                 -8.3925492805555262E+000                  3.6658576765984145E+000                  1.8958798715169736E+012                  2.1012997753375906E+001                  1.5855036600070989E+008                  1.6620094728183072E+000                  3.9750757847132967E-001                  1.3199710833285458E+000                  1.6140956922232011E-003                  8.3986139526745995E-001                  1.1761201319289687E+003                  1.1618831031030901E+000                  1.2506205035474363E-001                  1.2506205035474363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5270459389013599E-003                  5.5933157844145795E-028                  5.5933157844145804E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2376964395007989E-029                  0.0000000000000000E+000                 -4.5066867781705433E-001                  6.7930843428904253E-001                  1.2430687376313904E-003                  2.9935675117884125E-001                  3.5688734367086000E-003                  1.8490229353052029E-003                  1.1203819185114077E-002                  2.5129237964844316E-003                  9.5710644087266205E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9302158496544457E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6976822299209786E-001                  4.2024418150352197E+001                  7.3099747108642157E+002                  1.1772846115400334E+003                 -8.3925484356105322E+000                  3.6658577963881069E+000                  1.8958799917127539E+012                  2.1012996379243511E+001                  1.5855036462812832E+008                  1.6620094562541123E+000                  3.9750757281403704E-001                  1.3199711166580712E+000                  1.6140771255353928E-003                  8.3986139526745995E-001                  1.1761227271550194E+003                  1.1618843850138842E+000                  1.2506226813362767E-001                  1.2506226813362767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5270612880821370E-003                  5.5933266672089238E-028                  5.5933266672089238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2377007933386821E-029                  0.0000000000000000E+000                 -4.5066724484346682E-001                  6.7930843428904253E-001                  1.2430687376313904E-003                  2.9935675117884125E-001                  3.5688734367086000E-003                  1.8490229353052032E-003                  1.1203819185114077E-002                  2.5129237964844316E-003                  9.5710644087266205E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9302160140972568E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6976822297904530E-001                  4.2024417293481150E+001                  7.3099747108642487E+002                  1.1772890273234377E+003                 -8.3925469986492942E+000                  3.6658580001101324E+000                  1.8958801961255151E+012                  2.1012994042312926E+001                  1.5855036229396620E+008                  1.6620094280829281E+000                  3.9750756319246561E-001                  1.3199711733410338E+000                  1.6140455499824781E-003                  8.3986139526745995E-001                  1.1761271407583210E+003                  1.1618865651167598E+000                  1.2506277628415299E-001                  1.2506277628415299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5270873918400474E-003                  5.5933451751530138E-028                  5.5933451751530138E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2377081977410417E-029                  0.0000000000000000E+000                 -4.5066480785325386E-001                  6.7930843428904253E-001                  1.2430687376313904E-003                  2.9935675117884125E-001                  3.5688734367086000E-003                  1.8490229353052032E-003                  1.1203819185114077E-002                  2.5129237964844316E-003                  9.5710644087266205E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9302162937681633E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6976822296038656E-001                  4.2024416068572805E+001                  7.3099747108642919E+002                  1.1772963044251933E+003                 -8.3925446305861708E+000                  3.6658583358394314E+000                  1.8958805329933591E+012                  2.1012990191121588E+001                  1.5855035844769791E+008                  1.6620093816545318E+000                  3.9750754733518784E-001                  1.3199712667550245E+000                  1.6139935145850399E-003                  8.3986139526745995E-001                  1.1761344142673072E+003                  1.1618901578860124E+000                  1.2506350269371735E-001                  1.2506350269371735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5271304101422803E-003                  5.5933756757474354E-028                  5.5933756757474354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2377203999971226E-029                  0.0000000000000000E+000                 -4.5066079179242696E-001                  6.7930843428904253E-001                  1.2430687376313904E-003                  2.9935675117884125E-001                  3.5688734367086000E-003                  1.8490229353052032E-003                  1.1203819185114077E-002                  2.5129237964844316E-003                  9.5710644087266205E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9302167546838671E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6976822292678611E-001                  4.2024413862777038E+001                  7.3099747108643703E+002                  1.1773125209685970E+003                 -8.3925393535728503E+000                  3.6658590839918177E+000                  1.8958812836840144E+012                  2.1012981609049170E+001                  1.5855034987820017E+008                  1.6620092781787497E+000                  3.9750751199305961E-001                  1.3199714749302669E+000                  1.6138775586525672E-003                  8.3986139526745995E-001                  1.1761506228044027E+003                  1.1618981641944075E+000                  1.2506481080620235E-001                  1.2506481080620235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5272262734054690E-003                  5.5934436441467067E-028                  5.5934436441467067E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2377475918544947E-029                  0.0000000000000000E+000                 -4.5065184243811712E-001                  6.7930843428904253E-001                  1.2430687376313904E-003                  2.9935675117884125E-001                  3.5688734367086000E-003                  1.8490229353052032E-003                  1.1203819185114077E-002                  2.5129237964844316E-003                  9.5710644087266205E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9302177819152096E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
