                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     600                                      707                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1754442306264769E+010                  4.8882648467774317E+005                  5.4687016661828238E+003                  1.5536605470926208E+001                  4.3971212491384311E+000                  1.3024445130551452E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006969441475678E-001                  6.2497110228470226E-005                  1.1160647942674040E-002                  5.2371302949835432E-003                  2.5129237964845019E-003                  9.9911634070682964E-001                 -2.7165907253629496E-012                  5.3460819243891777E-001                  1.0161581072423043E-003                  4.4346249181309644E-001                  2.7271570004766617E-003                  4.1154865928433272E-003                  9.7198908413630887E-003                  2.5107032280187085E-003                  2.0164940080658458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9911633315138182E-001                  4.3934316559093034E+000                  9.9911632793497451E-001                  4.3914880939965650E+000                  9.2358783177693389E+004                  3.4299444309740415E+005                  6.4307247974886489E+008                  1.5484554558798107E+001                  1.5484554558798111E+001                  4.7642004058030996E-021                  1.0619554825689270E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7094845327937843E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9911634070682964E-001                  4.3971212491384311E+000                  1.5536605470926208E+001                  1.2011997297938771E+004                 -7.4539414697998287E+000                  3.7378869346563572E+000                  1.9744113210383735E+012                  1.9519067452398730E+001                  1.6078466883769819E+008                  1.6410991646336248E+000                  3.8955107026561581E-001                  1.3280305619161670E+000                  1.0098345904465455E-004                  8.3986532704144745E-001                  1.2009741607658529E+004                  2.2556902802427281E+000                  1.2501484935105944E-001                  1.2501484935105944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8618444611711746E-002                  4.8568336182619953E-027                  4.8568336182619953E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9430548379595541E-028                  0.0000000000000000E+000                 -3.9904091890097595E+000                  6.7928725583811078E-001                  1.3301947343514623E-003                  2.9929453145793600E-001                  3.5912410946915938E-003                  1.8229252883813856E-003                  1.1203821349171637E-002                  2.5129237964844945E-003                  9.5710644087274260E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999576457244654E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9911634070633004E-001                  4.3971209040987835E+000                  1.5536605470927240E+001                  1.2013641653070785E+004                 -7.4538894570345020E+000                  3.7378943672861560E+000                  1.9744203382917446E+012                  1.9518994946658950E+001                  1.6078526280679432E+008                  1.6410958405603251E+000                  3.8954972990361697E-001                  1.3280305189662611E+000                  1.0098986233610125E-004                  8.3986532704144745E-001                  1.2011385808367353E+004                  2.2558447034313316E+000                  1.2502602694883264E-001                  1.2502602694883264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8632394729152566E-002                  4.8574154304902097E-027                  4.8574154304902097E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9432876013510363E-028                  0.0000000000000000E+000                 -3.9895481973920206E+000                  6.7928725583811078E-001                  1.3301947343514625E-003                  2.9929453145793605E-001                  3.5912410946915942E-003                  1.8229252883813856E-003                  1.1203821349171639E-002                  2.5129237964844949E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999578407590896E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9911634070545585E-001                  4.3971203003516033E+000                  1.5536605470929045E+001                  1.2015734469842928E+004                 -7.4538232720474760E+000                  3.7379038283361088E+000                  1.9744318168053926E+012                  1.9518902689762740E+001                  1.6078601911227277E+008                  1.6410916080750042E+000                  3.8954802326379973E-001                  1.3280304642716152E+000                  1.0099803538212437E-004                  8.3986532704144756E-001                  1.2013478428557773E+004                  2.2560412851539660E+000                  1.2506515240330249E-001                  1.2506515240330249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8650153511156076E-002                  4.8581558732716350E-027                  4.8581558732716357E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9435838274608457E-028                  0.0000000000000000E+000                 -3.9883453668529598E+000                  6.7928725583811089E-001                  1.3301947343514623E-003                  2.9929453145793600E-001                  3.5912410946915938E-003                  1.8229252883813856E-003                  1.1203821349171637E-002                  2.5129237964844945E-003                  9.5710644087274250E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999580894016631E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9911634070458177E-001                  4.3971196966962367E+000                  1.5536605470930853E+001                  1.2019023183719180E+004                 -7.4537192956230021E+000                  3.7379186976779133E+000                  1.9744498577123865E+012                  1.9518757762490203E+001                  1.6078720825580791E+008                  1.6410849534952532E+000                  3.8954534001973895E-001                  1.3280303782609781E+000                  1.0101093018648709E-004                  8.3986532704144745E-001                  1.2016766833444181E+004                  2.2563502749991255E+000                  1.2510428589573869E-001                  1.2510428589573869E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8678068515229460E-002                  4.8593193347232351E-027                  4.8593193347232351E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9440492890310926E-028                  0.0000000000000000E+000                 -3.9864556848662480E+000                  6.7928725583811078E-001                  1.3301947343514623E-003                  2.9929453145793600E-001                  3.5912410946915938E-003                  1.8229252883813856E-003                  1.1203821349171637E-002                  2.5129237964844945E-003                  9.5710644087274260E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999584810394303E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9911634070270838E-001                  4.3971184034581379E+000                  1.5536605470934719E+001                  1.2026497542231091E+004                 -7.4534831160420696E+000                  3.7379525014050792E+000                  1.9744908754760906E+012                  1.9518428603023644E+001                  1.6078991396061200E+008                  1.6410698129051962E+000                  3.8953923526395490E-001                  1.3280301824919278E+000                  1.0104047231904181E-004                  8.3986532704144745E-001                  1.2024240489345977E+004                  2.2570528851134122E+000                  1.2518817277525937E-001                  1.2518817277525937E-001                  0.0000000000000000E+000                  3.1106464127520864E-005                  7.8741550376407315E-002                  4.8619631407938253E-027                  4.8619631407938253E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9451069864076172E-028                  0.0000000000000000E+000                 -3.9821632288249327E+000                  6.7928725583811078E-001                  1.3301947343514623E-003                  2.9929453145793600E-001                  3.5912410946915938E-003                  1.8229252883813856E-003                  1.1203821349171637E-002                  2.5129237964844945E-003                  9.5710644087274260E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999593753062342E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9981962112777305E+000 
                 9.9911634069833721E-001                  4.3971153875402003E+000                  1.5536605470943732E+001                  1.2042193738169362E+004                 -7.4529877323487934E+000                  3.7380235378368707E+000                  1.9745770892519363E+012                  1.9517738383689156E+001                  1.6079561050795993E+008                  1.6410379400000366E+000                  3.8952638488739288E-001                  1.3280297700047050E+000                  1.0110359026872879E-004                  8.3986532704144745E-001                  1.2039935208079707E+004                  2.2585300896550757E+000                  1.2538405687982648E-001                  1.2538405687982648E-001                  0.0000000000000000E+000                  2.4676398537672294E-005                  7.8875041503880222E-002                  4.8675131646863555E-027                  4.8675131646863555E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9473273632257505E-028                  0.0000000000000000E+000                 -3.9731597421819518E+000                  6.7928725583811078E-001                  1.3301947343514623E-003                  2.9929453145793600E-001                  3.5912410946915938E-003                  1.8229252883813856E-003                  1.1203821349171637E-002                  2.5129237964844945E-003                  9.5710644087274260E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999612723492589E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.8976744434386110E+000 
                 9.9911634068959498E-001                  4.3971093625683038E+000                  1.5536605470961716E+001                  1.2075081186099613E+004                 -7.4519523743804905E+000                  3.7381725782003508E+000                  1.9747580492743789E+012                  1.9516296612376959E+001                  1.6080760915011528E+008                  1.6409708233109177E+000                  3.8949932929373821E-001                  1.3280288996044818E+000                  1.0124062604323025E-004                  8.3986532704144745E-001                  1.2072819553568632E+004                  2.2616325309811951E+000                  1.2577645263695320E-001                  1.2577645263695320E-001                  0.0000000000000000E+000                  5.5528548869937067E-006                  7.9155519842860372E-002                  4.8791332504295983E-027                  4.8791332504295983E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9519761664577058E-028                  0.0000000000000000E+000                 -3.9543407943845783E+000                  6.7928725583811078E-001                  1.3301947343514623E-003                  2.9929453145793600E-001                  3.5912410946915938E-003                  1.8229252883813856E-003                  1.1203821349171637E-002                  2.5129237964844945E-003                  9.5710644087274260E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999653311167464E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.2500033346281416E+000 
                 9.9911634067086141E-001                  4.3970964826012269E+000                  1.5536605471000071E+001                  1.2142351754145266E+004                 -7.4498454924875706E+000                  3.7384783274486124E+000                  1.9751296007285891E+012                  1.9513366192126252E+001                  1.6083242486667868E+008                  1.6408320884078491E+000                  3.8944342288427275E-001                  1.3280270911700023E+000                  1.0154174259470323E-004                  8.3986532704144745E-001                  1.2140083743757508E+004                  2.2680103877570854E+000                  1.2662012407099538E-001                  1.2662012407099538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9732607985370407E-002                  4.9028650602870887E-027                  4.9028650602870887E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9614704608031517E-028                  0.0000000000000000E+000                 -3.9160450250141730E+000                  6.7928725583811078E-001                  1.3301947343514623E-003                  2.9929453145793600E-001                  3.5912410946915942E-003                  1.8229252883813856E-003                  1.1203821349171639E-002                  2.5129237964844945E-003                  9.5710644087274260E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999739931525632E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9911634063339472E-001                  4.3970708471083695E+000                  1.5536605471076042E+001                  1.2250734641278483E+004                 -7.4464819684612076E+000                  3.7389738775202765E+000                  1.9757327046313804E+012                  1.9508699141333953E+001                  1.6087324027914312E+008                  1.6406041436557843E+000                  3.8935162995034250E-001                  1.3280240852873388E+000                  1.0208929194494710E-004                  8.3986532704144745E-001                  1.2248456255612784E+004                  2.2783856656981119E+000                  1.2831845557018881E-001                  1.2831845557018881E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0672545136356313E-002                  4.9409911096725978E-027                  4.9409911096725978E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9767234034682449E-028                  0.0000000000000000E+000                 -3.8549164745949960E+000                  6.7928725583811078E-001                  1.3301947343514623E-003                  2.9929453145793600E-001                  3.5912410946915938E-003                  1.8229252883813856E-003                  1.1203821349171637E-002                  2.5129237964844945E-003                  9.5710644087274260E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999890045744007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
