                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     950                                      801                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1837251568455378E+010                  1.8304426606564104E+005                  5.3572358921953810E+003                  3.5601635299627034E+001                  6.9360508797357232E+000                  1.5162857746820936E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006960904106488E-001                  6.2497433096911668E-005                  1.1160049573472591E-002                  5.2378137150080779E-003                  2.5129237964847655E-003                  9.9858759278724951E-001                 -9.9357592386820056E-012                  5.1234706608653724E-001                  9.9564887440830967E-004                  4.6527688631913566E-001                  2.7228642337886969E-003                  4.4763059030716581E-003                  9.3036922286897118E-003                  2.5093745247892593E-003                  2.4353947509699186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9858756508493884E-001                  6.9273740254064773E+000                  9.9858754722037824E-001                  6.9229090274086422E+000                  1.8302435879726926E+005                  9.4791556209127215E+004                  2.8048924842441463E+008                  3.5362022522297337E+001                  3.5362022522297266E+001                  1.8630496301017374E-016                  2.4201067660271227E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7356176039565408E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9858759278724951E-001                  6.9360508797357232E+000                  3.5601635299627034E+001                  7.4671158887391466E+003                 -7.6515004684226433E+000                  3.7289414713501032E+000                  1.9640071799518403E+012                  1.9834542073031113E+001                  1.6059692986495495E+008                  1.6423332055009034E+000                  3.9006359381346833E-001                  1.3280062773799852E+000                  1.0726891094374222E-004                  8.3986531714212354E-001                  7.4650385964216312E+003                  2.0772923175158700E+000                  1.2501819706449152E-001                  1.2501819706449152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0801069154341620E-002                  3.0815020640293190E-027                  3.0815020640293190E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2328047374549914E-028                  0.0000000000000000E+000                 -3.7155754720511416E+000                  6.7928723586640816E-001                  1.3301952535164129E-003                  2.9929455081228368E-001                  3.5912405052918031E-003                  1.8229259762354113E-003                  1.1203821348907338E-002                  2.5129237964844997E-003                  9.5710644087274282E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000489015076386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9858759278675013E-001                  6.9360506613066715E+000                  3.5601635299627993E+001                  7.4673812028985094E+003                 -7.6514869698451129E+000                  3.7289434005155258E+000                  1.9640094751486660E+012                  1.9834523450898526E+001                  1.6059708735502309E+008                  1.6423323153213552E+000                  3.9006323383937752E-001                  1.3280062790275395E+000                  1.0727082066970643E-004                  8.3986531714212354E-001                  7.4653038736707749E+003                  2.0773292277349173E+000                  1.2502115178182516E-001                  1.2502115178182516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0803468563615096E-002                  3.0815978573136053E-027                  3.0815978573136053E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2328430611076237E-028                  0.0000000000000000E+000                 -3.7153659952692655E+000                  6.7928723586640816E-001                  1.3301952535164129E-003                  2.9929455081228368E-001                  3.5912405052918035E-003                  1.8229259762354113E-003                  1.1203821348907336E-002                  2.5129237964844997E-003                  9.5710644087274282E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000489144867569E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9858759278587639E-001                  6.9360502790676559E+000                  3.5601635299629670E+001                  7.4677188755394009E+003                 -7.6514697907212019E+000                  3.7289458559110695E+000                  1.9640123964408645E+012                  1.9834499751816885E+001                  1.6059728782146692E+008                  1.6423311822396041E+000                  3.9006277563955327E-001                  1.3280062811217261E+000                  1.0727325161493517E-004                  8.3986531714212354E-001                  7.4656414993322742E+003                  2.0773762071262500E+000                  1.2503149354107188E-001                  1.2503149354107188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0806522522987931E-002                  3.0817197740735767E-027                  3.0817197740735767E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2328918358791955E-028                  0.0000000000000000E+000                 -3.7150730465630626E+000                  6.7928723586640816E-001                  1.3301952535164127E-003                  2.9929455081228368E-001                  3.5912405052918031E-003                  1.8229259762354113E-003                  1.1203821348907338E-002                  2.5129237964844997E-003                  9.5710644087274282E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000489310177443E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9858759278500264E-001                  6.9360498968437181E+000                  3.5601635299631361E+001                  7.4682495040921422E+003                 -7.6514427968839787E+000                  3.7289497145290791E+000                  1.9640169872541257E+012                  1.9834462514186789E+001                  1.6059760288747051E+008                  1.6423294014429535E+000                  3.9006205551397249E-001                  1.3280062844072109E+000                  1.0727707243735662E-004                  8.3986531714212354E-001                  7.4661720540554461E+003                  2.0774500366959887E+000                  1.2504183580748232E-001                  1.2504183580748232E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0811321934816703E-002                  3.0819113536091851E-027                  3.0819113536091847E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2329684803708084E-028                  0.0000000000000000E+000                 -3.7146127304195500E+000                  6.7928723586640816E-001                  1.3301952535164129E-003                  2.9929455081228368E-001                  3.5912405052918031E-003                  1.8229259762354111E-003                  1.1203821348907336E-002                  2.5129237964844997E-003                  9.5710644087274282E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000489570206014E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9858759278313036E-001                  6.9360490778432071E+000                  3.5601635299634957E+001                  7.4694554786450317E+003                 -7.6513814560725857E+000                  3.7289584848029955E+000                  1.9640274219463750E+012                  1.9834377900637890E+001                  1.6059831916761625E+008                  1.6423253530554067E+000                  3.9006041840956140E-001                  1.3280062918490685E+000                  1.0728575968575227E-004                  8.3986531714212354E-001                  7.4673778607909444E+003                  2.0776178540873791E+000                  1.2506399964904708E-001                  1.2506399964904708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0822231233516237E-002                  3.0823467433434790E-027                  3.0823467433434790E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2331426650755187E-028                  0.0000000000000000E+000                 -3.7135667076058994E+000                  6.7928723586640816E-001                  1.3301952535164129E-003                  2.9929455081228368E-001                  3.5912405052918031E-003                  1.8229259762354113E-003                  1.1203821348907338E-002                  2.5129237964844997E-003                  9.5710644087274282E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000490162358997E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9858759277876152E-001                  6.9360471671111323E+000                  3.5601635299643355E+001                  7.4719880279969566E+003                 -7.6512526805197050E+000                  3.7289769057956956E+000                  1.9640493398101101E+012                  1.9834200292251495E+001                  1.6059982438933381E+008                  1.6423168461785802E+000                  3.9005697835738939E-001                  1.3280063073587816E+000                  1.0730401947827956E-004                  8.3986531714212354E-001                  7.4699100576168139E+003                  2.0779703801430132E+000                  1.2511572457704201E-001                  1.2511572457704201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0845147926139395E-002                  3.0832609769288402E-027                  3.0832609769288406E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2335084190071336E-028                  0.0000000000000000E+000                 -3.7113707635619524E+000                  6.7928723586640816E-001                  1.3301952535164129E-003                  2.9929455081228368E-001                  3.5912405052918031E-003                  1.8229259762354113E-003                  1.1203821348907338E-002                  2.5129237964844997E-003                  9.5710644087274282E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000491411306957E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9858759277002385E-001                  6.9360433467768114E+000                  3.5601635299660153E+001                  7.4772943335676919E+003                 -7.6509830405560946E+000                  3.7290155163672090E+000                  1.9640952839867366E+012                  1.9833828507950862E+001                  1.6060298263303155E+008                  1.6422989996426793E+000                  3.9004976147174902E-001                  1.3280063393317814E+000                  1.0734234998475482E-004                  8.3986531714212354E-001                  7.4752156240955746E+003                  2.0787094721171915E+000                  1.2521921368738526E-001                  1.2521921368738526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0893194913143522E-002                  3.0851761466376594E-027                  3.0851761466376594E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2342746136229580E-028                  0.0000000000000000E+000                 -3.7067727688797629E+000                  6.7928723586640816E-001                  1.3301952535164129E-003                  2.9929455081228368E-001                  3.5912405052918031E-003                  1.8229259762354113E-003                  1.1203821348907338E-002                  2.5129237964844997E-003                  9.5710644087274282E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000494051974062E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9858759275130038E-001                  6.9360351654130996E+000                  3.5601635299696085E+001                  7.4881481916270768E+003                 -7.6504322457588989E+000                  3.7290945552414865E+000                  1.9641893527674009E+012                  1.9833069511901016E+001                  1.6060946170211908E+008                  1.6422623984929139E+000                  3.9003496048717740E-001                  1.3280064023860507E+000                  1.0742106275192493E-004                  8.3986531714212354E-001                  7.4860679683556300E+003                  2.0802232714465729E+000                  1.2544115144247400E-001                  1.2544115144247400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0991605825593679E-002                  3.0890919706128615E-027                  3.0890919706128615E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2358412023343918E-028                  0.0000000000000000E+000                 -3.6973810236857156E+000                  6.7928723586640816E-001                  1.3301952535164129E-003                  2.9929455081228368E-001                  3.5912405052918031E-003                  1.8229259762354113E-003                  1.1203821348907338E-002                  2.5129237964844997E-003                  9.5710644087274282E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000499556118331E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9858759271385333E-001                  6.9360188233667772E+000                  3.5601635299767771E+001                  7.5056351277482618E+003                 -7.6495469714127857E+000                  3.7292221020391874E+000                  1.9643412033051523E+012                  1.9831850940021514E+001                  1.6061995705908707E+008                  1.6422031390359726E+000                  3.9001099722353572E-001                  1.3280064964987977E+000                  1.0754880663475456E-004                  8.3986531714212354E-001                  7.5035524592997790E+003                  2.0826684484824991E+000                  1.2588570422482181E-001                  1.2588570422482181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1150551499823935E-002                  3.0953961628219577E-027                  3.0953961628219577E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2383632963845893E-028                  0.0000000000000000E+000                 -3.6822888289354689E+000                  6.7928723586640816E-001                  1.3301952535164129E-003                  2.9929455081228368E-001                  3.5912405052918031E-003                  1.8229259762354115E-003                  1.1203821348907338E-002                  2.5129237964844997E-003                  9.5710644087274293E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000508730134616E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
