                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13000                                      608                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2468334666840937E+010                  1.7911303777818408E+007                  1.1415201534938669E+004                  2.6805871210678067E-003                  1.3255821065542973E-002                  2.9766990353476888E+002                  1.4870999489361928E-045                  7.5402378591340890E-026                  8.9357167033022545E-028                  2.1204518100243100E-001                  1.6108853245526346E-021                  7.6622005545332750E-001                  2.0140272753325375E-002                  5.7132745664488960E-001                 -5.7769120834962751E-034                  7.7217566948753559E-005                  2.7546078536521011E-007                  1.8695690145132338E-002                  1.9824552962842576E-001                  5.3476786482146167E-005                  3.4092358989585581E-001                  1.2421907414344686E-002                  5.7116414393263804E-001                  5.3480896291425073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7132745664488516E-001                  1.3255670511835549E-002                  5.7132745664488505E-001                  1.3255667270727413E-002                  2.0216267397340932E+001                  2.1563197995494986E+011                  2.1313519420973062E+012                  5.6257190982047416E-004                  5.6257190982047362E-004                  6.6468391060047050E-045                  1.4536145597477047E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9347757546687296E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.7132745664488960E-001                  1.3255821065542973E-002                  2.6805871210678067E-003                  7.3993927782274187E+007                 -4.1001707870848501E+000                  4.1561588470823336E+000                  3.3086486311480127E+012                  1.5291960363070855E+001                  4.2260211736429501E+008                  1.2975239890554155E+000                  1.9579223012195987E-001                  1.2705495585368212E+000                  3.4401262390036935E-002                  8.3980654505380137E-001                  7.3993821522933260E+007                  1.0625934092890743E+002                  2.2361467640980680E+002                  2.0329096717277070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5642256269183245E+003                  1.1155615620468721E-023                  1.1155615620468723E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4629847717261698E-025                  0.0000000000000000E+000                  1.4477525248470430E-005                  6.7956832763282027E-001                  1.3428742434647357E-004                  3.0011039862508115E-001                  2.9971708872394902E-003                  2.5162896518155509E-003                  1.1203495541340017E-002                  2.0972058519444299E-003                  7.9877043288774103E-004                  5.7405395252489537E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5240579179364104E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.2843555974432643E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664488072E-001                  1.3255520630357958E-002                  2.6805871210678067E-003                  2.2196181684983674E+008                 -3.7219974336985788E+000                  4.2391390701074450E+000                  4.1336317752927290E+012                  1.5223962314499998E+001                  5.4459894965890145E+008                  1.2765208097210365E+000                  1.7683838644088543E-001                  1.2146058343698736E+000                  7.0152540914184561E-002                  8.3980654505380137E-001                  2.2196158866435450E+008                  2.2818548222745233E+002                  6.3550399919054246E+002                  1.9050270536050679E-001                  0.0000000000000000E+000                  1.1384297526654537E+005                  1.1553566257976203E+004                  2.6880638796576811E-023                  2.6880638796576811E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0754036155308503E-024                  0.0000000000000000E+000                  1.4025020210168613E-004                  6.7956832763282027E-001                  1.3428742434647357E-004                  3.0011039862508115E-001                  2.9971708872394902E-003                  2.5162896518155509E-003                  1.1203495541340017E-002                  2.0972058519444299E-003                  7.9877043288774103E-004                  5.7405395252489537E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2270947237059895E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.2785529010156704E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664487172E-001                  1.3255394856204267E-002                  2.6805871210678063E-003                  3.6993532198575526E+008                 -3.5477460479110321E+000                  4.2777674585721801E+000                  4.6246874300003809E+012                  1.5223294568291921E+001                  5.8982734078915775E+008                  1.2756198574999886E+000                  1.7430502774211715E-001                  1.1815205342881023E+000                  9.2309085136203811E-002                  8.3980654505380137E-001                  3.6993499629790032E+008                  3.2568785496072707E+002                  1.4837566974054910E+003                  1.7777405441750149E-001                  0.0000000000000000E+000                  9.1776001477941449E+004                  1.8906610260555921E+004                  4.0367164254002318E-023                  4.0367164254002318E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6149541102093798E-024                  0.0000000000000000E+000                  1.5386452445842523E-004                  6.7956832763282027E-001                  1.3428742434647357E-004                  3.0011039862508115E-001                  2.9971708872394902E-003                  2.5162896518155509E-003                  1.1203495541340017E-002                  2.0972058519444299E-003                  7.9877043288774103E-004                  5.7405395252489537E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6845285943271717E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.2406662844499099E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664486284E-001                  1.3255310649455876E-002                  2.6805871210678050E-003                  5.1791258727087879E+008                 -3.4332805114559126E+000                  4.3032536879005940E+000                  4.9817214473702246E+012                  1.5220803145585579E+001                  6.1205594502872384E+008                  1.2778230125731265E+000                  1.7456091466908794E-001                  1.1580512040191053E+000                  1.0870427930308084E-001                  8.3980654505380137E-001                  5.1791217541385090E+008                  4.1185702789960243E+002                  2.4295022749010604E+003                  1.7599901912322871E-001                  0.0000000000000000E+000                  8.2187407470468621E+004                  2.5664587788965207E+004                  5.2757876186049014E-023                  5.2757876186049014E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1106648741060693E-024                  0.0000000000000000E+000                  1.6366208639580522E-004                  6.7956832763282027E-001                  1.3428742434647357E-004                  3.0011039862508115E-001                  2.9971708872394902E-003                  2.5162896518155509E-003                  1.1203495541340017E-002                  2.0972058519444299E-003                  7.9877043288774103E-004                  5.7405395252489537E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3454958908306356E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.2292928346699448E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664485385E-001                  1.3255245952143476E-002                  2.6805871210678046E-003                  6.6589274161636293E+008                 -3.3480188831673412E+000                  4.3224062201544466E+000                  5.2660562856616436E+012                  1.5223550727177518E+001                  6.2434689784850943E+008                  1.2809882611016457E+000                  1.7568750351159704E-001                  1.1397132456408454E+000                  1.2187911776541803E-001                  8.3980654505380137E-001                  6.6589225030522442E+008                  4.9131113855154632E+002                  3.4069091029517331E+003                  1.7636740783993446E-001                  0.0000000000000000E+000                  7.6303165600151246E+004                  3.1867207080117551E+004                  6.4422274971256821E-023                  6.4422274971256821E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5773183585269116E-024                  0.0000000000000000E+000                  1.7148666668304153E-004                  6.7956832763282027E-001                  1.3428742434647357E-004                  3.0011039862508115E-001                  2.9971708872394902E-003                  2.5162896518155509E-003                  1.1203495541340017E-002                  2.0972058519444299E-003                  7.9877043288774103E-004                  5.7405395252489537E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1007039380075865E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.2237500660095915E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664484497E-001                  1.3255192786818439E-002                  2.6805871210678033E-003                  8.1387527011376762E+008                 -3.2801912711969377E+000                  4.3378195344393555E+000                  5.5062545342087852E+012                  1.5225237129876513E+001                  6.3188104681851995E+008                  1.2843399339640253E+000                  1.7707685958226566E-001                  1.1245231599688736E+000                  1.3280518135098512E-001                  8.3980654505380137E-001                  8.1387470386161327E+008                  5.6625215432110929E+002                  4.3880987774033802E+003                  1.7742684751971013E-001                  0.0000000000000000E+000                  7.2162422396323382E+004                  3.7618156888626458E+004                  7.5534904922391155E-023                  7.5534904922391155E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0218974845996552E-024                  0.0000000000000000E+000                  1.7785292461787268E-004                  6.7956832763282027E-001                  1.3428742434647357E-004                  3.0011039862508115E-001                  2.9971708872394902E-003                  2.5162896518155509E-003                  1.1203495541340017E-002                  2.0972058519444299E-003                  7.9877043288774103E-004                  5.7405395252489537E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9118319296599413E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.2206379742099571E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664483608E-001                  1.3255147308531988E-002                  2.6805871210678028E-003                  9.6185982952830923E+008                 -3.2237686155684906E+000                  4.3507594399442047E+000                  5.7105759260442500E+012                  1.5221982426983326E+001                  6.3585651678419054E+008                  1.2876992528200661E+000                  1.7860529373600351E-001                  1.1117846858101228E+000                  1.4255962432417085E-001                  8.3980654505380137E-001                  9.6185919160350454E+008                  6.3792480469018699E+002                  5.3634642391559646E+003                  1.7875016281350434E-001                  0.0000000000000000E+000                  6.9017278986808116E+004                  4.3013112009362230E+004                  8.6240574679635717E-023                  8.6240574679635717E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4501955530413408E-024                  0.0000000000000000E+000                  1.8354087032000711E-004                  6.7956832763282027E-001                  1.3428742434647357E-004                  3.0011039862508115E-001                  2.9971708872394902E-003                  2.5162896518155509E-003                  1.1203495541340017E-002                  2.0972058519444299E-003                  7.9877043288774103E-004                  5.7405395252489537E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7555468680883175E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.2187525071513043E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664482709E-001                  1.3255107370722923E-002                  2.6805871210678020E-003                  1.1098461724684391E+009                 -3.1756428928188964E+000                  4.3619394020185256E+000                  5.8939852271339375E+012                  1.5225866007888138E+001                  6.3840423417498767E+008                  1.2909816782306149E+000                  1.8013643116544073E-001                  1.1004800923019178E+000                  1.5097232627719021E-001                  8.3980654505380137E-001                  1.1098454653545990E+009                  7.0711384009877531E+002                  6.3294316058978084E+003                  1.8018080669581865E-001                  0.0000000000000000E+000                  6.6511034120567550E+004                  4.8117384763157985E+004                  9.6575396742482620E-023                  9.6575396742482608E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8636572978645590E-024                  0.0000000000000000E+000                  1.8841538231963802E-004                  6.7956832763282027E-001                  1.3428742434647357E-004                  3.0011039862508115E-001                  2.9971708872394902E-003                  2.5162896518155509E-003                  1.1203495541340017E-002                  2.0972058519444299E-003                  7.9877043288774103E-004                  5.7405395252489537E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6257657050345706E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.2176214700577610E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664481810E-001                  1.3255071621962005E-002                  2.6805871210678011E-003                  1.2578341118842158E+009                 -3.1336493796298210E+000                  4.3718007499470772E+000                  6.0587794310663818E+012                  1.5228801341738233E+001                  6.3963462390709043E+008                  1.2942276421828014E+000                  1.8166656835100134E-001                  1.0905050232867477E+000                  1.5852183492586719E-001                  8.3980654505380137E-001                  1.2578333375388041E+009                  7.7434541171727960E+002                  7.2829915243115802E+003                  1.8163521424911325E-001                  0.0000000000000000E+000                  6.4446155063631180E+004                  5.2962462239041844E+004                  1.0661099447663378E-022                  1.0661099447663378E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2651481256232538E-024                  0.0000000000000000E+000                  1.9311461309894320E-004                  6.7956832763282027E-001                  1.3428742434647357E-004                  3.0011039862508115E-001                  2.9971708872394902E-003                  2.5162896518155509E-003                  1.1203495541340017E-002                  2.0972058519444299E-003                  7.9877043288774103E-004                  5.7405395252489537E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5141612853465496E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.2170335690340952E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
