                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9500                                      830                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1906125827489107E+010                  1.7286164745050732E+002                  5.2883032072113883E+003                  9.7259595780187396E+001                  1.1765011913013190E+001                  1.9516422429770635E+001                  5.8892652944582474E-039                  0.0000000000000000E+000                  9.8005535311188618E-001                  7.6309268770154764E-005                  1.1158424929262299E-002                  5.2392174269343846E-003                  2.5135888222743716E-003                  9.7277248960529761E-001                 -4.7116849165403893E-011                  3.4707930097042272E-001                  6.6530843524943456E-004                  5.9604314101341849E-001                  1.0596587139402839E-002                  4.9580408157639481E-003                  6.6965756090980912E-003                  5.8024888061486510E-003                  4.6169698995189629E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7277237082178436E-001                  1.1741313234256966E+001                  9.7277230470382914E-001                  1.1730028785256037E+001                  4.0965332892021118E+005                  1.9412312214915175E+004                  1.0001815057959141E+008                  2.8567719204136216E+002                  5.4997758452870604E-001                  2.3172033121213525E+002                  4.4667714202452406E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7573530459227738E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7277248960529761E-001                  1.1765011913013190E+001                  9.7259595780187396E+001                  4.1286389176004832E+003                 -7.9033274065861852E+000                  3.7233164931203233E+000                  1.9579698128675037E+012                  2.0257643999462733E+001                  1.6113257844386217E+008                  1.6401505942072039E+000                  3.8914787327936617E-001                  1.3279395797232512E+000                  1.0559450414396038E-004                  8.3986520671898257E-001                  4.1266665053009528E+003                  1.9724122995301399E+000                  1.2503003329795731E-001                  1.2503003329795731E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1111621425298122E-002                  1.7254621403972137E-027                  1.7254621403972137E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9029903493894038E-029                  0.0000000000000000E+000                 -3.6833912512607636E+000                  6.7928818277805059E-001                  1.3266919797445779E-003                  2.9929695729755684E-001                  3.5903411159477396E-003                  1.8239753691455297E-003                  1.1203821222197688E-002                  2.5129237964844359E-003                  9.5710644087267126E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0003218089548106E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7277248960481111E-001                  1.1765011780943768E+001                  9.7259595780188320E+001                  4.1286646236017032E+003                 -7.9033250404748339E+000                  3.7233168312064455E+000                  1.9579702107178889E+012                  2.0257640888210158E+001                  1.6113260995139220E+008                  1.6401504148391091E+000                  3.8914780142080324E-001                  1.3279395792784601E+000                  1.0559518618023992E-004                  8.3986520671898257E-001                  4.1266922051602924E+003                  1.9724184414112100E+000                  1.2503068106383514E-001                  1.2503068106383514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1111899224711449E-002                  1.7254715420462448E-027                  1.7254715420462448E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9030279622068694E-029                  0.0000000000000000E+000                 -3.6833539858286874E+000                  6.7928818277805059E-001                  1.3266919797445779E-003                  2.9929695729755684E-001                  3.5903411159477396E-003                  1.8239753691455297E-003                  1.1203821222197687E-002                  2.5129237964844359E-003                  9.5710644087267126E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0003218449054529E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7277248960416707E-001                  1.1765011606055930E+001                  9.7259595780189571E+001                  4.1287140045154219E+003                 -7.9033204952553149E+000                  3.7233174806698877E+000                  1.9579709749897622E+012                  2.0257634911674913E+001                  1.6113267047855201E+008                  1.6401500702675080E+000                  3.8914766337811285E-001                  1.3279395784240053E+000                  1.0559649643006817E-004                  8.3986520671898257E-001                  4.1267415742754038E+003                  1.9724302400184210E+000                  1.2503239664118670E-001                  1.2503239664118670E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1112432881008949E-002                  1.7254896024383498E-027                  1.7254896024383498E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9031002157263698E-029                  0.0000000000000000E+000                 -3.6832736810031705E+000                  6.7928818277805059E-001                  1.3266919797445779E-003                  2.9929695729755684E-001                  3.5903411159477392E-003                  1.8239753691455297E-003                  1.1203821222197687E-002                  2.5129237964844359E-003                  9.5710644087267126E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0003219139681594E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7277248960263951E-001                  1.1765011191288325E+001                  9.7259595780192470E+001                  4.1288090065960914E+003                 -7.9033117510730895E+000                  3.7233187301676849E+000                  1.9579724453715249E+012                  2.0257623414191343E+001                  1.6113278693089658E+008                  1.6401494073276586E+000                  3.8914739778963692E-001                  1.3279395767800510E+000                  1.0559901742530740E-004                  8.3986520671898257E-001                  4.1268365536566234E+003                  1.9724529394679775E+000                  1.2503646544810615E-001                  1.2503646544810615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1113459590027513E-002                  1.7255243479056704E-027                  1.7255243479056704E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9032392205877266E-029                  0.0000000000000000E+000                 -3.6831191888761592E+000                  6.7928818277805059E-001                  1.3266919797445779E-003                  2.9929695729755684E-001                  3.5903411159477396E-003                  1.8239753691455297E-003                  1.1203821222197687E-002                  2.5129237964844359E-003                  9.5710644087267137E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0003220468430975E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7277248959998919E-001                  1.1765010471658153E+001                  9.7259595780197529E+001                  4.1289496298712311E+003                 -7.9032988082977118E+000                  3.7233205797406290E+000                  1.9579746219204656E+012                  2.0257606396810957E+001                  1.6113295932109487E+008                  1.6401484259571324E+000                  3.8914700462900476E-001                  1.3279395743463727E+000                  1.0560274965721484E-004                  8.3986520671898257E-001                  4.1269771433303540E+003                  1.9724865408773098E+000                  1.2504352526095830E-001                  1.2504352526095830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1114979406123542E-002                  1.7255757779876892E-027                  1.7255757779876895E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9034449749485653E-029                  0.0000000000000000E+000                 -3.6828905159434924E+000                  6.7928818277805059E-001                  1.3266919797445781E-003                  2.9929695729755684E-001                  3.5903411159477396E-003                  1.8239753691455297E-003                  1.1203821222197687E-002                  2.5129237964844359E-003                  9.5710644087267126E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0003222435455001E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7277248959645546E-001                  1.1765009512179638E+001                  9.7259595780204265E+001                  4.1291575815319993E+003                 -7.9032796697317771E+000                  3.7233233149606026E+000                  1.9579778407107969E+012                  2.0257581234625288E+001                  1.6113321428248507E+008                  1.6401469745576371E+000                  3.8914642315970066E-001                  1.3279395707469888E+000                  1.0560827016432752E-004                  8.3986520671898257E-001                  4.1271850452990093E+003                  1.9725362329896290E+000                  1.2505293876524359E-001                  1.2505293876524359E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1117227032793116E-002                  1.7256518307931134E-027                  1.7256518307931138E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9037492364965884E-029                  0.0000000000000000E+000                 -3.6825523740824484E+000                  6.7928818277805059E-001                  1.3266919797445779E-003                  2.9929695729755684E-001                  3.5903411159477396E-003                  1.8239753691455297E-003                  1.1203821222197687E-002                  2.5129237964844359E-003                  9.5710644087267126E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0003225344667388E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7277248959084417E-001                  1.1765007988715727E+001                  9.7259595780214966E+001                  4.1295829000100921E+003                 -7.9032405298345596E+000                  3.7233289095520865E+000                  1.9579844244863296E+012                  2.0257529781426669E+001                  1.6113373586524695E+008                  1.6401440054783871E+000                  3.8914523365357684E-001                  1.3279395633838951E+000                  1.0561956597736123E-004                  8.3986520671898257E-001                  4.1276102621334558E+003                  1.9726378766364689E+000                  1.2506788729056656E-001                  1.2506788729056656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1121824564415975E-002                  1.7258073752973499E-027                  1.7258073752973499E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9043715174418005E-029                  0.0000000000000000E+000                 -3.6818608381348334E+000                  6.7928818277805059E-001                  1.3266919797445779E-003                  2.9929695729755684E-001                  3.5903411159477396E-003                  1.8239753691455297E-003                  1.1203821222197687E-002                  2.5129237964844359E-003                  9.5710644087267126E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0003231296250803E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7277248957775120E-001                  1.1765004434285425E+001                  9.7259595780239934E+001                  4.1303062239591718E+003                 -7.9031739778887253E+000                  3.7233384253618049E+000                  1.9579956230907197E+012                  2.0257442310461844E+001                  1.6113462330565223E+008                  1.6401389540853215E+000                  3.8914320986395340E-001                  1.3279395508543719E+000                  1.0563879202511882E-004                  8.3986520671898257E-001                  4.1283334131853881E+003                  1.9728107737841478E+000                  1.2510277191995051E-001                  1.2510277191995051E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1129645148517526E-002                  1.7260718892606259E-027                  1.7260718892606259E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9054297483313967E-029                  0.0000000000000000E+000                 -3.6804060301457979E+000                  6.7928818277805059E-001                  1.3266919797445779E-003                  2.9929695729755684E-001                  3.5903411159477396E-003                  1.8239753691455297E-003                  1.1203821222197687E-002                  2.5129237964844359E-003                  9.5710644087267126E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0003241422744647E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7277248955903461E-001                  1.1764999353939922E+001                  9.7259595780275603E+001                  4.1314982458458771E+003                 -7.9030643338151565E+000                  3.7233541101751086E+000                  1.9580140824412847E+012                  2.0257298249926308E+001                  1.6113608681856385E+008                  1.6401306244584259E+000                  3.8913987256510868E-001                  1.3279395301905315E+000                  1.0567051794546525E-004                  8.3986520671898257E-001                  4.1295251500543909E+003                  1.9730957914864788E+000                  1.2515265170320136E-001                  1.2515265170320136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1142537804553744E-002                  1.7265077634173213E-027                  1.7265077634173213E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9071735333886316E-029                  0.0000000000000000E+000                 -3.6780702998202450E+000                  6.7928818277805059E-001                  1.3266919797445779E-003                  2.9929695729755684E-001                  3.5903411159477396E-003                  1.8239753691455297E-003                  1.1203821222197687E-002                  2.5129237964844359E-003                  9.5710644087267126E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0003258123593429E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
