                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7650                                      897                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1905270384430542E+010                  4.8212315529470061E+002                  4.1117210235054781E+003                  2.0054404158918485E+003                  8.8372356728560561E+001                  1.9144002915003927E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006776374566396E-001                  6.4123283241623497E-005                  1.1158839940035031E-002                  5.2391227533913768E-003                  2.5130438367952906E-003                  9.7834652667462263E-001                 -7.2449530616426925E-009                  3.6500440718736421E-001                  7.1181802579968251E-004                  5.9322101806173144E-001                  1.9996520365767371E-003                  7.0362688053394237E-003                  6.9783352151432517E-003                  2.4586455805844527E-003                  4.4088315157896169E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7825287203954925E-001                  8.6764296566199590E+001                  9.7822558041769392E-001                  8.6378171116268987E+001                  8.4093392511557098E+006                  1.2677649888736842E+002                  4.8784622017280813E+006                  1.9866074183776489E+003                  1.9865327830924061E+003                  6.9509053551959465E-002                  1.3579711572701416E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7570830839193242E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7834652667462263E-001                  8.8372356728560561E+001                  2.0054404158918485E+003                  5.2755239270989216E+002                 -8.6898157564247498E+000                  3.6140236408670727E+000                  1.8467550063966223E+012                  2.1406882368183780E+001                  1.5983216664011478E+008                  1.6584490438874406E+000                  3.9574501046800153E-001                  1.3182363322895765E+000                  3.0512237732969517E-003                  8.3986520671930709E-001                  5.2683157359807421E+002                  7.2081911181792213E-001                  1.2508545542338576E-001                  1.2508545542338576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3419931437457503E-003                  2.8207304304492841E-028                  2.8207304304492841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1284788279939658E-029                  0.0000000000000000E+000                 -1.1129773416248880E+000                  6.7928818277902359E-001                  1.3266919787714481E-003                  2.9929695729755695E-001                  3.5903411159477427E-003                  1.8239753691455319E-003                  1.1203821222197697E-002                  2.5129237964844381E-003                  9.5710644087267213E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9647831162571482E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7834652667413347E-001                  8.8372356714161981E+001                  2.0054404158918485E+003                  5.2755240553116357E+002                 -8.6898157471837898E+000                  3.6140236421873242E+000                  1.8467550075692881E+012                  2.1406882355542788E+001                  1.5983216658926550E+008                  1.6584490440591935E+000                  3.9574501054985356E-001                  1.3182363322871165E+000                  3.0512237732972930E-003                  8.3986520671930709E-001                  5.2683158641058048E+002                  7.2081912058305786E-001                  1.2508545657501091E-001                  1.2508545657501091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3419932368594571E-003                  2.8207304904716676E-028                  2.8207304904716680E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1284788520068910E-029                  0.0000000000000000E+000                 -1.1129773044226192E+000                  6.7928818277902359E-001                  1.3266919787714481E-003                  2.9929695729755695E-001                  3.5903411159477422E-003                  1.8239753691455317E-003                  1.1203821222197697E-002                  2.5129237964844377E-003                  9.5710644087267213E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9647831145853264E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7834652667283795E-001                  8.8372356676027863E+001                  2.0054404158918494E+003                  5.2755243887456083E+002                 -8.6898157231514634E+000                  3.6140236456208106E+000                  1.8467550106189485E+012                  2.1406882322668626E+001                  1.5983216645702502E+008                  1.6584490445058626E+000                  3.9574501076272317E-001                  1.3182363322807200E+000                  3.0512237732981955E-003                  8.3986520671930709E-001                  5.2683161973118285E+002                  7.2081914337793807E-001                  1.2508546267485954E-001                  1.2508546267485954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3419934790138968E-003                  2.8207306465677307E-028                  2.8207306465677307E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1284789144556454E-029                  0.0000000000000000E+000                 -1.1129772015204007E+000                  6.7928818277902359E-001                  1.3266919787714481E-003                  2.9929695729755695E-001                  3.5903411159477427E-003                  1.8239753691455319E-003                  1.1203821222197697E-002                  2.5129237964844377E-003                  9.5710644087267213E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9647831102375349E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7834652666949207E-001                  8.8372356577543428E+001                  2.0054404158918517E+003                  5.2755254894960638E+002                 -8.6898156438146472E+000                  3.6140236569556263E+000                  1.8467550206866592E+012                  2.1406882214142737E+001                  1.5983216602046612E+008                  1.6584490459804047E+000                  3.9574501146546109E-001                  1.3182363322596040E+000                  3.0512237733011606E-003                  8.3986520671930709E-001                  5.2683172973097669E+002                  7.2081921862966369E-001                  1.2508547842821272E-001                  1.2508547842821272E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3419942784273715E-003                  2.8207311618805845E-028                  2.8207311618805845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1284791206148867E-029                  0.0000000000000000E+000                 -1.1129835212322956E+000                  6.7928818277902359E-001                  1.3266919787714481E-003                  2.9929695729755695E-001                  3.5903411159477422E-003                  1.8239753691455319E-003                  1.1203821222197697E-002                  2.5129237964844377E-003                  9.5710644087267224E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9647830958843709E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7834652665751543E-001                  8.8372356225015011E+001                  2.0054404158918583E+003                  5.2755284791796339E+002                 -8.6898154283326861E+000                  3.6140236877414535E+000                  1.8467550480309971E+012                  2.1406881919381949E+001                  1.5983216483475691E+008                  1.6584490499853177E+000                  3.9574501337412876E-001                  1.3182363322022517E+000                  3.0512237733092118E-003                  8.3986520671930709E-001                  5.2683202849494694E+002                  7.2081942301650292E-001                  1.2508553481783832E-001                  1.2508553481783832E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3419964496668722E-003                  2.8207325614913227E-028                  2.8207325614913231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1284796805517986E-029                  0.0000000000000000E+000                 -1.1129676046398445E+000                  6.7928818277902359E-001                  1.3266919787714481E-003                  2.9929695729755695E-001                  3.5903411159477431E-003                  1.8239753691455319E-003                  1.1203821222197697E-002                  2.5129237964844377E-003                  9.5710644087267213E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9647830569006100E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7834652662787580E-001                  8.8372355352575468E+001                  2.0054404158918753E+003                  5.2755342267420122E+002                 -8.6898150140765402E+000                  3.6140237469261489E+000                  1.8467551005995283E+012                  2.1406881352715146E+001                  1.5983216255527204E+008                  1.6584490576846407E+000                  3.9574501704347498E-001                  1.3182363320919921E+000                  3.0512237733246969E-003                  8.3986520671930709E-001                  5.2683260285825781E+002                  7.2081981594334488E-001                  1.2508567437148349E-001                  1.2508567437148349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3420006237976389E-003                  2.8207352521934448E-028                  2.8207352521934448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1284807570106989E-029                  0.0000000000000000E+000                 -1.1129750330622665E+000                  6.7928818277902359E-001                  1.3266919787714481E-003                  2.9929695729755695E-001                  3.5903411159477422E-003                  1.8239753691455317E-003                  1.1203821222197697E-002                  2.5129237964844377E-003                  9.5710644087267213E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9647829819557881E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7834652657750953E-001                  8.8372353870058816E+001                  2.0054404158919044E+003                  5.2755448568485065E+002                 -8.6898142479119453E+000                  3.6140238563881959E+000                  1.8467551978250227E+012                  2.1406880304669080E+001                  1.5983215833937615E+008                  1.6584490719245089E+000                  3.9574502382991511E-001                  1.3182363318880685E+000                  3.0512237733533341E-003                  8.3986520671930709E-001                  5.2683366514218881E+002                  7.2082054266178452E-001                  1.2508591151183976E-001                  1.2508591151183976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3420083438403456E-003                  2.8207402286398506E-028                  2.8207402286398506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1284827479185669E-029                  0.0000000000000000E+000                 -1.1129713135698607E+000                  6.7928818277902359E-001                  1.3266919787714481E-003                  2.9929695729755695E-001                  3.5903411159477422E-003                  1.8239753691455321E-003                  1.1203821222197697E-002                  2.5129237964844377E-003                  9.5710644087267213E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9647828433458177E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7834652647990494E-001                  8.8372350997094202E+001                  2.0054404158919606E+003                  5.2755658885815114E+002                 -8.6898127320558611E+000                  3.6140240729597588E+000                  1.8467553901865735E+012                  2.1406878231112909E+001                  1.5983214999822682E+008                  1.6584491000981498E+000                  3.9574503725690829E-001                  1.3182363314846026E+000                  3.0512237734099954E-003                  8.3986520671930709E-001                  5.2683576687766879E+002                  7.2082198048237711E-001                  1.2508637106598644E-001                  1.2508637106598644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3420236179750205E-003                  2.8207500745612512E-028                  2.8207500745612512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1284866869386600E-029                  0.0000000000000000E+000                 -1.1129639378041520E+000                  6.7928818277902359E-001                  1.3266919787714481E-003                  2.9929695729755695E-001                  3.5903411159477422E-003                  1.8239753691455319E-003                  1.1203821222197697E-002                  2.5129237964844377E-003                  9.5710644087267213E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9647825691064352E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7834652628474827E-001                  8.8372345252736935E+001                  2.0054404158920731E+003                  5.2756081126314439E+002                 -8.6898096887913781E+000                  3.6140245077573230E+000                  1.8467557763795493E+012                  2.1406874068208719E+001                  1.5983213325234756E+008                  1.6584491566604327E+000                  3.9574506421332944E-001                  1.3182363306745843E+000                  3.0512237735237490E-003                  8.3986520671930709E-001                  5.2683998639602828E+002                  7.2082486711605132E-001                  1.2508728992481827E-001                  1.2508728992481827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3420542827922641E-003                  2.8207698415434065E-028                  2.8207698415434065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1284945950395599E-029                  0.0000000000000000E+000                 -1.1129515890938577E+000                  6.7928818277902359E-001                  1.3266919787714481E-003                  2.9929695729755695E-001                  3.5903411159477427E-003                  1.8239753691455317E-003                  1.1203821222197697E-002                  2.5129237964844377E-003                  9.5710644087267213E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9647820185390604E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
