                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11950                                     1126                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2016585819078697E+010                  5.0454420369270153E+001                  3.8585334356726826E+003                  3.4164267498659228E+003                  1.3097860403106247E+002                  2.5084767923744280E+001                  3.6249629542739260E-043                  2.0311292286306734E-024                  1.4741514545748347E-025                  2.2460001184581449E-001                  4.8591502828494293E-021                  7.5366534002802865E-001                  2.0140157598339509E-002                  7.9354942351891067E-001                 -7.0709599344114635E-007                  1.5478342310469254E-001                  2.8065670141605708E-004                  8.8511596292540601E-002                  1.9507363972746455E-001                  4.5093154269957078E-004                  3.4042579770937031E-001                  1.2808537192501761E-002                  5.6559523002463508E-001                  5.2560626322366932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9318811393853872E-001                  1.2670729288576509E+002                  7.9310171257955342E-001                  1.2584775920190651E+002                  1.6847952032745957E+007                  3.3033533311561271E+001                  2.3227467808289859E+006                  2.0525369923995981E+003                  8.9059950537722055E-001                  1.8011885081707976E+003                  1.9089308852974209E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7922121757409306E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 7.9354942351891067E-001                  1.3097860403106247E+002                  3.4164267498659228E+003                  3.2835923808902510E+002                 -8.8682608629104394E+000                  3.5864222680103155E+000                  1.8229734093708923E+012                  2.1645642396150496E+001                  1.6117635642980233E+008                  1.6534769430364444E+000                  3.9344785808088761E-001                  1.3182855925279351E+000                  3.0518439716933536E-003                  8.3986034120360942E-001                  3.2780022651270070E+002                  5.5901157632436660E-001                  1.2510649316731862E-001                  1.2510649316731862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5762734548786088E-003                  1.8704032759371964E-028                  1.8704032759371964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4828508031806462E-030                  0.0000000000000000E+000                 -2.6323966382986129E+001                  6.7930834550720454E-001                  1.2370107000425213E-003                  2.9936143802905124E-001                  3.5601125320305431E-003                  1.8592454792479172E-003                  1.1203817515066114E-002                  2.0972058519444299E-003                  7.9877043288776109E-004                  5.7405395252489516E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9963181257765761E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.9354942351851376E-001                  1.3097860402304391E+002                  3.4164267498659283E+003                  3.2835924002305455E+002                 -8.8682608606706381E+000                  3.5864222683303355E+000                  1.8229734096383201E+012                  2.1645642393088384E+001                  1.6117635640984246E+008                  1.6534769431102820E+000                  3.9344785811491295E-001                  1.3182855925268830E+000                  3.0518439716933645E-003                  8.3986034120360942E-001                  3.2780022844508250E+002                  5.5901157797205014E-001                  1.2510649349077732E-001                  1.2510649349077732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5762734741797909E-003                  1.8704032855838289E-028                  1.8704032855838289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4828508417735606E-030                  0.0000000000000000E+000                 -2.6323966092001239E+001                  6.7930834550720454E-001                  1.2370107000425213E-003                  2.9936143802905124E-001                  3.5601125320305431E-003                  1.8592454792479172E-003                  1.1203817515066114E-002                  2.0972058519444299E-003                  7.9877043288776098E-004                  5.7405395252489516E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9963181253713731E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.9354942351730906E-001                  1.3097860399869603E+002                  3.4164267498659442E+003                  3.2835924849077844E+002                 -8.8682608508641643E+000                  3.5864222697314765E+000                  1.8229734108092070E+012                  2.1645642379681888E+001                  1.6117635632245305E+008                  1.6534769434335670E+000                  3.9344785826388229E-001                  1.3182855925222785E+000                  3.0518439716934135E-003                  8.3986034120360942E-001                  3.2780023690559233E+002                  5.5901158518608562E-001                  1.2510649545499505E-001                  1.2510649545499505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5762735586859144E-003                  1.8704033278194814E-028                  1.8704033278194812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4828510107441192E-030                  0.0000000000000000E+000                 -2.6323964745432100E+001                  6.7930834550720454E-001                  1.2370107000425213E-003                  2.9936143802905124E-001                  3.5601125320305431E-003                  1.8592454792479172E-003                  1.1203817515066114E-002                  2.0972058519444299E-003                  7.9877043288776109E-004                  5.7405395252489516E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9963181235972854E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.9354942351150159E-001                  1.3097860388133526E+002                  3.4164267498660242E+003                  3.2835926659234320E+002                 -8.8682608299007359E+000                  3.5864222727267130E+000                  1.8229734133122393E+012                  2.1645642351022278E+001                  1.6117635613564122E+008                  1.6534769441246422E+000                  3.9344785858233838E-001                  1.3182855925124353E+000                  3.0518439716935163E-003                  8.3986034120360942E-001                  3.2780025499173559E+002                  5.5901160060762145E-001                  1.2510650492279027E-001                  1.2510650492279027E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5762737393357090E-003                  1.8704034181071901E-028                  1.8704034181071901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4828513719546986E-030                  0.0000000000000000E+000                 -2.6324141365825319E+001                  6.7930834550720454E-001                  1.2370107000425213E-003                  2.9936143802905124E-001                  3.5601125320305431E-003                  1.8592454792479172E-003                  1.1203817515066114E-002                  2.0972058519444299E-003                  7.9877043288776098E-004                  5.7405395252489516E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9963181198047931E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.9354942350231883E-001                  1.3097860369576236E+002                  3.4164267498661488E+003                  3.2835928876982194E+002                 -8.8682608042169910E+000                  3.5864222763963833E+000                  1.8229734163788760E+012                  2.1645642315909619E+001                  1.6117635590676546E+008                  1.6534769449713220E+000                  3.9344785897250123E-001                  1.3182855925003751E+000                  3.0518439716936329E-003                  8.3986034120360942E-001                  3.2780027715032031E+002                  5.5901161950160561E-001                  1.2510651989335414E-001                  1.2510651989335414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5762739606622559E-003                  1.8704035287249077E-028                  1.8704035287249077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4828518144987680E-030                  0.0000000000000000E+000                 -2.6324323834075035E+001                  6.7930834550720454E-001                  1.2370107000425213E-003                  2.9936143802905124E-001                  3.5601125320305431E-003                  1.8592454792479172E-003                  1.1203817515066114E-002                  2.0972058519444299E-003                  7.9877043288776098E-004                  5.7405395252489516E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9963181151583484E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.9354942349313595E-001                  1.3097860351018940E+002                  3.4164267498662743E+003                  3.2835932099527304E+002                 -8.8682607668966913E+000                  3.5864222817286766E+000                  1.8229734208349172E+012                  2.1645642264888345E+001                  1.6117635557419211E+008                  1.6534769462016130E+000                  3.9344785953943501E-001                  1.3182855924828516E+000                  3.0518439716938012E-003                  8.3986034120360942E-001                  3.2780030934831711E+002                  5.5901164695591810E-001                  1.2510653486391768E-001                  1.2510653486391768E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5762742822654640E-003                  1.8704036894602961E-028                  1.8704036894602961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4828524575466838E-030                  0.0000000000000000E+000                 -2.6323866775663227E+001                  6.7930834550720454E-001                  1.2370107000425215E-003                  2.9936143802905130E-001                  3.5601125320305431E-003                  1.8592454792479176E-003                  1.1203817515066116E-002                  2.0972058519444304E-003                  7.9877043288776098E-004                  5.7405395252489526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9963181084067358E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.9354942347563229E-001                  1.3097860315646224E+002                  3.4164267498665126E+003                  3.2835936326869887E+002                 -8.8682607179398367E+000                  3.5864222887235919E+000                  1.8229734266803623E+012                  2.1645642197958527E+001                  1.6117635513792157E+008                  1.6534769478155171E+000                  3.9344786028313994E-001                  1.3182855924598644E+000                  3.0518439716940423E-003                  8.3986034120360942E-001                  3.2780035158572832E+002                  5.5901168297055182E-001                  1.2510656339993939E-001                  1.2510656339993939E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5762747041454029E-003                  1.8704039003133603E-028                  1.8704039003133603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4828533010984682E-030                  0.0000000000000000E+000                 -2.6323727081504018E+001                  6.7930834550720454E-001                  1.2370107000425215E-003                  2.9936143802905130E-001                  3.5601125320305431E-003                  1.8592454792479176E-003                  1.1203817515066116E-002                  2.0972058519444304E-003                  7.9877043288776098E-004                  5.7405395252489526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9963180995499560E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.9354942345812851E-001                  1.3097860280273505E+002                  3.4164267498667514E+003                  3.2835942829949136E+002                 -8.8682606426276909E+000                  3.5864222994841333E+000                  1.8229734356726235E+012                  2.1645642094997779E+001                  1.6117635446678871E+008                  1.6534769502982556E+000                  3.9344786142720600E-001                  1.3182855924245012E+000                  3.0518439716944162E-003                  8.3986034120360942E-001                  3.2780041656111814E+002                  5.5901173837322349E-001                  1.2510659193596457E-001                  1.2510659193596457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5762753531391688E-003                  1.8704042246765103E-028                  1.8704042246765103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4828545987657108E-030                  0.0000000000000000E+000                 -2.6323923412068389E+001                  6.7930834550720454E-001                  1.2370107000425213E-003                  2.9936143802905124E-001                  3.5601125320305431E-003                  1.8592454792479172E-003                  1.1203817515066114E-002                  2.0972058519444299E-003                  7.9877043288776098E-004                  5.7405395252489516E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9963180859252425E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.9354942342177892E-001                  1.3097860206815849E+002                  3.4164267498672466E+003                  3.2835951608766152E+002                 -8.8682605409602626E+000                  3.5864223140103046E+000                  1.8229734478117202E+012                  2.1645641956006560E+001                  1.6117635356079668E+008                  1.6534769536498044E+000                  3.9344786297164075E-001                  1.3182855923767642E+000                  3.0518439716949123E-003                  8.3986034120360942E-001                  3.2780050427449754E+002                  5.5901181316395843E-001                  1.2510665119602313E-001                  1.2510665119602313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5762762292469953E-003                  1.8704046625497528E-028                  1.8704046625497526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4828563505484328E-030                  0.0000000000000000E+000                 -2.6323927710747533E+001                  6.7930834550720454E-001                  1.2370107000425213E-003                  2.9936143802905124E-001                  3.5601125320305431E-003                  1.8592454792479172E-003                  1.1203817515066114E-002                  2.0972058519444299E-003                  7.9877043288776098E-004                  5.7405395252489516E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9963180675326019E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
