                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1900                                      811                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1887537975195976E+010                  1.5591227916164866E+004                  4.9967823026610686E+003                  1.7488899324391204E+002                  1.7670922324050188E+001                  1.7538015996284319E+001                  0.0000000000000000E+000                  4.7356050195109411E-049                  9.8006951302809120E-001                  6.2497826913386026E-005                  1.1159376564253747E-002                  5.2385823432856823E-003                  2.5129237965833299E-003                  9.9684411961612085E-001                 -1.2387014919141154E-010                  4.7369441569184145E-001                  9.2134317293441107E-004                  5.0233683412413277E-001                  2.5325525322955384E-003                  5.1926724931403720E-003                  8.7072223647676594E-003                  2.5049933095743940E-003                  2.9914316455816603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9684363007088328E-001                  1.7617324333434368E+001                  9.9684340341856548E-001                  1.7596098677695668E+001                  7.4491852153918997E+005                  7.5476603089492510E+003                  5.6998676767831497E+007                  1.7392878500367470E+002                  1.7392878500359174E+002                  6.0611413239399334E-012                  1.1867405023173848E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7514870636173030E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9684411961612085E-001                  1.7670922324050188E+001                  1.7488899324391204E+002                  3.0281431991531749E+003                 -8.0133105317051285E+000                  3.6986904696493745E+000                  1.9299010293459893E+012                  2.0385350865324188E+001                  1.5927417289723596E+008                  1.6508942986649557E+000                  3.9338972397004057E-001                  1.3280778922019254E+000                  1.0049686076172704E-004                  8.3986520743903748E-001                  3.0265710504994222E+003                  1.5721486537526494E+000                  1.2503250423189505E-001                  1.2503250423189505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9268308069352157E-002                  1.3394028747758971E-027                  1.3394028747758971E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3584978203986016E-029                  0.0000000000000000E+000                 -2.5352434680048446E+000                  6.7928817656925355E-001                  1.3267149264638086E-003                  2.9929694174284072E-001                  3.5903482164612206E-003                  1.8239670838610395E-003                  1.1203821223762506E-002                  2.5129237964845001E-003                  9.5710644087273556E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000067733510441E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9684411961562236E-001                  1.7670922246770100E+001                  1.7488899324391264E+002                  3.0281494747460492E+003                 -8.0133097440795442E+000                  3.6986905821838967E+000                  1.9299011534935767E+012                  2.0385349892277507E+001                  1.5927417726697707E+008                  1.6508942703463987E+000                  3.9338971314446358E-001                  1.3280778922578151E+000                  1.0049681267934313E-004                  8.3986520743903748E-001                  3.0265773244627931E+003                  1.5721502832560967E+000                  1.2503265310283701E-001                  1.2503265310283701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9268351198882233E-002                  1.3394053041150528E-027                  1.3394053041150529E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3585075393627874E-029                  0.0000000000000000E+000                 -2.5352357364973934E+000                  6.7928817656925355E-001                  1.3267149264638086E-003                  2.9929694174284072E-001                  3.5903482164612206E-003                  1.8239670838610395E-003                  1.1203821223762506E-002                  2.5129237964845001E-003                  9.5710644087273556E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000067777055090E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9684411961475006E-001                  1.7670922111530139E+001                  1.7488899324391380E+002                  3.0281574618645259E+003                 -8.0133087416498903E+000                  3.6986907254098798E+000                  1.9299013114998882E+012                  2.0385348653858181E+001                  1.5927418282850665E+008                  1.6508942343044406E+000                  3.9338969936639268E-001                  1.3280778923288363E+000                  1.0049675148602092E-004                  8.3986520743903748E-001                  3.0265853095073508E+003                  1.5721523571753204E+000                  1.2503317415176296E-001                  1.2503317415176296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9268406091217920E-002                  1.3394083959986505E-027                  1.3394083959986505E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3585199089431655E-029                  0.0000000000000000E+000                 -2.5352250015145872E+000                  6.7928817656925355E-001                  1.3267149264638086E-003                  2.9929694174284072E-001                  3.5903482164612211E-003                  1.8239670838610395E-003                  1.1203821223762506E-002                  2.5129237964845001E-003                  9.5710644087273556E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000067832457983E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9684411961387798E-001                  1.7670921976290558E+001                  1.7488899324391497E+002                  3.0281700130510344E+003                 -8.0133071664097173E+000                  3.6986909504796119E+000                  1.9299015597959570E+012                  2.0385346707778400E+001                  1.5927419156813467E+008                  1.6508941776667783E+000                  3.9338967771501820E-001                  1.3280778924401879E+000                  1.0049665533068288E-004                  8.3986520743903748E-001                  3.0265978574348328E+003                  1.5721556162015462E+000                  1.2503369520232233E-001                  1.2503369520232233E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9268492351049962E-002                  1.3394132546674716E-027                  1.3394132546674716E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3585393468335719E-029                  0.0000000000000000E+000                 -2.5352081323234916E+000                  6.7928817656925355E-001                  1.3267149264638083E-003                  2.9929694174284072E-001                  3.5903482164612206E-003                  1.8239670838610395E-003                  1.1203821223762508E-002                  2.5129237964845001E-003                  9.5710644087273556E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000067919479893E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9684411961200881E-001                  1.7670921686492370E+001                  1.7488899324391738E+002                  3.0281985384768532E+003                 -8.0133035863477282E+000                  3.6986914620033673E+000                  1.9299021241073105E+012                  2.0385342284905978E+001                  1.5927421143130472E+008                  1.6508940489434121E+000                  3.9338962850678499E-001                  1.3280778926921157E+000                  1.0049643682119783E-004                  8.3986520743903748E-001                  3.0266263754537249E+003                  1.5721630231281614E+000                  1.2503481174533390E-001                  1.2503481174533390E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9268688398170575E-002                  1.3394242970717511E-027                  1.3394242970717511E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3585835237577657E-029                  0.0000000000000000E+000                 -2.5351697935731936E+000                  6.7928817656925355E-001                  1.3267149264638086E-003                  2.9929694174284072E-001                  3.5903482164612206E-003                  1.8239670838610395E-003                  1.1203821223762506E-002                  2.5129237964845001E-003                  9.5710644087273556E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000068117076164E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9684411960764763E-001                  1.7670921010302262E+001                  1.7488899324392312E+002                  3.0282584418802376E+003                 -8.0132960683507690E+000                  3.6986925362114458E+000                  1.9299033091716470E+012                  2.0385332997039900E+001                  1.5927425314572331E+008                  1.6508937786177258E+000                  3.9338952516683989E-001                  1.3280778932159831E+000                  1.0049597806558389E-004                  8.3986520743903748E-001                  3.0266862633023311E+003                  1.5721785779062649E+000                  1.2503741704257668E-001                  1.2503741704257668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9269100106465736E-002                  1.3394474860061705E-027                  1.3394474860061706E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3586762948402265E-029                  0.0000000000000000E+000                 -2.5350892837024510E+000                  6.7928817656925355E-001                  1.3267149264638088E-003                  2.9929694174284072E-001                  3.5903482164612206E-003                  1.8239670838610395E-003                  1.1203821223762506E-002                  2.5129237964845001E-003                  9.5710644087273556E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000068531211653E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9684411959892527E-001                  1.7670919657945284E+001                  1.7488899324393458E+002                  3.0283839538114335E+003                 -8.0132803169405804E+000                  3.6986947869670597E+000                  1.9299057922073149E+012                  2.0385313537468914E+001                  1.5927434055497888E+008                  1.6508932121926376E+000                  3.9338930863364652E-001                  1.3280778942908800E+000                  1.0049501736572503E-004                  8.3986520743903748E-001                  3.0268117426415733E+003                  1.5722111698602179E+000                  1.2504262776473760E-001                  1.2504262776473760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9269962774200636E-002                  1.3394960718471309E-027                  1.3394960718471311E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3588706703547153E-029                  0.0000000000000000E+000                 -2.5349206028526301E+000                  6.7928817656925355E-001                  1.3267149264638086E-003                  2.9929694174284072E-001                  3.5903482164612206E-003                  1.8239670838610395E-003                  1.1203821223762506E-002                  2.5129237964845001E-003                  9.5710644087273556E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000069395338286E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9684411958023444E-001                  1.7670916760141907E+001                  1.7488899324395908E+002                  3.0286406829300581E+003                 -8.0132481006131719E+000                  3.6986993909355022E+000                  1.9299108713361699E+012                  2.0385273736857076E+001                  1.5927451937919924E+008                  1.6508920534734941E+000                  3.9338886567573972E-001                  1.3280778963938114E+000                  1.0049305440735150E-004                  8.3986520743903748E-001                  3.0270684050905588E+003                  1.5722778394992150E+000                  1.2505379416598672E-001                  1.2505379416598672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9271727494797958E-002                  1.3395954498581875E-027                  1.3395954498581875E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3592682481602245E-029                  0.0000000000000000E+000                 -2.5345756026047828E+000                  6.7928817656925355E-001                  1.3267149264638086E-003                  2.9929694174284072E-001                  3.5903482164612206E-003                  1.8239670838610395E-003                  1.1203821223762506E-002                  2.5129237964845001E-003                  9.5710644087273556E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000071147777660E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9684411954285279E-001                  1.7670910964962292E+001                  1.7488899324400813E+002                  3.0290543026081546E+003                 -8.0131962035616251E+000                  3.6987068089384643E+000                  1.9299190550023816E+012                  2.0385209622528958E+001                  1.5927480758142489E+008                  1.6508901862767889E+000                  3.9338815187243598E-001                  1.3280778995118820E+000                  1.0048989776220220E-004                  8.3986520743903748E-001                  3.0274819173432970E+003                  1.5723852648577497E+000                  1.2507612910451604E-001                  1.2507612910451604E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9274571152395822E-002                  1.3397555526915803E-027                  1.3397555526915803E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3599087654384382E-029                  0.0000000000000000E+000                 -2.5340198535801575E+000                  6.7928817656925355E-001                  1.3267149264638086E-003                  2.9929694174284072E-001                  3.5903482164612202E-003                  1.8239670838610395E-003                  1.1203821223762506E-002                  2.5129237964845001E-003                  9.5710644087273567E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000073928667302E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
