                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9900                                      720                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1907941589593071E+010                  3.6457441064775103E+003                  5.4779616187659194E+003                  5.3875940060135626E+001                  8.1605287070711245E+000                  4.5240595692300967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4282225223084071E-001                  3.5384773461607344E-002                  8.3095879367740145E-003                  3.6211240267972696E-003                  8.9051559025038873E-003                  9.7273727135614407E-001                 -1.8095257593768348E-011                  3.4658915282655051E-001                  6.3182755770414389E-004                  5.9102016998470508E-001                  1.5828383676685560E-002                  4.7272998974662080E-003                  6.7323718292848882E-003                  6.2770524755669556E-003                  4.6173886377097267E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7273723560144454E-001                  8.1490822131618295E+000                  9.7273721292057880E-001                  8.1429941047361840E+000                  2.3665366709948934E+005                  5.0519319767672489E+004                  1.8055133149795389E+008                  5.8281473563592215E+001                  4.0817388774040005E+001                  1.6155131841725581E+001                  2.8406287028993140E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7579260668508954E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7273727135614407E-001                  8.1605287070711245E+000                  5.3875940060135626E+001                  5.6036930047461365E+003                 -7.7859605060803876E+000                  3.7386194480008874E+000                  1.9763421614989434E+012                  2.0099640552083265E+001                  1.6271340065506664E+008                  1.6313493783642043E+000                  3.8559465471124221E-001                  1.3278509309529318E+000                  1.4966088913921977E-004                  8.3986520671881526E-001                  5.6014220445537121E+003                  2.2709601924244143E+000                  1.2502586695722526E-001                  1.2502586695722526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7640294336530574E-002                  2.2609231608105313E-027                  2.2609231608105313E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0451887609939764E-029                  0.0000000000000000E+000                 -4.6684700999744155E+000                  6.7928818277754721E-001                  1.3266919802486549E-003                  2.9929695729755623E-001                  3.5903411159477223E-003                  1.8239753691455208E-003                  1.1203821222197666E-002                  2.5129237964844320E-003                  9.5710644087266671E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0019270708202676E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7273727135565768E-001                  8.1605284975789498E+000                  5.3875940060136799E+001                  5.6038040498462406E+003                 -7.7859529774987246E+000                  3.7386205240022390E+000                  1.9763434945889519E+012                  2.0099630497410839E+001                  1.6271353788195303E+008                  1.6313486416990777E+000                  3.8559435460902025E-001                  1.3278509209232030E+000                  1.4966471577332086E-004                  8.3986520671881526E-001                  5.6015330671477195E+003                  2.2709826985205925E+000                  1.2502798106893892E-001                  1.2502798106893892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7641694723006354E-002                  2.2609623595126017E-027                  2.2609623595126017E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0453455817411663E-029                  0.0000000000000000E+000                 -4.6683191129351211E+000                  6.7928818277754721E-001                  1.3266919802486551E-003                  2.9929695729755623E-001                  3.5903411159477223E-003                  1.8239753691455210E-003                  1.1203821222197667E-002                  2.5129237964844316E-003                  9.5710644087266682E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0019271866236068E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7273727135501376E-001                  8.1605282201702494E+000                  5.3875940060138362E+001                  5.6040173661404924E+003                 -7.7859385157072056E+000                  3.7386225910320707E+000                  1.9763460555061450E+012                  2.0099611183327358E+001                  1.6271380151533034E+008                  1.6313472264668767E+000                  3.8559377807136408E-001                  1.3278509016556663E+000                  1.4967206721944155E-004                  8.3986520671881526E-001                  5.6017463402064823E+003                  2.2710259340104724E+000                  1.2503358028028536E-001                  1.2503358028028536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7644384978311659E-002                  2.2610376589298691E-027                  2.2610376589298695E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0456468292380287E-029                  0.0000000000000000E+000                 -4.6679926917878873E+000                  6.7928818277754721E-001                  1.3266919802486551E-003                  2.9929695729755623E-001                  3.5903411159477223E-003                  1.8239753691455210E-003                  1.1203821222197667E-002                  2.5129237964844316E-003                  9.5710644087266671E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0019274091010114E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7273727135348620E-001                  8.1605275622772648E+000                  5.3875940060142050E+001                  5.6044277574020516E+003                 -7.7859106951846764E+000                  3.7386265679220219E+000                  1.9763509826648811E+012                  2.0099574028933898E+001                  1.6271430880008686E+008                  1.6313445033143361E+000                  3.8559266870835945E-001                  1.3278508645851421E+000                  1.4968621256624255E-004                  8.3986520671881526E-001                  5.6021566482822218E+003                  2.2711091198302520E+000                  1.2504686041871679E-001                  1.2504686041871679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7649561173721995E-002                  2.2611825214201033E-027                  2.2611825214201033E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0462263750586400E-029                  0.0000000000000000E+000                 -4.6673647394752287E+000                  6.7928818277754721E-001                  1.3266919802486551E-003                  2.9929695729755623E-001                  3.5903411159477227E-003                  1.8239753691455208E-003                  1.1203821222197667E-002                  2.5129237964844316E-003                  9.5710644087266682E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0019278372027088E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7273727135083587E-001                  8.1605264208693988E+000                  5.3875940060148459E+001                  5.6050352239020494E+003                 -7.7858695196997223E+000                  3.7386324551058014E+000                  1.9763582766932307E+012                  2.0099519040542809E+001                  1.6271505991449389E+008                  1.6313404713707005E+000                  3.8559102615677610E-001                  1.3278508097066668E+000                  1.4970715612310165E-004                  8.3986520671881526E-001                  5.6027639916326070E+003                  2.2712322694425757E+000                  1.2506990468802806E-001                  1.2506990468802806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7657224313493403E-002                  2.2613969407286610E-027                  2.2613969407286610E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0470841941802970E-029                  0.0000000000000000E+000                 -4.6664353301300618E+000                  6.7928818277754721E-001                  1.3266919802486551E-003                  2.9929695729755623E-001                  3.5903411159477218E-003                  1.8239753691455208E-003                  1.1203821222197667E-002                  2.5129237964844316E-003                  9.5710644087266682E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0019284710992931E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7273727134730226E-001                  8.1605248991360213E+000                  5.3875940060156992E+001                  5.6059335369334804E+003                 -7.7858086403649098E+000                  3.7386411620406803E+000                  1.9763690645506272E+012                  2.0099437741390613E+001                  1.6271617111991280E+008                  1.6313345067120322E+000                  3.8558859622358832E-001                  1.3278507285406977E+000                  1.4973813840822383E-004                  8.3986520671881526E-001                  5.6036621225179115E+003                  2.2714144155691844E+000                  1.2510063542110808E-001                  1.2510063542110808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7668559135498112E-002                  2.2617140041223927E-027                  2.2617140041223927E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0483526575651905E-029                  0.0000000000000000E+000                 -4.6650611120672947E+000                  6.7928818277754721E-001                  1.3266919802486551E-003                  2.9929695729755623E-001                  3.5903411159477227E-003                  1.8239753691455208E-003                  1.1203821222197667E-002                  2.5129237964844316E-003                  9.5710644087266671E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0019294089393632E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7273727134169130E-001                  8.1605224831530236E+000                  5.3875940060170542E+001                  5.6077708359699991E+003                 -7.7856841633295426E+000                  3.7386589734744415E+000                  1.9763911337596174E+012                  2.0099271522200173E+001                  1.6271844547817385E+008                  1.6313222994084646E+000                  3.8558362302319837E-001                  1.3278505624922907E+000                  1.4980154484128716E-004                  8.3986520671881526E-001                  5.6054990488997655E+003                  2.2717870702333349E+000                  1.2514944476317125E-001                  1.2514944476317125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7691751525382214E-002                  2.2623624267144888E-027                  2.2623624267144888E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0509467770134527E-029                  0.0000000000000000E+000                 -4.6622510721379227E+000                  6.7928818277754721E-001                  1.3266919802486551E-003                  2.9929695729755623E-001                  3.5903411159477223E-003                  1.8239753691455208E-003                  1.1203821222197667E-002                  2.5129237964844316E-003                  9.5710644087266671E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0019313286101834E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7273727132859877E-001                  8.1605168474693528E+000                  5.3875940060202147E+001                  5.6108954696931060E+003                 -7.7854725901672586E+000                  3.7386892785282853E+000                  1.9764286860331719E+012                  2.0098989040479537E+001                  1.6272231908485740E+008                  1.6313015111090978E+000                  3.8557515368885981E-001                  1.3278502799393186E+000                  1.4990951569539707E-004                  8.3986520671881526E-001                  5.6086230484334783E+003                  2.2724212596276643E+000                  1.2526339008217552E-001                  1.2526339008217552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7731226078162999E-002                  2.2634649747956560E-027                  2.2634649747956560E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0553576989259011E-029                  0.0000000000000000E+000                 -4.6574744712214473E+000                  6.7928818277754721E-001                  1.3266919802486551E-003                  2.9929695729755623E-001                  3.5903411159477223E-003                  1.8239753691455208E-003                  1.1203821222197667E-002                  2.5129237964844316E-003                  9.5710644087266671E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0019345987912967E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7273727130988286E-001                  8.1605087950713600E+000                  5.3875940060247281E+001                  5.6160448084622003E+003                 -7.7851242470789774E+000                  3.7387392524215923E+000                  1.9764906185341721E+012                  2.0098524039716711E+001                  1.6272871721919182E+008                  1.6312671818853175E+000                  3.8556116691481096E-001                  1.3278498139048986E+000                  1.5008779934327736E-004                  8.3986520671881526E-001                  5.6137713410195684E+003                  2.2734674426322692E+000                  1.2542641625702516E-001                  1.2542641625702516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7796363099518790E-002                  2.2652814278378830E-027                  2.2652814278378830E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0626247130940354E-029                  0.0000000000000000E+000                 -4.6496080573222143E+000                  6.7928818277754721E-001                  1.3266919802486551E-003                  2.9929695729755623E-001                  3.5903411159477218E-003                  1.8239753691455208E-003                  1.1203821222197667E-002                  2.5129237964844316E-003                  9.5710644087266671E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0019400017773325E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
