                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                      385                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.9074462599484505E+003                  4.5177332152763319E+002                  2.9444760220421720E+001                 -8.0452379620694217E+000                  6.9999999999999984E-001                  2.9797635251138618E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.9999999999999467E-001                 -5.3397979957969784E-010                  6.9999999999999474E-001                  2.9797635251138428E-005                  2.7997020236474701E-001                  4.1193902129486185E-003                  1.2067031330275969E-003                  1.1203876416666462E-002                  2.5129237964844776E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999796481659808E-001                  2.9302898710996661E+001                  9.9999702328538032E-001                  2.9244165853919625E+001                  1.5997260044978000E+006                  1.7646189384068875E+003                  2.2134994528197888E+007                  1.3102402408123039E-021                  1.3102402408123039E-021                  0.0000000000000000E+000                  5.2418298649893009E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000005E+002                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999999999999467E-001                  2.9444760220421720E+001                  4.5177332152763319E+002                  1.7383186060041769E+003                 -8.2556144292866325E+000                  3.6908555617697467E+000                  1.9763485810029810E+012                  2.1174919162429600E+001                  1.6285221447078124E+008                  1.6509469464817794E+000                  3.9329333845036440E-001                  1.3003961131653949E+000                  1.1579882255799243E-004                  8.5000496627254174E-001                  1.7368559103312368E+003                  1.4626956729400422E+000                  1.2505262302538153E-001                  1.2505262302538153E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2129293399909679E-002                  8.1409613286582199E-028                  8.1409613286582199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2569232422097227E-029                  0.0000000000000000E+000                  2.9350902046211758E+006                  7.0000000000000007E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9951791842736331E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.4083678474304140E+000 
                 9.9999999999949463E-001                  2.9444760171641171E+001                  4.5177332076777037E+002                  1.7383194252326521E+003                 -8.2556142495313711E+000                  3.6908555873646098E+000                  1.9763486094611394E+012                  2.1174918906815677E+001                  1.6285221585435554E+008                  1.6509469358486659E+000                  3.9329333437009173E-001                  1.3003961162249107E+000                  1.1579868739677553E-004                  8.5000496627254174E-001                  1.7368567292148998E+003                  1.4626960177521615E+000                  1.2505265476330760E-001                  1.2505265476330760E-001                  0.0000000000000000E+000                  1.9370917519475389E-001                  1.2129299064600071E-002                  8.1409646984597513E-028                  8.1409646984597513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2569245903533254E-029                  0.0000000000000000E+000                  2.9351637289542272E+006                  7.0000000000000007E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9951792201702503E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.4083678474304140E+000 
                 9.9999999999861955E-001                  2.9444760086275366E+001                  4.5177331943797725E+002                  1.7383204678870820E+003                 -8.2556140207520983E+000                  3.6908556199398994E+000                  1.9763486456806421E+012                  2.1174918581489379E+001                  1.6285221761526781E+008                  1.6509469223156263E+000                  3.9329332917702275E-001                  1.3003961201188210E+000                  1.1579851537446816E-004                  8.5000496627254174E-001                  1.7368577714304779E+003                  1.4626964566041902E+000                  1.2505276621404007E-001                  1.2505276621404007E-001                  0.0000000000000000E+000                  2.3368065993849227E-001                  1.2129306274210848E-002                  8.1409689872972689E-028                  8.1409689872972689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2569263061721370E-029                  0.0000000000000000E+000                  2.9351635255513540E+006                  7.0000000000000007E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9951792658566649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.4898404552301390E+000 
                 9.9999999999774469E-001                  2.9444760000909355E+001                  4.5177331810818424E+002                  1.7383221063440651E+003                 -8.2556136612421476E+000                  3.6908556711296563E+000                  1.9763487025970171E+012                  2.1174918070263129E+001                  1.6285222038241485E+008                  1.6509469010494582E+000                  3.9329332101649939E-001                  1.3003961262377799E+000                  1.1579824505612511E-004                  8.5000496627254174E-001                  1.7368594091978359E+003                  1.4626971462292859E+000                  1.2505287766483189E-001                  1.2505287766483189E-001                  0.0000000000000000E+000                  1.7252186528298777E-001                  1.2129317603609843E-002                  8.1409757268973613E-028                  8.1409757268973595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2569290024581519E-029                  0.0000000000000000E+000                  2.9351637051375285E+006                  7.0000000000000007E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9951793376491707E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.3580618590645361E+000 
                 9.9999999999586953E-001                  2.9444759817982664E+001                  4.5177331525862752E+002                  1.7383258301100309E+003                 -8.2556128441755945E+000                  3.6908557874700834E+000                  1.9763488319524968E+012                  2.1174916908388859E+001                  1.6285222667138034E+008                  1.6509468527174207E+000                  3.9329330246991628E-001                  1.3003961401443036E+000                  1.1579763070729088E-004                  8.5000496627254174E-001                  1.7368631313964697E+003                  1.4626987135612126E+000                  1.2505311648817949E-001                  1.2505311648817949E-001                  0.0000000000000000E+000                  6.9008588024652331E-002                  1.2129343352292231E-002                  8.1409910441626024E-028                  8.1409910441626006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2569351303778361E-029                  0.0000000000000000E+000                  2.9351641133137923E+006                  7.0000000000000007E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9951795008119763E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.9601209181934074E+000 
                 9.9999999999149469E-001                  2.9444759391154282E+001                  4.5177330860966100E+002                  1.7383336500189971E+003                 -8.2556111283427409E+000                  3.6908560317853398E+000                  1.9763491035995242E+012                  2.1174914468468888E+001                  1.6285223987818962E+008                  1.6509467512208618E+000                  3.9329326352236066E-001                  1.3003961693471111E+000                  1.1579634062441244E-004                  8.5000496627254174E-001                  1.7368709480140285E+003                  1.4627020049685742E+000                  1.2505367374375637E-001                  1.2505367374375637E-001                  0.0000000000000000E+000                  1.1501369859018564E-002                  1.2129397424745222E-002                  8.1410232103839468E-028                  8.1410232103839468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2569479989949051E-029                  0.0000000000000000E+000                  2.9351649705482456E+006                  7.0000000000000007E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9951798434449973E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.1819674926872068E+000 
                 9.9999999998274469E-001                  2.9444758537501194E+001                  4.5177329531172421E+002                  1.7383500345920800E+003                 -8.2556075332946417E+000                  3.6908565436854621E+000                  1.9763496727667869E+012                  2.1174909356325955E+001                  1.6285226754951099E+008                  1.6509465385646143E+000                  3.9329318191915735E-001                  1.3003962305300043E+000                  1.1579363781232933E-004                  8.5000496627254174E-001                  1.7368873256907852E+003                  1.4627089012947450E+000                  1.2505478825955249E-001                  1.2505478825955249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2129510720371148E-002                  8.1410906061210946E-028                  8.1410906061210946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2569749617495332E-029                  0.0000000000000000E+000                  2.9351667668416062E+006                  7.0000000000000007E-001                  2.9797635251138611E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276045E-003                  1.1203876416666531E-002                  2.5129237964844932E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9951805613036402E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999996399469E-001                  2.9444756708259217E+001                  4.5177326681612772E+002                  1.7383761009648169E+003                 -8.2556018139852654E+000                  3.6908573580773747E+000                  1.9763505782673176E+012                  2.1174901223571400E+001                  1.6285231157192296E+008                  1.6509462002561910E+000                  3.9329305209897814E-001                  1.3003963278555724E+000                  1.1578933848776515E-004                  8.5000496627254174E-001                  1.7369133810919550E+003                  1.4627198728618911E+000                  1.2505717652646028E-001                  1.2505717652646028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2129690966157123E-002                  8.1411978261622920E-028                  8.1411978261622938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2570178568610702E-029                  0.0000000000000000E+000                  2.9351696252531745E+006                  7.0000000000000007E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9951817032441113E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999993899458E-001                  2.9444754269301825E+001                  4.5177322882196211E+002                  1.7384207861900368E+003                 -8.2555920096959081E+000                  3.6908587541893221E+000                  1.9763521305701084E+012                  2.1174887282266546E+001                  1.6285238703817916E+008                  1.6509456203246544E+000                  3.9329282955972972E-001                  1.3003964946679512E+000                  1.1578196996224030E-004                  8.5000496627254174E-001                  1.7369580475084274E+003                  1.4627386816094532E+000                  1.2506036092456013E-001                  1.2506036092456013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2129999966588718E-002                  8.1413816307144874E-028                  8.1413816307144874E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2570913908448229E-029                  0.0000000000000000E+000                  2.9351745269672521E+006                  7.0000000000000007E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9951836605439809E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
