                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13145                                      574                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.7599066978518650E+010                  9.1302893559001503E+005                  2.4124184062583308E+003                  4.8087425836045996E-006                  1.2570985759865037E-002                  9.2628368040490459E+003                  2.4574107269384456E-026                  1.6718417945977329E-037                  5.0193630905289462E-026                  2.1194679363871000E-001                  1.5972101206684190E-021                  7.6631844153922757E-001                  2.0140274028232947E-002                  5.7132745664488960E-001                 -2.9048409030887260E-043                  7.4189661810315362E-005                  2.1078726372378053E-006                  1.8696885637597867E-002                  1.9824552962350092E-001                  5.3476792226081910E-005                  3.4092358989585775E-001                  1.2421907414344686E-002                  5.7115950252699821E-001                  5.3480896291425073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7132745664425744E-001                  1.2570938571302356E-002                  5.7132745664303952E-001                  1.2570904603656875E-002                  1.8670030407961058E+001                  1.2675026222590039E+014                  1.1881015602557510E+015                  1.1380747846535140E-013                  1.1380747846535140E-013                  0.0000000000000000E+000                  9.8380811499789963E-015                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7097549512655334E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.7132745664488960E-001                  1.2570985759865037E-002                  4.8087425836045996E-006                  1.1344933091516869E+009                 -1.8986769825461582E+000                  3.3870402405238829E+000                  2.1825353496621985E+011                  7.3671255658899142E+000                  1.4057741508011776E+008                  1.3944455833918172E+000                  2.4295866824067663E-001                  1.9616978724258451E+000                  1.0000000000000026E-004                  8.3980443158652329E-001                  1.1344933090625839E+009                  8.9103074916090944E-002                  1.3033611093445421E-001                  1.3033611093445421E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3335580569976860E-002                  2.0881621505360947E-021                  2.0881621505360947E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3541269987151880E-023                  0.0000000000000000E+000                 -5.7851858347309596E-005                  6.7956255731118553E-001                  1.3891758558260859E-004                  3.0011132673018498E-001                  2.9958983728902624E-003                  2.5177744665969334E-003                  1.1203495296202719E-002                  2.0972058519444295E-003                  7.9877043288772997E-004                  5.7405395252489526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664488072E-001                  1.2570983659369237E-002                  4.8087425836048664E-006                  1.3174202158721268E+009                 -1.8457890049855707E+000                  3.3958045178331311E+000                  2.2376548300707132E+011                  7.3399526547475036E+000                  1.4137152343578270E+008                  1.3992905761910683E+000                  2.4129299286502828E-001                  1.9617631366684853E+000                  1.0000000000000026E-004                  8.3980443158650309E-001                  1.3174202157755330E+009                  9.6593922180852901E-002                  1.3524294638965806E-001                  1.3524294638965806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3333724912677095E-002                  2.3822639320084533E-021                  2.3822639320084533E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5307566175767722E-023                  0.0000000000000000E+000                  1.0883227423360685E-006                  6.7956255731112458E-001                  1.3891758564355948E-004                  3.0011132673018492E-001                  2.9958983728902845E-003                  2.5177744665969329E-003                  1.1203495296202718E-002                  2.0972058519444291E-003                  7.9877043288773539E-004                  5.7405395252489516E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664487172E-001                  1.2570981799707420E-002                  4.8087425836048622E-006                  1.5003472308362124E+009                 -1.8005337807857220E+000                  3.4039135265979374E+000                  2.2901487863524088E+011                  7.3183974852827163E+000                  1.4214633430076891E+008                  1.4038581207377625E+000                  2.3957565757976204E-001                  1.9618320641118436E+000                  1.0000000000000009E-004                  8.3980443158650142E-001                  1.5003472307321279E+009                  1.0408444623182311E-001                  1.4380306599904558E-001                  1.4380306599904558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3331895994915108E-002                  2.6676789391500365E-021                  2.6676789391500365E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0672635735636224E-022                  0.0000000000000000E+000                  1.1146578971996903E-006                  6.7956255731111948E-001                  1.3891758564870017E-004                  3.0011132673018498E-001                  2.9958983728902624E-003                  2.5177744665969334E-003                  1.1203495296202719E-002                  2.0972058519444295E-003                  7.9877043288772997E-004                  5.7405395252489526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664486284E-001                  1.2570980124074548E-002                  4.8087425836048571E-006                  1.6832743433323991E+009                 -1.7610570747144447E+000                  3.4114584728074493E+000                  2.3403720462252097E+011                  7.3009994927299537E+000                  1.4293919791007900E+008                  1.4089176836474342E+000                  2.3779338518261317E-001                  1.9619009629783568E+000                  1.0000000000000044E-004                  8.3980443158650120E-001                  1.6832743432208245E+009                  1.1157467250803328E-001                  1.5117301612787393E-001                  1.5117301612787393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3330104097778478E-002                  2.9453745881352572E-021                  2.9453745881352572E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1783634447598231E-022                  0.0000000000000000E+000                  1.1407515666993318E-006                  6.7956255731111881E-001                  1.3891758564935408E-004                  3.0011132673018498E-001                  2.9958983728902619E-003                  2.5177744665969334E-003                  1.1203495296202719E-002                  2.0972058519444295E-003                  7.9877043288772997E-004                  5.7405395252489526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664485385E-001                  1.2570978594036329E-002                  4.8087425836048512E-006                  1.8662015448862944E+009                 -1.7261140813359910E+000                  3.4185127519896352E+000                  2.3886042459541968E+011                  7.2868765174692411E+000                  1.4372847121286586E+008                  1.4145107959883207E+000                  2.3607187993147777E-001                  1.9619796489408146E+000                  1.0000000000000026E-004                  8.3980443158650087E-001                  1.8662015447672298E+009                  1.1906462199406743E-001                  1.5758494621410157E-001                  1.5758494621410157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3328356125098878E-002                  3.2160255416873209E-021                  3.2160255416873209E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2866451660470110E-022                  0.0000000000000000E+000                  1.1659639618825666E-006                  6.7956255731111848E-001                  1.3891758564965270E-004                  3.0011132673018498E-001                  2.9958983728902628E-003                  2.5177744665969334E-003                  1.1203495296202719E-002                  2.0972058519444295E-003                  7.9877043288772997E-004                  5.7405395252489526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664484497E-001                  1.2570977182281161E-002                  4.8087425836048461E-006                  2.0491288286130669E+009                 -1.6948222970956335E+000                  3.4251363047496275E+000                  2.4350445441710809E+011                  7.2751599080690852E+000                  1.4447290942448664E+008                  1.4200876365543253E+000                  2.3455033567188910E-001                  1.9620642784276878E+000                  1.0000000000000026E-004                  8.3980443158650075E-001                  2.0491288284865127E+009                  1.2655431240199219E-001                  1.6321429855789057E-001                  1.6321429855789057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3326654964401055E-002                  3.4801684773559705E-021                  3.4801684773559705E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3923234271065898E-022                  0.0000000000000000E+000                  1.1900383161331177E-006                  6.7956255731111825E-001                  1.3891758564981934E-004                  3.0011132673018498E-001                  2.9958983728902615E-003                  2.5177744665969334E-003                  1.1203495296202719E-002                  2.0972058519444295E-003                  7.9877043288772976E-004                  5.7405395252489526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664483608E-001                  1.2570975868667398E-002                  4.8087425836048402E-006                  2.2320561888003511E+009                 -1.6665248343881656E+000                  3.4313787170462708E+000                  2.4797987150924103E+011                  7.2653052762238337E+000                  1.4514473649493241E+008                  1.4250589261906255E+000                  2.3328735445606974E-001                  1.9621548124091901E+000                  1.0000000000000009E-004                  8.3980443158650075E-001                  2.2320561886663074E+009                  1.3404375882932590E-001                  1.6819612849067714E-001                  1.6819612849067714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3325000433882381E-002                  3.7383228327597585E-021                  3.7383228327597585E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4956060234855250E-022                  0.0000000000000000E+000                  1.2127707164708143E-006                  6.7956255731111814E-001                  1.3891758564992638E-004                  3.0011132673018498E-001                  2.9958983728902615E-003                  2.5177744665969334E-003                  1.1203495296202719E-002                  2.0972058519444295E-003                  7.9877043288772976E-004                  5.7405395252489526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664482709E-001                  1.2570974637916054E-002                  4.8087425836048351E-006                  2.4149836206251359E+009                 -1.6407298004504507E+000                  3.4372814759569081E+000                  2.5230213848853842E+011                  7.2569468486584103E+000                  1.4574031382724693E+008                  1.4291452060752083E+000                  2.3226309943147228E-001                  1.9622482060481601E+000                  1.0000000000000009E-004                  8.3980443158650075E-001                  2.4149836204836030E+009                  1.4153297428774839E-001                  1.7263609692544882E-001                  1.7263609692544882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3323391929482400E-002                  3.9908883802806774E-021                  3.9908883802806767E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5966528777063251E-022                  0.0000000000000000E+000                  1.2342655634749145E-006                  6.7956255731111814E-001                  1.3891758564995045E-004                  3.0011132673018498E-001                  2.9958983728902619E-003                  2.5177744665969334E-003                  1.1203495296202719E-002                  2.0972058519444295E-003                  7.9877043288772997E-004                  5.7405395252489526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664481810E-001                  1.2570973478136715E-002                  4.8087425836048292E-006                  2.5979111199563494E+009                 -1.6170495072113553E+000                  3.4428796427683803E+000                  2.5648643351205075E+011                  7.2498348393393410E+000                  1.4627612281847256E+008                  1.4324165290627553E+000                  2.3141007093206473E-001                  1.9623441197900335E+000                  1.0000000000000009E-004                  8.3980443158650075E-001                  2.5979111198073273E+009                  1.4902197012269061E-001                  1.7661805705066980E-001                  1.7661805705066980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3321827680654308E-002                  4.2382824253403253E-021                  4.2382824253403253E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6956309292145407E-022                  0.0000000000000000E+000                  1.2549958844082336E-006                  6.7956255731111814E-001                  1.3891758564996311E-004                  3.0011132673018498E-001                  2.9958983728902615E-003                  2.5177744665969334E-003                  1.1203495296202719E-002                  2.0972058519444295E-003                  7.9877043288772997E-004                  5.7405395252489526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
