                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1650                                      802                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1882258766811668E+010                  2.3402261266025820E+004                  5.0761317603443440E+003                  1.2959441782248436E+002                  1.4739617414746668E+001                  1.7275000431458764E+001                  1.6377418035696719E-046                  0.0000000000000000E+000                  9.8006952631850186E-001                  6.2497770533914636E-005                  1.1159469728282049E-002                  5.2384759452940542E-003                  2.5129237965151835E-003                  9.9735870092569545E-001                 -7.6495129250066076E-011                  4.8202215307607793E-001                  9.3707114008286722E-004                  4.9448863978316010E-001                  2.5734896502070956E-003                  5.0395888968430324E-003                  8.8368935296213817E-003                  2.5062864131884873E-003                  2.8736208354826964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9735842714751144E-001                  1.4702601466877754E+001                  9.9735828369249191E-001                  1.4686206661509221E+001                  5.6733189192017366E+005                  1.2223900171760321E+004                  7.6960004735069364E+007                  1.2892549534661586E+002                  1.2892549534659869E+002                  6.0578362245455436E-013                  8.7996502938903376E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7498210431174150E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9735870092569545E-001                  1.4739617414746668E+001                  1.2959441782248436E+002                  3.6168195468702083E+003                 -7.9429875252945461E+000                  3.7055329573303486E+000                  1.9373989661377498E+012                  2.0279620591212037E+001                  1.5949993362762848E+008                  1.6493081315358900E+000                  3.9279008487778633E-001                  1.3280600351913876E+000                  9.7546987995225269E-005                  8.3986521157993377E-001                  3.6151451301238221E+003                  1.6744167463864252E+000                  1.2502902281673664E-001                  1.2502902281673664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3198041405809680E-002                  1.5748569349047076E-027                  1.5748569349047076E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3004698676278602E-029                  0.0000000000000000E+000                 -2.7500288876058421E+000                  6.7928814141723592E-001                  1.3268452278955031E-003                  2.9929685324478733E-001                  3.5903881307994688E-003                  1.8239205102910988E-003                  1.1203821231633482E-002                  2.5129237964845001E-003                  9.5710644087273751E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9998528467915310E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9735870092519674E-001                  1.4739617320228572E+001                  1.2959441782248507E+002                  3.6168325244901575E+003                 -7.9429861616192028E+000                  3.7055331521638948E+000                  1.9373991832411765E+012                  2.0279618661044186E+001                  1.5949994335604486E+008                  1.6493080711626080E+000                  3.9279006148229145E-001                  1.3280600340860125E+000                  9.7546905688367894E-005                  8.3986521157993377E-001                  3.6151581047390555E+003                  1.6744197511019674E+000                  1.2502930174109933E-001                  1.2502930174109933E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3198142114591921E-002                  1.5748618804358660E-027                  1.5748618804358659E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3004896530250946E-029                  0.0000000000000000E+000                 -2.7500138356748858E+000                  6.7928814141723592E-001                  1.3268452278955031E-003                  2.9929685324478733E-001                  3.5903881307994688E-003                  1.8239205102910990E-003                  1.1203821231633484E-002                  2.5129237964845001E-003                  9.5710644087273762E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9998528423458069E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9735870092432422E-001                  1.4739617154822481E+001                  1.2959441782248632E+002                  3.6168490414617718E+003                 -7.9429844260412299E+000                  3.7055334001346920E+000                  1.9373994595558198E+012                  2.0279616204486153E+001                  1.5949995573788384E+008                  1.6493079943227327E+000                  3.9279003170574445E-001                  1.3280600326791789E+000                  9.7546800935706773E-005                  8.3986521157993377E-001                  3.6151746178864660E+003                  1.6744235753059817E+000                  1.2503027797888247E-001                  1.2503027797888247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3198270290254251E-002                  1.5748681747386965E-027                  1.5748681747386965E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3005148344015374E-029                  0.0000000000000000E+000                 -2.7499928559432067E+000                  6.7928814141723592E-001                  1.3268452278955031E-003                  2.9929685324478733E-001                  3.5903881307994684E-003                  1.8239205102910986E-003                  1.1203821231633484E-002                  2.5129237964845001E-003                  9.5710644087273740E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9998528366877384E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9735870092345147E-001                  1.4739616989417074E+001                  1.2959441782248757E+002                  3.6168749967039694E+003                 -7.9429816987238047E+000                  3.7055337898043046E+000                  1.9373998937664150E+012                  2.0279612344220997E+001                  1.5949997519550323E+008                  1.6493078735720257E+000                  3.9278998491309003E-001                  1.3280600304684631E+000                  9.7546636328140168E-005                  8.3986521157993377E-001                  3.6152005671191637E+003                  1.6744295848058357E+000                  1.2503125422232059E-001                  1.2503125422232059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3198471710949867E-002                  1.5748780657665153E-027                  1.5748780657665152E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3005544050579894E-029                  0.0000000000000000E+000                 -2.7499598880048182E+000                  6.7928814141723592E-001                  1.3268452278955031E-003                  2.9929685324478733E-001                  3.5903881307994693E-003                  1.8239205102910988E-003                  1.1203821231633484E-002                  2.5129237964845001E-003                  9.5710644087273751E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9998528277967932E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9735870092158141E-001                  1.4739616634979047E+001                  1.2959441782249024E+002                  3.6169339858965459E+003                 -7.9429755003636524E+000                  3.7055346754230811E+000                  1.9374008806177864E+012                  2.0279603571076201E+001                  1.5950001941941947E+008                  1.6493075991277963E+000                  3.9278987856180497E-001                  1.3280600254442045E+000                  9.7546262236887428E-005                  8.3986521157993377E-001                  3.6152595426536127E+003                  1.6744432429331189E+000                  1.2503334619347095E-001                  1.2503334619347095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3198929493520697E-002                  1.5749005452851144E-027                  1.5749005452851144E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3006443380077293E-029                  0.0000000000000000E+000                 -2.7498849618818579E+000                  6.7928814141723592E-001                  1.3268452278955031E-003                  2.9929685324478733E-001                  3.5903881307994684E-003                  1.8239205102910986E-003                  1.1203821231633484E-002                  2.5129237964845001E-003                  9.5710644087273751E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9998528075914706E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9735870091721790E-001                  1.4739615807968766E+001                  1.2959441782249644E+002                  3.6170578632287188E+003                 -7.9429624842101489E+000                  3.7055365352525023E+000                  1.9374029530501360E+012                  2.0279585148320688E+001                  1.5950011229913923E+008                  1.6493070227449043E+000                  3.9278965520400888E-001                  1.3280600148936732E+000                  9.7545476720147152E-005                  8.3986521157993377E-001                  3.6153833913028934E+003                  1.6744719258255809E+000                  1.2503822756379035E-001                  1.2503822756379035E-001                  0.0000000000000000E+000                  9.3911381383822001E-004                  2.3199890874789020E-002                  1.5749477518577214E-027                  1.5749477518577214E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3008331955361025E-029                  0.0000000000000000E+000                 -2.7497276217973017E+000                  6.7928814141723592E-001                  1.3268452278955031E-003                  2.9929685324478733E-001                  3.5903881307994684E-003                  1.8239205102910986E-003                  1.1203821231633484E-002                  2.5129237964845001E-003                  9.5710644087273751E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9998527651664137E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.4987465965603937E+000 
                 9.9735870090849110E-001                  1.4739614153997563E+001                  1.2959441782250889E+002                  3.6173174158507827E+003                 -7.9429352140323894E+000                  3.7055404321624437E+000                  1.9374072954762722E+012                  2.0279546551959360E+001                  1.5950030694543731E+008                  1.6493058148688506E+000                  3.9278918712915634E-001                  1.3280599927896728E+000                  9.7543831208367433E-005                  8.3986521157993377E-001                  3.6156428838239549E+003                  1.6745320268277293E+000                  1.2504799074491244E-001                  1.2504799074491244E-001                  0.0000000000000000E+000                  1.9221104820604910E-003                  2.3201905362486636E-002                  1.5750466590613658E-027                  1.5750466590613656E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3012288898004171E-029                  0.0000000000000000E+000                 -2.7493979773984032E+000                  6.7928814141723592E-001                  1.3268452278955031E-003                  2.9929685324478733E-001                  3.5903881307994684E-003                  1.8239205102910986E-003                  1.1203821231633484E-002                  2.5129237964845001E-003                  9.5710644087273751E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9998526763029378E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.8098090985806605E+000 
                 9.9735870088979062E-001                  1.4739610609994866E+001                  1.2959441782253549E+002                  3.6178483194519154E+003                 -7.9428794415788584E+000                  3.7055484036645736E+000                  1.9374161785283574E+012                  2.0279467620550818E+001                  1.5950070526111475E+008                  1.6493033432889967E+000                  3.9278822933187374E-001                  1.3280599475846890E+000                  9.7540466782977184E-005                  8.3986521157993377E-001                  3.6161736644760176E+003                  1.6746549758976654E+000                  1.2506891380867341E-001                  1.2506891380867341E-001                  0.0000000000000000E+000                  1.0933970061545615E-003                  2.3206026606235126E-002                  1.5752489615534870E-027                  1.5752489615534870E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3020382336382730E-029                  0.0000000000000000E+000                 -2.7487237961642705E+000                  6.7928814141723592E-001                  1.3268452278955031E-003                  2.9929685324478733E-001                  3.5903881307994684E-003                  1.8239205102910986E-003                  1.1203821231633484E-002                  2.5129237964845001E-003                  9.5710644087273751E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9998524946504677E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.5648137402730367E+000 
                 9.9735870085238953E-001                  1.4739603522894500E+001                  1.2959441782258872E+002                  3.6187036657876761E+003                 -7.9427896072571720E+000                  3.7055612484558367E+000                  1.9374304927171128E+012                  2.0279340498713275E+001                  1.5950134750773376E+008                  1.6492993585767530E+000                  3.9278668512075254E-001                  1.3280598747744332E+000                  9.7535050147455409E-005                  8.3986521157993377E-001                  3.6170288126801702E+003                  1.6748531075060866E+000                  1.2511076737166762E-001                  1.2511076737166762E-001                  0.0000000000000000E+000                  2.2080491826092447E-004                  2.3212668417074089E-002                  1.5755748707311340E-027                  1.5755748707311340E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3033420860123257E-029                  0.0000000000000000E+000                 -2.7476378868833020E+000                  6.7928814141723592E-001                  1.3268452278955031E-003                  2.9929685324478733E-001                  3.5903881307994684E-003                  1.8239205102910986E-003                  1.1203821231633484E-002                  2.5129237964845001E-003                  9.5710644087273751E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9998522023021554E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.8700548206363434E+000 
