                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9350                                      871                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1905901002280504E+010                  1.9910631260339198E+001                  4.4575393379923125E+003                  9.4216156383448435E+002                  5.1538426939064529E+001                  1.9525078653349400E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005535375756181E-001                  7.6309073704770115E-005                  1.1158428088413117E-002                  5.2392138246438111E-003                  2.5135888148035803E-003                  9.7278380151840727E-001                 -2.0887674375937057E-009                  3.4708390226466962E-001                  6.7693963773865560E-004                  5.9774195044829603E-001                  9.0080253913072256E-003                  5.1970489753830323E-003                  6.6905727978320085E-003                  5.4543043606804292E-003                  4.6169698995188252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7276836152347390E-001                  5.1027516016121943E+001                  9.7276320421050455E-001                  5.0882008866637044E+001                  3.7559702582267225E+006                  4.5746266718800905E+002                  1.0325021088307764E+007                  3.9616152304496227E+003                  1.3676222295887744E-001                  2.3508529650696282E+003                  5.0604930733444416E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7572820952462406E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7278380151840727E-001                  5.1538426939064529E+001                  9.4216156383448435E+002                  9.4144524886898603E+002                 -8.4732415037120692E+000                  3.6490951862661758E+000                  1.8792628827453833E+012                  2.1121589044964491E+001                  1.5885337647842714E+008                  1.6617894816663714E+000                  3.9733774302957664E-001                  1.3181811892432538E+000                  3.0512622719056021E-003                  8.3986520671930698E-001                  9.4044958562579154E+002                  9.9566324319450883E-001                  1.2506613635223587E-001                  1.2506613635223587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1119184203913667E-003                  4.6445806968878259E-028                  4.6445806968878259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8581396239692702E-029                  0.0000000000000000E+000                  4.6710179842576824E+000                  6.7928818277902336E-001                  1.3266919787718425E-003                  2.9929695729755679E-001                  3.5903411159477036E-003                  1.8239753691455141E-003                  1.1203821222197687E-002                  2.5129237964844355E-003                  9.5710644087266205E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9270270835088052E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7278380151792088E-001                  5.1538426913499748E+001                  9.4216156383448322E+002                  9.4144535844597954E+002                 -8.4732414594606329E+000                  3.6490951925880863E+000                  1.8792628888276125E+012                  2.1121588984428762E+001                  1.5885337633711180E+008                  1.6617894820717030E+000                  3.9733774323509408E-001                  1.3181811892372055E+000                  3.0512622719235591E-003                  8.3986520671930698E-001                  9.4044969514481056E+002                  9.9566330116893864E-001                  1.2506614167777819E-001                  1.2506614167777819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1119191115978425E-003                  4.6445811701630500E-028                  4.6445811701630500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8581398133106778E-029                  0.0000000000000000E+000                  4.6710201450829114E+000                  6.7928818277902336E-001                  1.3266919787718425E-003                  2.9929695729755679E-001                  3.5903411159477041E-003                  1.8239753691455139E-003                  1.1203821222197687E-002                  2.5129237964844355E-003                  9.5710644087266216E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9270270755024594E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7278380151663268E-001                  5.1538426845792564E+001                  9.4216156383448003E+002                  9.4144565619864011E+002                 -8.4732413392165995E+000                  3.6490952097665632E+000                  1.8792629053548789E+012                  2.1121588819935411E+001                  1.5885337595311743E+008                  1.6617894831731017E+000                  3.9733774379352527E-001                  1.3181811892207713E+000                  3.0512622719723621E-003                  8.3986520671930698E-001                  9.4044999273993767E+002                  9.9566345870242101E-001                  1.2506616988634420E-001                  1.2506616988634420E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1119209898075899E-003                  4.6445824561898829E-028                  4.6445824561898838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8581403278065110E-029                  0.0000000000000000E+000                  4.6713790487751883E+000                  6.7928818277902336E-001                  1.3266919787718425E-003                  2.9929695729755679E-001                  3.5903411159477041E-003                  1.8239753691455139E-003                  1.1203821222197687E-002                  2.5129237964844355E-003                  9.5710644087266216E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9270270537468896E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7278380151309884E-001                  5.1538426660052977E+001                  9.4216156383447151E+002                  9.4144609261789844E+002                 -8.4732411629737179E+000                  3.6490952349452446E+000                  1.8792629295790156E+012                  2.1121588578835915E+001                  1.5885337539029181E+008                  1.6617894847874424E+000                  3.9733774461203780E-001                  1.3181811891966841E+000                  3.0512622720438643E-003                  8.3986520671930698E-001                  9.4045042892829747E+002                  9.9566368960100959E-001                  1.2506624727061422E-001                  1.2506624727061422E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1119237427192143E-003                  4.6445843411328804E-028                  4.6445843411328813E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8581410819084424E-029                  0.0000000000000000E+000                  4.6710347323861710E+000                  6.7928818277902336E-001                  1.3266919787718427E-003                  2.9929695729755684E-001                  3.5903411159477045E-003                  1.8239753691455141E-003                  1.1203821222197688E-002                  2.5129237964844359E-003                  9.5710644087266226E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9270270218595392E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7278380150956500E-001                  5.1538426474313027E+001                  9.4216156383446298E+002                  9.4144665731687792E+002                 -8.4732409349266931E+000                  3.6490952675248733E+000                  1.8792629609235352E+012                  2.1121588266868361E+001                  1.5885337466203010E+008                  1.6617894868763132E+000                  3.9733774567113428E-001                  1.3181811891655160E+000                  3.0512622721364183E-003                  8.3986520671930698E-001                  9.4045099332850862E+002                  9.9566398836933268E-001                  1.2506632465487574E-001                  1.2506632465487574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1119273048125820E-003                  4.6445867801297935E-028                  4.6445867801297935E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8581420576686025E-029                  0.0000000000000000E+000                  4.6710459523977770E+000                  6.7928818277902336E-001                  1.3266919787718425E-003                  2.9929695729755679E-001                  3.5903411159477036E-003                  1.8239753691455143E-003                  1.1203821222197687E-002                  2.5129237964844355E-003                  9.5710644087266205E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9270269805993539E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7278380150395372E-001                  5.1538426179381744E+001                  9.4216156383444934E+002                  9.4144781228140482E+002                 -8.4732404685083900E+000                  3.6490953341591794E+000                  1.8792630250317224E+012                  2.1121587628810403E+001                  1.5885337317253894E+008                  1.6617894911485922E+000                  3.9733774783728126E-001                  1.3181811891017690E+000                  3.0512622723256975E-003                  8.3986520671930698E-001                  9.4045214768197184E+002                  9.9566459943304109E-001                  1.2506644753129567E-001                  1.2506644753129567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1119345902697778E-003                  4.6445917685470536E-028                  4.6445917685470536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8581440533656046E-029                  0.0000000000000000E+000                  4.6710689003569419E+000                  6.7928818277902336E-001                  1.3266919787718425E-003                  2.9929695729755679E-001                  3.5903411159477041E-003                  1.8239753691455143E-003                  1.1203821222197687E-002                  2.5129237964844355E-003                  9.5710644087266205E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9270268962110617E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7278380149086063E-001                  5.1538425491209900E+001                  9.4216156383441773E+002                  9.4144977648607664E+002                 -8.4732396752899195E+000                  3.6490954474817010E+000                  1.8792631340582197E+012                  2.1121586543692164E+001                  1.5885337063942277E+008                  1.6617894984142954E+000                  3.9733775152116063E-001                  1.3181811889933568E+000                  3.0512622726475910E-003                  8.3986520671930698E-001                  9.4045411084742909E+002                  9.9566563864755375E-001                  1.2506673424285458E-001                  1.2506673424285458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1119469803656611E-003                  4.6446002521558978E-028                  4.6446002521558978E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8581474473705269E-029                  0.0000000000000000E+000                  4.6711079269169993E+000                  6.7928818277902336E-001                  1.3266919787718425E-003                  2.9929695729755679E-001                  3.5903411159477041E-003                  1.8239753691455141E-003                  1.1203821222197687E-002                  2.5129237964844355E-003                  9.5710644087266205E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9270267526954576E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7278380147214394E-001                  5.1538424507457513E+001                  9.4216156383437249E+002                  9.4145301344663289E+002                 -8.4732383680898398E+000                  3.6490956342345493E+000                  1.8792633137313550E+012                  2.1121584755451867E+001                  1.5885336646492091E+008                  1.6617895103880085E+000                  3.9733775759210110E-001                  1.3181811888146941E+000                  3.0512622731780807E-003                  8.3986520671930698E-001                  9.4045734609538192E+002                  9.9566735125097505E-001                  1.2506714410182820E-001                  1.2506714410182820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1119673989177021E-003                  4.6446142329208213E-028                  4.6446142329208213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8581530406016441E-029                  0.0000000000000000E+000                  4.6712081713616556E+000                  6.7928818277902336E-001                  1.3266919787718425E-003                  2.9929695729755679E-001                  3.5903411159477041E-003                  1.8239753691455139E-003                  1.1203821222197687E-002                  2.5129237964844355E-003                  9.5710644087266205E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9270265161863374E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7278380143843890E-001                  5.1538422735927711E+001                  9.4216156383429097E+002                  9.4146022680014357E+002                 -8.4732354550995694E+000                  3.6490960504015355E+000                  1.8792637141220146E+012                  2.1121580770511123E+001                  1.5885335716237828E+008                  1.6617895370705968E+000                  3.9733777112075758E-001                  1.3181811884165546E+000                  3.0512622743602601E-003                  8.3986520671930698E-001                  9.4046455563245286E+002                  9.9567116769066777E-001                  1.2506788217276912E-001                  1.2506788217276912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1120129002343957E-003                  4.6446453880827119E-028                  4.6446453880827119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8581655047280262E-029                  0.0000000000000000E+000                  4.6714161898296567E+000                  6.7928818277902336E-001                  1.3266919787718425E-003                  2.9929695729755679E-001                  3.5903411159477041E-003                  1.8239753691455141E-003                  1.1203821222197687E-002                  2.5129237964844355E-003                  9.5710644087266216E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9270259891459123E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
