                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13143                                      574                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.7592067090012463E+010                  1.0144765951000167E+007                  2.4140733994169259E+003                  4.8219480378474980E-006                  1.2570980660819079E-002                  9.2504117103188782E+003                  2.4577574614396055E-026                  1.6139070156255898E-037                  5.0190166648875603E-026                  2.1194679383721951E-001                  1.5972101502911441E-021                  7.6631844134072080E-001                  2.0140274028230282E-002                  5.7132745664488960E-001                 -2.9745707111592777E-043                  7.4189661810339038E-005                  2.1078726372141345E-006                  1.8696885637597867E-002                  1.9824552962350089E-001                  5.3476792226081910E-005                  3.4092358989585769E-001                  1.2421907414344683E-002                  5.7115950252699821E-001                  5.3480896291425073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7132745664425821E-001                  1.2570933479865546E-002                  5.7132745664304330E-001                  1.2570899546959422E-002                  1.8670019048549566E+001                  1.2640319345918289E+014                  1.1848478087290388E+015                  1.1475310236362211E-013                  1.1475310236362211E-013                  0.0000000000000000E+000                  9.9153839739175589E-015                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7075459159520371E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.7132745664488960E-001                  1.2570980660819079E-002                  4.8219480378474980E-006                  1.1344938404008052E+009                 -1.8989534645865342E+000                  3.3873380832869704E+000                  2.1843148764988412E+011                  7.3682860973816382E+000                  1.4061456433504963E+008                  1.3942847495839961E+000                  2.4290242563056405E-001                  1.9617009222398207E+000                  1.0000000000000009E-004                  8.3980443158652329E-001                  1.1344938403114574E+009                  8.9347841003419304E-002                  1.3033611745892421E-001                  1.3033611745892421E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3335608702623558E-002                  2.0867269775278175E-021                  2.0867269775278175E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3483852291590829E-023                  0.0000000000000000E+000                 -4.2264350649702271E-006                  6.7956255731118553E-001                  1.3891758558260859E-004                  3.0011132673018498E-001                  2.9958983728902624E-003                  2.5177744665969334E-003                  1.1203495296202719E-002                  2.0972058519444295E-003                  7.9877043288772997E-004                  5.7405395252489526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664488072E-001                  1.2570978558983941E-002                  4.8219480378475175E-006                  1.3174210439949434E+009                 -1.8460625763672238E+000                  3.3961023711025411E+000                  2.2394840493932086E+011                  7.3411189298804196E+000                  1.4140886432918575E+008                  1.3991185509944815E+000                  2.4123772262139670E-001                  1.9617663359510480E+000                  1.0000000000000026E-004                  8.3980443158650309E-001                  1.3174210438980842E+009                  9.6859274993380318E-002                  1.3524296399685709E-001                  1.3524296399685709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3333758473491084E-002                  2.3806376684675342E-021                  2.3806376684675338E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5242503239604439E-023                  0.0000000000000000E+000                  1.1067641060074272E-006                  6.7956255731112458E-001                  1.3891758564355948E-004                  3.0011132673018492E-001                  2.9958983728902845E-003                  2.5177744665969329E-003                  1.1203495296202718E-002                  2.0972058519444291E-003                  7.9877043288773539E-004                  5.7405395252489516E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664487172E-001                  1.2570976698148785E-002                  4.8219480378475124E-006                  1.5003483559012489E+009                 -1.8008046225501888E+000                  3.4042113895234780E+000                  2.2920266849484564E+011                  7.3195733119320696E+000                  1.4218438202728713E+008                  1.4036866169030162E+000                  2.3951982782659745E-001                  1.9618360609571721E+000                  1.0000000000000026E-004                  8.3980443158650142E-001                  1.5003483557968786E+009                  1.0437038551805468E-001                  1.4380310347524244E-001                  1.4380310347524244E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3331934821544728E-002                  2.6658698843398629E-021                  2.6658698843398629E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0665398118004076E-022                  0.0000000000000000E+000                  1.1335225019165214E-006                  6.7956255731111948E-001                  1.3891758564870017E-004                  3.0011132673018498E-001                  2.9958983728902624E-003                  2.5177744665969334E-003                  1.1203495296202719E-002                  2.0972058519444295E-003                  7.9877043288772997E-004                  5.7405395252489526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664486284E-001                  1.2570975021469288E-002                  4.8219480378475073E-006                  1.6832757654007981E+009                 -1.7613258851878810E+000                  3.4117563446923462E+000                  2.3422981735888809E+011                  7.3021787685993189E+000                  1.4297833732932153E+008                  1.4087522589734067E+000                  2.3773614529610898E-001                  1.9619051889078012E+000                  1.0000000000000044E-004                  8.3980443158650120E-001                  1.6832757652889168E+009                  1.1188119806791902E-001                  1.5117307113423833E-001                  1.5117307113423833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3330148045479720E-002                  2.9433861378434969E-021                  2.9433861378434965E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1775679088667275E-022                  0.0000000000000000E+000                  1.1600362032752766E-006                  6.7956255731111881E-001                  1.3891758564935408E-004                  3.0011132673018498E-001                  2.9958983728902624E-003                  2.5177744665969334E-003                  1.1203495296202719E-002                  2.0972058519444295E-003                  7.9877043288772997E-004                  5.7405395252489526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664485385E-001                  1.2570973490482465E-002                  4.8219480378475014E-006                  1.8662032640134168E+009                 -1.7263809634436111E+000                  3.4188106322509983E+000                  2.3905757927223154E+011                  7.2880612611948496E+000                  1.4376866117052758E+008                  1.4143499698456474E+000                  2.3601403813506075E-001                  1.9619844184462152E+000                  1.0000000000000026E-004                  8.3980443158650087E-001                  1.8662032638940251E+009                  1.1939173366576356E-001                  1.5758501688075555E-001                  1.5758501688075555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3328405013795927E-002                  3.2138639523829181E-021                  3.2138639523829181E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2857803588191053E-022                  0.0000000000000000E+000                  1.1857002227162183E-006                  6.7956255731111848E-001                  1.3891758564965270E-004                  3.0011132673018498E-001                  2.9958983728902628E-003                  2.5177744665969334E-003                  1.1203495296202719E-002                  2.0972058519444295E-003                  7.9877043288772997E-004                  5.7405395252489526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664484497E-001                  1.2570972077858365E-002                  4.8219480378474963E-006                  2.0491308448496773E+009                 -1.6950872922160085E+000                  3.4254341928901066E+000                  2.4370601976580386E+011                  7.2763513636917239E+000                  1.4451387342389089E+008                  1.4199246851415073E+000                  2.3449301761154931E-001                  1.9620697884058753E+000                  1.0000000000000026E-004                  8.3980443158650075E-001                  2.0491308447227752E+009                  1.2690201005126964E-001                  1.6321438332413002E-001                  1.6321438332413002E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3326708621791919E-002                  3.4778399610403588E-021                  3.4778399610403588E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3913918335786589E-022                  0.0000000000000000E+000                  1.2102064256691317E-006                  6.7956255731111825E-001                  1.3891758564981934E-004                  3.0011132673018498E-001                  2.9958983728902624E-003                  2.5177744665969334E-003                  1.1203495296202719E-002                  2.0972058519444295E-003                  7.9877043288772997E-004                  5.7405395252489526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664483608E-001                  1.2570970763441727E-002                  4.8219480378474912E-006                  2.2320585021933155E+009                 -1.6667879024023426E+000                  3.4316766126352580E+000                  2.4818578682310876E+011                  7.2665025315833303E+000                  1.4518625493766391E+008                  1.4248853684731859E+000                  2.3323149914987090E-001                  1.9621608699732731E+000                  1.0000000000000009E-004                  8.3980443158650075E-001                  2.2320585020589037E+009                  1.3441204234279716E-001                  1.6819622605027720E-001                  1.6819622605027720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3325058686412250E-002                  3.7358339234246587E-021                  3.7358339234246595E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4946102575419114E-022                  0.0000000000000000E+000                  1.2333451615014174E-006                  6.7956255731111814E-001                  1.3891758564992638E-004                  3.0011132673018498E-001                  2.9958983728902624E-003                  2.5177744665969334E-003                  1.1203495296202719E-002                  2.0972058519444295E-003                  7.9877043288772997E-004                  5.7405395252489526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664482709E-001                  1.2570969531943655E-002                  4.8219480378474844E-006                  2.4149862312180538E+009                 -1.6409909536016685E+000                  3.4375793786167521E+000                  2.5251218535413596E+011                  7.2581498480509463E+000                  1.4578230509484953E+008                  1.4289557217563158E+000                  2.3220899050127672E-001                  1.9622547787882636E+000                  1.0000000000000026E-004                  8.3980443158650075E-001                  2.4149862310761318E+009                  1.4192184356759227E-001                  1.7263620616299843E-001                  1.7263620616299843E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3323454612200111E-002                  3.9882448749146886E-021                  3.9882448749146893E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5955952583961859E-022                  0.0000000000000000E+000                  1.2551850176667079E-006                  6.7956255731111814E-001                  1.3891758564995045E-004                  3.0011132673018498E-001                  2.9958983728902624E-003                  2.5177744665969334E-003                  1.1203495296202719E-002                  2.0972058519444295E-003                  7.9877043288772997E-004                  5.7405395252489526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664481810E-001                  1.2570968371465754E-002                  4.8219480378474785E-006                  2.5979140277900167E+009                 -1.6173090282695737E+000                  3.4431775521656176E+000                  2.5670040833938135E+011                  7.2510425477582174E+000                  1.4631870621085107E+008                  1.4322100583255144E+000                  2.3135704252674580E-001                  1.9623512400150718E+000                  1.0000000000000009E-004                  8.3980443158650075E-001                  2.5979140276405854E+009                  1.4943142508466642E-001                  1.7661817704547131E-001                  1.7661817704547131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3321894663471615E-002                  4.2354868799546936E-021                  4.2354868799546936E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6945124789492431E-022                  0.0000000000000000E+000                  1.2762491528009365E-006                  6.7956255731111814E-001                  1.3891758564996311E-004                  3.0011132673018498E-001                  2.9958983728902619E-003                  2.5177744665969334E-003                  1.1203495296202719E-002                  2.0972058519444295E-003                  7.9877043288772997E-004                  5.7405395252489526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
