                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9800                                      820                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1907860335754206E+010                  3.3395856743950349E+003                  5.4758402649164627E+003                  5.4189782540222389E+001                  8.1906053133990273E+000                  1.9389007721170312E+001                  0.0000000000000000E+000                  3.5504645546698784E-047                  9.8005535029265112E-001                  7.6310120585425576E-005                  1.1158411135950921E-002                  5.2392331550431010E-003                  2.5135888548966155E-003                  9.7273874983056241E-001                 -1.8252078563230729E-011                  3.4662397674139372E-001                  6.3217137785851526E-004                  5.9112219819011225E-001                  1.5698436347027216E-002                  4.7307765179941674E-003                  6.7305075200734150E-003                  6.2696686128636929E-003                  4.6173886377097489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7273871359226283E-001                  8.1790646338087782E+000                  9.7273869080459874E-001                  8.1729724719315229E+000                  2.3796301418237240E+005                  5.0042450166622766E+004                  1.7950593344945547E+008                  5.6965892035076159E+001                  4.1905471124619922E+001                  1.3970457957090296E+001                  2.9179134194051777E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7579004246425581E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7273874983056241E-001                  8.1906053133990273E+000                  5.4189782540222389E+001                  5.5875074670596887E+003                 -7.7870482313461142E+000                  3.7384512284028646E+000                  1.9761335745360369E+012                  2.0101053087078398E+001                  1.6269135636713392E+008                  1.6314673728953810E+000                  3.8564274803109616E-001                  1.3278524943526158E+000                  1.4904880034210624E-004                  8.3986520671881615E-001                  5.5852400226772615E+003                  2.2674443824275783E+000                  1.2502589475268533E-001                  1.2502589475268533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7428128217895195E-002                  2.2552668909165972E-027                  2.2552668909165972E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0225599385017576E-029                  0.0000000000000000E+000                 -4.6526097420881065E+000                  6.7928818277755010E-001                  1.3266919802456217E-003                  2.9929695729755651E-001                  3.5903411159477275E-003                  1.8239753691455234E-003                  1.1203821222197676E-002                  2.5129237964844338E-003                  9.5710644087266801E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0019078199215308E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.9056661719154331E+000 
                 9.7273874983007602E-001                  8.1906051049207775E+000                  5.4189782540223561E+001                  5.5876168903858925E+003                 -7.7870407912402753E+000                  3.7384522917610994E+000                  1.9761348913482144E+012                  2.0101043163696687E+001                  1.6269149139129150E+008                  1.6314666475977753E+000                  3.8564245260940844E-001                  1.3278524844438606E+000                  1.4905256824195766E-004                  8.3986520671881615E-001                  5.5853494237962523E+003                  2.2674665896400916E+000                  1.2502798306108315E-001                  1.2502798306108315E-001                  0.0000000000000000E+000                  7.0097368741701334E-005                  4.7429505137640923E-002                  2.2553055320330442E-027                  2.2553055320330442E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0227145285374855E-029                  0.0000000000000000E+000                 -4.6524611473786406E+000                  6.7928818277755010E-001                  1.3266919802456217E-003                  2.9929695729755651E-001                  3.5903411159477275E-003                  1.8239753691455234E-003                  1.1203821222197676E-002                  2.5129237964844338E-003                  9.5710644087266801E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0019079340536837E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.9056661719154331E+000 
                 9.7273874982943209E-001                  8.1906048288546636E+000                  5.4189782540225124E+001                  5.5878270912718699E+003                 -7.7870264993975749E+000                  3.7384543345025789E+000                  1.9761374209947183E+012                  2.0101024101806399E+001                  1.6269175079273576E+008                  1.6314652542050065E+000                  3.8564188506413438E-001                  1.3278524654087847E+000                  1.4905980684386505E-004                  8.3986520671881615E-001                  5.5855595820209310E+003                  2.2675092509385535E+000                  1.2503351393084691E-001                  1.2503351393084691E-001                  0.0000000000000000E+000                  3.3762024119043200E-004                  4.7432150309636024E-002                  2.2553797603558641E-027                  2.2553797603558641E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0230114909477814E-029                  0.0000000000000000E+000                 -4.6521398990237559E+000                  6.7928818277755010E-001                  1.3266919802456217E-003                  2.9929695729755651E-001                  3.5903411159477275E-003                  1.8239753691455234E-003                  1.1203821222197676E-002                  2.5129237964844338E-003                  9.5710644087266801E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0019081533198875E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.5883941156938866E+000 
                 9.7273874982790454E-001                  8.1906041741453066E+000                  5.4189782540228791E+001                  5.5882314889145573E+003                 -7.7869990057871750E+000                  3.7384582646600060E+000                  1.9761422879872654E+012                  2.0100987432539860E+001                  1.6269224993369186E+008                  1.6314625730791761E+000                  3.8564079300590831E-001                  1.3278524287857545E+000                  1.4907373502652950E-004                  8.3986520671881615E-001                  5.5859638975826347E+003                  2.2675913319226781E+000                  1.2504663196629889E-001                  1.2504663196629889E-001                  0.0000000000000000E+000                  6.8301583144648049E-004                  4.7437239755109745E-002                  2.2555225622904499E-027                  2.2555225622904499E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0235827931822731E-029                  0.0000000000000000E+000                 -4.6515218975081218E+000                  6.7928818277755010E-001                  1.3266919802456217E-003                  2.9929695729755651E-001                  3.5903411159477275E-003                  1.8239753691455234E-003                  1.1203821222197676E-002                  2.5129237964844338E-003                  9.5710644087266801E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0019085752401654E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.8943992184141401E+000 
                 9.7273874982525421E-001                  8.1906030382601696E+000                  5.4189782540235178E+001                  5.5888300835788023E+003                 -7.7869583140897136E+000                  3.7384640826565745E+000                  1.9761494929419275E+012                  2.0100933162095238E+001                  1.6269298898817918E+008                  1.6314586033706733E+000                  3.8563917608075576E-001                  1.3278523745703290E+000                  1.4909435696607338E-004                  8.3986520671881615E-001                  5.5865623707330897E+003                  2.2677128457122202E+000                  1.2506939491223712E-001                  1.2506939491223712E-001                  0.0000000000000000E+000                  6.1505813177484216E-004                  4.7444774447403484E-002                  2.2557339317430825E-027                  2.2557339317430822E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0244284108620476E-029                  0.0000000000000000E+000                 -4.6506072150574980E+000                  6.7928818277755010E-001                  1.3266919802456217E-003                  2.9929695729755651E-001                  3.5903411159477275E-003                  1.8239753691455234E-003                  1.1203821222197676E-002                  2.5129237964844338E-003                  9.5710644087266801E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0019091999782280E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.8488894859065654E+000 
                 9.7273874982172059E-001                  8.1906015238880290E+000                  5.4189782540243684E+001                  5.5897152770570383E+003                 -7.7868981499310719E+000                  3.7384726872528335E+000                  1.9761601490499250E+012                  2.0100852924329889E+001                  1.6269408234849748E+008                  1.6314527307993381E+000                  3.8563678406770924E-001                  1.3278522943863003E+000                  1.4912486329900077E-004                  8.3986520671881615E-001                  5.5874473844851036E+003                  2.2678925719349330E+000                  1.2509975041464502E-001                  1.2509975041464502E-001                  0.0000000000000000E+000                  9.1944190837466055E-005                  4.7455919240467367E-002                  2.2560464854837575E-027                  2.2560464854837575E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0256788326505485E-029                  0.0000000000000000E+000                 -4.6492547704362988E+000                  6.7928818277755010E-001                  1.3266919802456217E-003                  2.9929695729755651E-001                  3.5903411159477275E-003                  1.8239753691455234E-003                  1.1203821222197676E-002                  2.5129237964844338E-003                  9.5710644087266801E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0019101242565480E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.0235041143005690E+000 
                 9.7273874981610964E-001                  8.1905991195881516E+000                  5.4189782540257191E+001                  5.5915257429542653E+003                 -7.7867751347435679E+000                  3.7384902892944152E+000                  1.9761819487065303E+012                  2.0100688874906464E+001                  1.6269632017034230E+008                  1.6314407120292338E+000                  3.8563188850820057E-001                  1.3278521303514705E+000                  1.4918729506099314E-004                  8.3986520671881615E-001                  5.5892574826799801E+003                  2.2682602742851672E+000                  1.2514796359957059E-001                  1.2514796359957059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7478722674008662E-002                  2.2566856861128466E-027                  2.2566856861128466E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0282360581443465E-029                  0.0000000000000000E+000                 -4.6464892480760804E+000                  6.7928818277755010E-001                  1.3266919802456217E-003                  2.9929695729755651E-001                  3.5903411159477275E-003                  1.8239753691455234E-003                  1.1203821222197676E-002                  2.5129237964844338E-003                  9.5710644087266812E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0019120161253301E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7273874980301711E-001                  8.1905935111385002E+000                  5.4189782540288689E+001                  5.5946047423722794E+003                 -7.7865660448860199E+000                  3.7385202379076667E+000                  1.9762190421810500E+012                  2.0100410079593736E+001                  1.6270013150515234E+008                  1.6314202450364452E+000                  3.8562355151057759E-001                  1.3278518512396662E+000                  1.4929360405209924E-004                  8.3986520671881615E-001                  5.5923358563417632E+003                  2.2688860305162453E+000                  1.2526051638569369E-001                  1.2526051638569369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7517534753295863E-002                  2.2577725558922814E-027                  2.2577725558922818E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0325842564750827E-029                  0.0000000000000000E+000                 -4.6417882968958253E+000                  6.7928818277755010E-001                  1.3266919802456217E-003                  2.9929695729755651E-001                  3.5903411159477275E-003                  1.8239753691455234E-003                  1.1203821222197676E-002                  2.5129237964844338E-003                  9.5710644087266801E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0019152388035170E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7273874978430108E-001                  8.1905854976072998E+000                  5.4189782540333681E+001                  5.5996788764780749E+003                 -7.7862217866683183E+000                  3.7385696236206587E+000                  1.9762802177335332E+012                  2.0099951144606585E+001                  1.6270642667456117E+008                  1.6313864470149249E+000                  3.8560978357301762E-001                  1.3278513909214888E+000                  1.4946913806441448E-004                  8.3986520671881615E-001                  5.5974089581890667E+003                  2.2699182890086989E+000                  1.2542154823179633E-001                  1.2542154823179633E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7581577443623263E-002                  2.2595631848131137E-027                  2.2595631848131137E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0397479570690724E-029                  0.0000000000000000E+000                 -4.6340464212611980E+000                  6.7928818277755010E-001                  1.3266919802456217E-003                  2.9929695729755651E-001                  3.5903411159477275E-003                  1.8239753691455236E-003                  1.1203821222197674E-002                  2.5129237964844338E-003                  9.5710644087266801E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0019205629325334E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7273874975059771E-001                  8.1905710782821597E+000                  5.4189782540414548E+001                  5.6109863283772575E+003                 -7.7854560289765731E+000                  3.7386797994491019E+000                  1.9764167302142139E+012                  2.0098930644532704E+001                  1.6272051556656650E+008                  1.6313108372001794E+000                  3.8557898006464353E-001                  1.3278503636626802E+000                  1.4986175195172091E-004                  8.3986520671881615E-001                  5.6087141055039474E+003                  2.2722228733097918E+000                  1.2571197203425888E-001                  1.2571197203425888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7724645792247618E-002                  2.2635513009912879E-027                  2.2635513009912879E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0557030608329544E-029                  0.0000000000000000E+000                 -4.6168151438573561E+000                  6.7928818277755010E-001                  1.3266919802456217E-003                  2.9929695729755651E-001                  3.5903411159477275E-003                  1.8239753691455236E-003                  1.1203821222197676E-002                  2.5129237964844338E-003                  9.5710644087266801E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0019324837340850E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7273874966748819E-001                  8.1905355839943752E+000                  5.4189782540613216E+001                  5.6349271619042456E+003                 -7.7838411857952297E+000                  3.7389137238466352E+000                  1.9767067271046101E+012                  2.0096780424666939E+001                  1.6275063892416582E+008                  1.6311493237389645E+000                  3.8551316400735947E-001                  1.3278481806699112E+000                  1.5070015698831688E-004                  8.3986520671881615E-001                  5.6326500381961760E+003                  2.2771237080700577E+000                  1.2643046892575974E-001                  1.2643046892575974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8029250434854204E-002                  2.2719846000411431E-027                  2.2719846000411431E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0894418375889314E-029                  0.0000000000000000E+000                 -4.5804400229830611E+000                  6.7928818277755010E-001                  1.3266919802456217E-003                  2.9929695729755651E-001                  3.5903411159477275E-003                  1.8239753691455232E-003                  1.1203821222197676E-002                  2.5129237964844338E-003                  9.5710644087266812E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0019580053064981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7273874950327854E-001                  8.1904657129189591E+000                  5.4189782541002664E+001                  5.6827702003645763E+003                 -7.7806401060136174E+000                  3.7393837767860898E+000                  1.9772900509653484E+012                  2.0092524733076580E+001                  1.6281202089836046E+008                  1.6308208015073644E+000                  3.8537922388126050E-001                  1.3278437824379770E+000                  1.5240500444323442E-004                  8.3986520671881615E-001                  5.6804831968253457E+003                  2.2870035392311228E+000                  1.2785986958972792E-001                  1.2785986958972792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8644916174250021E-002                  2.2887947963007574E-027                  2.2887947963007574E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1566937464177905E-029                  0.0000000000000000E+000                 -4.5081564132772760E+000                  6.7928818277755010E-001                  1.3266919802456217E-003                  2.9929695729755651E-001                  3.5903411159477275E-003                  1.8239753691455234E-003                  1.1203821222197676E-002                  2.5129237964844338E-003                  9.5710644087266801E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0020101847909523E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7273874917326586E-001                  8.1903263204335470E+000                  5.4189782541772985E+001                  5.7794504646534351E+003                 -7.7742754038127710E+000                  3.7403442452296560E+000                  1.9784841923366980E+012                  2.0084086582588959E+001                  1.6294092852917370E+008                  1.6301332656604872E+000                  3.8509857177236517E-001                  1.3278347238988539E+000                  1.5597650727279240E-004                  8.3986520671881615E-001                  5.7771431399787707E+003                  2.3073246746643443E+000                  1.3077313751968453E-001                  1.3077313751968453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9918415714818962E-002                  2.3225889095244838E-027                  2.3225889095244838E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2918925618495315E-029                  0.0000000000000000E+000                 -4.3635808445692188E+000                  6.7928818277755010E-001                  1.3266919802456217E-003                  2.9929695729755651E-001                  3.5903411159477275E-003                  1.8239753691455234E-003                  1.1203821222197676E-002                  2.5129237964844338E-003                  9.5710644087266790E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0021208143474137E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7273874850463149E-001                  8.1900479938596842E+000                  5.4189782543283677E+001                  5.9766016999530648E+003                 -7.7617133346789213E+000                  3.7423476398058555E+000                  1.9809833924707910E+012                  2.0067517299016529E+001                  1.6322450577941883E+008                  1.6286313824436047E+000                  3.8448347530707100E-001                  1.3278153819484451E+000                  1.6385883757136598E-004                  8.3986520671881615E-001                  5.9742514054287221E+003                  2.3502945243427296E+000                  1.3685171422678985E-001                  1.3685171422678985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2647226262931765E-002                  2.3907600494726553E-027                  2.3907600494726553E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5646222324467014E-029                  0.0000000000000000E+000                 -4.0735086491946255E+000                  6.7928818277755010E-001                  1.3266919802456217E-003                  2.9929695729755651E-001                  3.5903411159477279E-003                  1.8239753691455234E-003                  1.1203821222197676E-002                  2.5129237964844338E-003                  9.5710644087266790E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0023659605370323E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7273874713709296E-001                  8.1894949142060565E+000                  5.4189782546168054E+001                  6.3824977191006428E+003                 -7.7375070862971631E+000                  3.7466718518908220E+000                  1.9864332400230090E+012                  2.0035711213913043E+001                  1.6390059139767474E+008                  1.6251072101930324E+000                  3.8302975548727686E-001                  1.3277765988623584E+000                  1.8341949998093593E-004                  8.3986520671881615E-001                  6.3800519292575873E+003                  2.4457898430552749E+000                  1.5011690506613598E-001                  1.5011690506613598E-001                  0.0000000000000000E+000                  8.6662062300553996E-008                  5.8927150031619545E-002                  2.5278152760055782E-027                  2.5278152760055782E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0112933831965412E-028                  0.0000000000000000E+000                 -3.4819125300638940E+000                  6.7928818277755010E-001                  1.3266919802456217E-003                  2.9929695729755651E-001                  3.5903411159477270E-003                  1.8239753691455232E-003                  1.1203821222197676E-002                  2.5129237964844338E-003                  9.5710644087266812E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0028955448938511E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.0030475948881654E+000 
