                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3650                                      858                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1900230388408487E+010                  3.2280790144527341E+003                  4.5802007135829917E+003                  6.1993276381931696E+002                  3.9596984277645966E+001                  1.8264373178852122E+001                  2.6194777730969336E-043                  0.0000000000000000E+000                  9.8006947244801901E-001                  6.2498157002741059E-005                  1.1159093801798029E-002                  5.2389053151200926E-003                  2.5129238371874867E-003                  9.9235290920588282E-001                 -9.8840962545463913E-010                  4.3002737784488726E-001                  8.3785562292351538E-004                  5.4173299754948268E-001                  2.3177381179964422E-003                  5.9744872546547987E-003                  8.0189582092020806E-003                  2.4937072457172200E-003                  3.5907071672003815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9234620004113971E-001                  3.9304848424681985E+001                  9.9234370971728780E-001                  3.9212914658990364E+001                  2.5043421588075804E+006                  9.4168387237989816E+002                  1.6007428016743924E+007                  6.1565131969013635E+002                  6.1565131930573568E+002                  2.3842876871489960E-007                  4.2002636040263809E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7554925544154963E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9235290920588282E-001                  3.9596984277645966E+001                  6.1993276381931696E+002                  1.2694260761870084E+003                 -8.3550033622043092E+000                  3.6608845139140005E+000                  1.8906970764998792E+012                  2.0941645692249814E+001                  1.5853042207696152E+008                  1.6622153880765824E+000                  3.9761292724340314E-001                  1.3188899012984094E+000                  2.3823422557522718E-003                  8.3986520671930831E-001                  1.2683162121345272E+003                  1.1098640524812224E+000                  1.2505467230441542E-001                  1.2505467230441542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1142834105695167E-003                  6.0980601970942365E-028                  6.0980601970942365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4396276049577791E-029                  0.0000000000000000E+000                 -1.7664378767564897E+000                  6.7928818277902869E-001                  1.3266919787635037E-003                  2.9929695729755951E-001                  3.5903411159478541E-003                  1.8239753691455865E-003                  1.1203821222197772E-002                  2.5129237964844572E-003                  9.5710644087269945E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9108325937390131E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9235290920538644E-001                  3.9596984243995387E+001                  6.1993276381931742E+002                  1.2694262846674280E+003                 -8.3550032994765306E+000                  3.6608845228335327E+000                  1.8906970853589619E+012                  2.0941645595973441E+001                  1.5853042186251578E+008                  1.6622153880523058E+000                  3.9761292728944192E-001                  1.3188899028206889E+000                  2.3823409924230883E-003                  8.3986520671930831E-001                  1.2683164205237692E+003                  1.1098641436586971E+000                  1.2505468389018806E-001                  1.2505468389018806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1142846250251500E-003                  6.0980610779302007E-028                  6.0980610779302007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4396279573504522E-029                  0.0000000000000000E+000                 -1.7664402111075457E+000                  6.7928818277902869E-001                  1.3266919787635035E-003                  2.9929695729755951E-001                  3.5903411159478545E-003                  1.8239753691455865E-003                  1.1203821222197772E-002                  2.5129237964844572E-003                  9.5710644087269945E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9108325981156923E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9235290920472952E-001                  3.9596984199434473E+001                  6.1993276381931798E+002                  1.2694265222299971E+003                 -8.3550032279985036E+000                  3.6608845329973043E+000                  1.8906970954538579E+012                  2.0941645486267035E+001                  1.5853042161815560E+008                  1.6622153880246455E+000                  3.9761292734190001E-001                  1.3188899045553224E+000                  2.3823395528634913E-003                  8.3986520671930831E-001                  1.2683166579824419E+003                  1.1098642475550780E+000                  1.2505471457429967E-001                  1.2505471457429967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1142860088922611E-003                  6.0980620816390517E-028                  6.0980620816390517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4396283589004109E-029                  0.0000000000000000E+000                 -1.7664386565116328E+000                  6.7928818277902869E-001                  1.3266919787635035E-003                  2.9929695729755951E-001                  3.5903411159478545E-003                  1.8239753691455865E-003                  1.1203821222197772E-002                  2.5129237964844572E-003                  9.5710644087269945E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9108326031029321E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9235290920407260E-001                  3.9596984154873709E+001                  6.1993276381931867E+002                  1.2694268785738477E+003                 -8.3550031207814914E+000                  3.6608845482429611E+000                  1.8906971105962085E+012                  2.0941645321707167E+001                  1.5853042125161624E+008                  1.6622153879831447E+000                  3.9761292742058646E-001                  1.3188899071572773E+000                  2.3823373935221901E-003                  8.3986520671930831E-001                  1.2683170141704481E+003                  1.1098644033996623E+000                  1.2505474525841012E-001                  1.2505474525841012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1142880846927839E-003                  6.0980635872022426E-028                  6.0980635872022426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4396289612253147E-029                  0.0000000000000000E+000                 -1.7664362869815491E+000                  6.7928818277902869E-001                  1.3266919787635035E-003                  2.9929695729755951E-001                  3.5903411159478541E-003                  1.8239753691455863E-003                  1.1203821222197772E-002                  2.5129237964844572E-003                  9.5710644087269945E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9108326105838483E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9235290920275832E-001                  3.9596984065751890E+001                  6.1993276381931980E+002                  1.2694275359003750E+003                 -8.3550029230046690E+000                  3.6608845763657305E+000                  1.8906971385283853E+012                  2.0941645018153540E+001                  1.5853042057548109E+008                  1.6622153879066013E+000                  3.9761292756573074E-001                  1.3188899119569637E+000                  2.3823334103055321E-003                  8.3986520671930831E-001                  1.2683176712094980E+003                  1.1098646908770831E+000                  1.2505480662662682E-001                  1.2505480662662682E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1142919137992117E-003                  6.0980663644257707E-028                  6.0980663644257707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4396300722985024E-029                  0.0000000000000000E+000                 -1.7664349538783137E+000                  6.7928818277902869E-001                  1.3266919787635035E-003                  2.9929695729755951E-001                  3.5903411159478537E-003                  1.8239753691455865E-003                  1.1203821222197772E-002                  2.5129237964844572E-003                  9.5710644087269945E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9108326243836427E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9235290920043651E-001                  3.9596983908277636E+001                  6.1993276381932196E+002                  1.2694283754282915E+003                 -8.3550026704071509E+000                  3.6608846122837315E+000                  1.8906971742029871E+012                  2.0941644630459471E+001                  1.5853041971193355E+008                  1.6622153878088037E+000                  3.9761292775110191E-001                  1.3188899180870819E+000                  2.3823283229859908E-003                  8.3986520671930831E-001                  1.2683185103702522E+003                  1.1098650580392697E+000                  1.2505491506189775E-001                  1.2505491506189775E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1142968042774511E-003                  6.0980699114548155E-028                  6.0980699114548155E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4396314913448377E-029                  0.0000000000000000E+000                 -1.7664332512601904E+000                  6.7928818277902869E-001                  1.3266919787635035E-003                  2.9929695729755951E-001                  3.5903411159478537E-003                  1.8239753691455865E-003                  1.1203821222197772E-002                  2.5129237964844572E-003                  9.5710644087269945E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9108326420088986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9235290919811447E-001                  3.9596983750803389E+001                  6.1993276381932412E+002                  1.2694295870675242E+003                 -8.3550023058489558E+000                  3.6608846641219932E+000                  1.8906972256899658E+012                  2.0941644070924283E+001                  1.5853041846562952E+008                  1.6622153876676320E+000                  3.9761292801862347E-001                  1.3188899269343599E+000                  2.3823209807442482E-003                  8.3986520671930831E-001                  1.2683197214795819E+003                  1.1098655879422850E+000                  1.2505502349714864E-001                  1.2505502349714864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1143038624032797E-003                  6.0980750306635812E-028                  6.0980750306635812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4396335393670966E-029                  0.0000000000000000E+000                 -1.7664307939797488E+000                  6.7928818277902869E-001                  1.3266919787635037E-003                  2.9929695729755951E-001                  3.5903411159478541E-003                  1.8239753691455865E-003                  1.1203821222197772E-002                  2.5129237964844572E-003                  9.5710644087269945E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9108326674470476E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9235290919373409E-001                  3.9596983453731802E+001                  6.1993276381932810E+002                  1.2694311708180851E+003                 -8.3550018293304529E+000                  3.6608847318805364E+000                  1.8906972929893630E+012                  2.0941643339548580E+001                  1.5853041683657122E+008                  1.6622153874830434E+000                  3.9761292836827750E-001                  1.3188899384988582E+000                  2.3823113835517349E-003                  8.3986520671930831E-001                  1.2683213045374985E+003                  1.1098662805865833E+000                  1.2505522805775379E-001                  1.2505522805775379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1143130881745932E-003                  6.0980817220508246E-028                  6.0980817220508246E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4396362163647821E-029                  0.0000000000000000E+000                 -1.7664275820411737E+000                  6.7928818277902869E-001                  1.3266919787635037E-003                  2.9929695729755951E-001                  3.5903411159478541E-003                  1.8239753691455865E-003                  1.1203821222197772E-002                  2.5129237964844572E-003                  9.5710644087269945E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9108327006988695E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9235290918935382E-001                  3.9596983156660507E+001                  6.1993276381933208E+002                  1.2694334770673311E+003                 -8.3550011354279192E+000                  3.6608848305502049E+000                  1.8906973909904395E+012                  2.0941642274523758E+001                  1.5853041446435270E+008                  1.6622153872141112E+000                  3.9761292887739547E-001                  1.3188899553392135E+000                  2.3822974080807214E-003                  8.3986520671930831E-001                  1.2683236097781185E+003                  1.1098672892126875E+000                  1.2505543261829014E-001                  1.2505543261829014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1143265226873958E-003                  6.0980914660099437E-028                  6.0980914660099437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4396401145932155E-029                  0.0000000000000000E+000                 -1.7664229048474662E+000                  6.7928818277902869E-001                  1.3266919787635037E-003                  2.9929695729755951E-001                  3.5903411159478541E-003                  1.8239753691455865E-003                  1.1203821222197772E-002                  2.5129237964844568E-003                  9.5710644087269945E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9108327491225076E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
