                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13152                                      574                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.7599236663542553E+010                  2.4959928526692028E+001                  2.4123784538480272E+003                  4.8084240969847221E-006                  1.2570985836457908E-002                  9.2631387607940978E+003                  2.4574020288906732E-026                  1.6732336692109752E-037                  5.0193717816326510E-026                  2.1194679363424693E-001                  1.5972101200024134E-021                  7.6631844154369066E-001                  2.0140274028233006E-002                  5.7132745664488960E-001                 -2.9002999146694915E-043                  7.4189661810314779E-005                  2.1078726372383783E-006                  1.8696885637597867E-002                  1.9824552962350098E-001                  5.3476792226081910E-005                  3.4092358989585786E-001                  1.2421907414344686E-002                  5.7115950252699821E-001                  5.3480896291425073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7132745664425733E-001                  1.2570938647711929E-002                  5.7132745664303941E-001                  1.2570904679222877E-002                  1.8670030578591021E+001                  1.2675865677432916E+014                  1.1881802543231555E+015                  1.1378491102188596E-013                  1.1378491102188596E-013                  0.0000000000000000E+000                  9.8362387098264105E-015                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7098085007198771E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.7132745664488960E-001                  1.2570985836457908E-002                  4.8084240969847221E-006                  1.1344933054203215E+009                 -1.8986703028206970E+000                  3.3870330479491191E+000                  2.1824923984260339E+011                  7.3670975408175501E+000                  1.4057651880365306E+008                  1.3944494673524810E+000                  2.4296002593961838E-001                  1.9616977991651519E+000                  1.0000000000000061E-004                  8.3980443158652318E-001                  1.1344933053312242E+009                  8.9097172383802173E-002                  1.3033611081528163E-001                  1.3033611081528163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3335579889412866E-002                  2.0881968364532528E-021                  2.0881968364532524E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3542657684268791E-023                  0.0000000000000000E+000                 -2.1549631865690273E+000                  6.7956255731118542E-001                  1.3891758558260857E-004                  3.0011132673018492E-001                  2.9958983728902615E-003                  2.5177744665969329E-003                  1.1203495296202718E-002                  2.0972058519444291E-003                  7.9877043288772976E-004                  5.7405395252489516E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664488072E-001                  1.2570983735994429E-002                  4.8084241069453951E-006                  1.3174202076806889E+009                 -1.8457823954265435E+000                  3.3957973250817495E+000                  2.2376106797446460E+011                  7.3399244896914402E+000                  1.4137062259447834E+008                  1.3992947318291087E+000                  2.4129432706054652E-001                  1.9617630596699815E+000                  1.0000000000000026E-004                  8.3980443158650309E-001                  1.3174202075841014E+009                  9.6587523268750239E-002                  1.3524294630422712E-001                  1.3524294630422712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3333724100813574E-002                  2.3823032371247145E-021                  2.3823032371247149E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5309138679993674E-023                  0.0000000000000000E+000                  1.1843940861182470E-006                  6.7956255731112458E-001                  1.3891758564355948E-004                  3.0011132673018492E-001                  2.9958983728902845E-003                  2.5177744665969329E-003                  1.1203495296202718E-002                  2.0972058519444291E-003                  7.9877043288773539E-004                  5.7405395252489516E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664487172E-001                  1.2570981876360918E-002                  4.8084241069453891E-006                  1.5003472181830602E+009                 -1.8005272367683962E+000                  3.4039063336793389E+000                  2.2901034611697247E+011                  7.3183690894901501E+000                  1.4214541632547176E+008                  1.4038622633020803E+000                  2.3957700553159156E-001                  1.9618319678373752E+000                  1.0000000000000009E-004                  8.3980443158650120E-001                  1.5003472180789826E+009                  1.0407755094596101E-001                  1.4380306547750218E-001                  1.4380306547750218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3331895055666720E-002                  2.6677226647698103E-021                  2.6677226647698100E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0672810671916564E-022                  0.0000000000000000E+000                  1.2020507932412651E-006                  6.7956255731111936E-001                  1.3891758564870015E-004                  3.0011132673018492E-001                  2.9958983728902615E-003                  2.5177744665969329E-003                  1.1203495296202718E-002                  2.0972058519444291E-003                  7.9877043288772976E-004                  5.7405395252489516E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664486284E-001                  1.2570980200753312E-002                  4.8084241069453840E-006                  1.6832743262160783E+009                 -1.7610505794317237E+000                  3.4114512797295737E+000                  2.3403255570467813E+011                  7.3009710167010988E+000                  1.4293825356780741E+008                  1.4089216794102168E+000                  2.3779476721111742E-001                  1.9619008614957858E+000                  1.0000000000000009E-004                  8.3980443158650098E-001                  1.6832743261045110E+009                  1.1156728085322687E-001                  1.5117301521154008E-001                  1.5117301521154008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3330103034645022E-002                  2.9454226523092677E-021                  2.9454226523092677E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1783826741949859E-022                  0.0000000000000000E+000                  1.2204394642616481E-006                  6.7956255731111870E-001                  1.3891758564935406E-004                  3.0011132673018492E-001                  2.9958983728902598E-003                  2.5177744665969329E-003                  1.1203495296202718E-002                  2.0972058519444291E-003                  7.9877043288772976E-004                  5.7405395252489516E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664485385E-001                  1.2570978670738040E-002                  4.8084241069453781E-006                  1.8662015233054235E+009                 -1.7261076326659066E+000                  3.4185055587593518E+000                  2.3885566623085815E+011                  7.2868479069223167E+000                  1.4372750158226210E+008                  1.4145146814760732E+000                  2.3607327619972535E-001                  1.9619795341022757E+000                  1.0000000000000061E-004                  8.3980443158650075E-001                  1.8662015231863668E+009                  1.1905673397421175E-001                  1.5758494493761738E-001                  1.5758494493761738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3328354942458281E-002                  3.2160777907109529E-021                  3.2160777907109529E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2866660698022511E-022                  0.0000000000000000E+000                  1.2387007107186707E-006                  6.7956255731111836E-001                  1.3891758564965267E-004                  3.0011132673018492E-001                  2.9958983728902619E-003                  2.5177744665969329E-003                  1.1203495296202718E-002                  2.0972058519444291E-003                  7.9877043288772976E-004                  5.7405395252489516E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664484497E-001                  1.2570977259003857E-002                  4.8084241069453730E-006                  2.0491288025664687E+009                 -1.6948158940573756E+000                  3.4251291113730220E+000                  2.4349958964182175E+011                  7.2751311360166193E+000                  1.4447192109347424E+008                  1.4200915734680273E+000                  2.3455171905048081E-001                  1.9620641457650063E+000                  1.0000000000000026E-004                  8.3980443158650087E-001                  2.0491288024399228E+009                  1.2654592802031769E-001                  1.6321429695154038E-001                  1.6321429695154038E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3326653666423025E-002                  3.4802247608692957E-021                  3.4802247608692964E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3923459450322581E-022                  0.0000000000000000E+000                  1.2564366064569916E-006                  6.7956255731111836E-001                  1.3891758564981937E-004                  3.0011132673018504E-001                  2.9958983728902606E-003                  2.5177744665969338E-003                  1.1203495296202721E-002                  2.0972058519444299E-003                  7.9877043288772997E-004                  5.7405395252489537E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664483608E-001                  1.2570975945409422E-002                  4.8084241069453671E-006                  2.2320561582869048E+009                 -1.6665184779407498E+000                  3.4313715235288118E+000                  2.4797490175734610E+011                  7.2652763647500205E+000                  1.4514373469104451E+008                  1.4250631184240166E+000                  2.3328870248705499E-001                  1.9621546666189518E+000                  1.0000000000000026E-004                  8.3980443158650087E-001                  2.2320561581528697E+009                  1.3403487808856276E-001                  1.6819612658070981E-001                  1.6819612658070981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3324999024766723E-002                  3.7383829928547562E-021                  3.7383829928547562E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4956300924114623E-022                  0.0000000000000000E+000                  1.2733398451838796E-006                  6.7956255731111825E-001                  1.3891758564992641E-004                  3.0011132673018504E-001                  2.9958983728902606E-003                  2.5177744665969338E-003                  1.1203495296202721E-002                  2.0972058519444299E-003                  7.9877043288772997E-004                  5.7405395252489537E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664482709E-001                  1.2570974714676112E-002                  4.8084241069453612E-006                  2.4149835856437030E+009                 -1.6407234900407370E+000                  3.4372742823035680E+000                  2.5229706914324707E+011                  7.2569177996144418E+000                  1.4573930041418749E+008                  1.4291497793132679E+000                  2.3226440621272129E-001                  1.9622480477852866E+000                  1.0000000000000061E-004                  8.3980443158650064E-001                  2.4149835855021796E+009                  1.4152359719024926E-001                  1.7263609473496172E-001                  1.7263609473496172E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3323390413196748E-002                  3.9909522793904527E-021                  3.9909522793904527E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5966784425998506E-022                  0.0000000000000000E+000                  1.2894525917576803E-006                  6.7956255731111803E-001                  1.3891758564995042E-004                  3.0011132673018492E-001                  2.9958983728902598E-003                  2.5177744665969329E-003                  1.1203495296202718E-002                  2.0972058519444291E-003                  7.9877043288772976E-004                  5.7405395252489516E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664481810E-001                  1.2570973554913649E-002                  4.8084241069453552E-006                  2.5979110805060029E+009                 -1.6170432360316049E+000                  3.4428724489836897E+000                  2.5648126946464429E+011                  7.2498056778702979E+000                  1.4627509510032654E+008                  1.4324215108612346E+000                  2.3141135221845544E-001                  1.9623439482793916E+000                  1.0000000000000044E-004                  8.3980443158650064E-001                  2.5979110803569908E+009                  1.4901209667048049E-001                  1.7661805459911775E-001                  1.7661805459911775E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3321826060344241E-002                  4.2383500017244873E-021                  4.2383500017244873E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6956579653793403E-022                  0.0000000000000000E+000                  1.3052068417701882E-006                  6.7956255731111803E-001                  1.3891758564996308E-004                  3.0011132673018492E-001                  2.9958983728902606E-003                  2.5177744665969329E-003                  1.1203495296202718E-002                  2.0972058519444291E-003                  7.9877043288772976E-004                  5.7405395252489516E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
