                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13146                                      574                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.7599203932858990E+010                  1.3695434033850225E+005                  2.4123861601665130E+003                  4.8084855280142918E-006                  1.2570985821931703E-002                  9.2630805132252499E+003                  2.4574038805293909E-026                  1.6729655315312017E-037                  5.0193699309166208E-026                  2.1194679363483995E-001                  1.5972101200909086E-021                  7.6631844154309747E-001                  2.0140274028233002E-002                  5.7132745664488960E-001                 -2.9010106219635550E-043                  7.4189661810314888E-005                  2.1078726372382682E-006                  1.8696885637597867E-002                  1.9824552962350100E-001                  5.3476792226081910E-005                  3.4092358989585791E-001                  1.2421907414344686E-002                  5.7115950252699821E-001                  5.3480896291425073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7132745664425744E-001                  1.2570938633221125E-002                  5.7132745664303941E-001                  1.2570904664894765E-002                  1.8670030546230233E+001                  1.2675703750971078E+014                  1.1881650746712855E+015                  1.1378926273277000E-013                  1.1378926273277000E-013                  0.0000000000000000E+000                  9.8365939813752560E-015                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7097981715216666E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.7132745664488960E-001                  1.2570985821931703E-002                  4.8084855280142918E-006                  1.1344933060915427E+009                 -1.8986715912807381E+000                  3.3870344353156017E+000                  2.1825006831524103E+011                  7.3671029465411770E+000                  1.4057669168221560E+008                  1.3944487181794452E+000                  2.4295976405667688E-001                  1.9616978132948735E+000                  1.0000000000000061E-004                  8.3980443158652318E-001                  1.1344933060024445E+009                  8.9098310885215692E-002                  1.3033611083806232E-001                  1.3033611083806232E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3335580020690688E-002                  2.0881901458000807E-021                  2.0881901458000807E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3542390007906762E-023                  0.0000000000000000E+000                 -3.9168368924955824E-004                  6.7956255731118542E-001                  1.3891758558260857E-004                  3.0011132673018492E-001                  2.9958983728902615E-003                  2.5177744665969329E-003                  1.1203495296202718E-002                  2.0972058519444291E-003                  7.9877043288772976E-004                  5.7405395252489516E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664488072E-001                  1.2570983721462019E-002                  4.8084855280161011E-006                  1.3174202091977773E+009                 -1.8457836703403787E+000                  3.3957987124679034E+000                  2.2376191956718790E+011                  7.3399299223667498E+000                  1.4137079635154760E+008                  1.3992939302552845E+000                  2.4129406971386425E-001                  1.9617630745210470E+000                  1.0000000000000026E-004                  8.3980443158650309E-001                  1.3174202091011884E+009                  9.6588757500859268E-002                  1.3524294610311496E-001                  1.3524294610311496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3333724257416762E-002                  2.3822956555326916E-021                  2.3822956555326916E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5308835358527381E-023                  0.0000000000000000E+000                  1.0875768913539800E-006                  6.7956255731112458E-001                  1.3891758564355948E-004                  3.0011132673018492E-001                  2.9958983728902845E-003                  2.5177744665969329E-003                  1.1203495296202718E-002                  2.0972058519444291E-003                  7.9877043288773539E-004                  5.7405395252489516E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664487172E-001                  1.2570981861823061E-002                  4.8084855280160968E-006                  1.5003472205462945E+009                 -1.8005284990309489E+000                  3.4039077210854245E+000                  2.2901122036325800E+011                  7.3183745666241959E+000                  1.4214559338615602E+008                  1.4038614642584779E+000                  2.3957674553290303E-001                  1.9618319864063736E+000                  1.0000000000000026E-004                  8.3980443158650120E-001                  1.5003472204422157E+009                  1.0407888090759926E-001                  1.4380306536378495E-001                  1.4380306536378495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3331895236840158E-002                  2.6677142305640510E-021                  2.6677142305640510E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0672776928573620E-022                  0.0000000000000000E+000                  1.1138954888858097E-006                  6.7956255731111936E-001                  1.3891758564870015E-004                  3.0011132673018492E-001                  2.9958983728902615E-003                  2.5177744665969329E-003                  1.1203495296202718E-002                  2.0972058519444291E-003                  7.9877043288772976E-004                  5.7405395252489516E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664486284E-001                  1.2570980186210589E-002                  4.8084855280160917E-006                  1.6832743294257681E+009                 -1.7610518322861188E+000                  3.4114526671557144E+000                  2.3403345239567670E+011                  7.3009765092596641E+000                  1.4293843571292633E+008                  1.4089209086881089E+000                  2.3779450064149557E-001                  1.9619008810680452E+000                  1.0000000000000009E-004                  8.3980443158650098E-001                  1.6832743293141994E+009                  1.1156870654346608E-001                  1.5117301517846940E-001                  1.5117301517846940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3330103239713359E-002                  2.9454133813008797E-021                  2.9454133813008801E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1783789650652986E-022                  0.0000000000000000E+000                  1.1399723736282659E-006                  6.7956255731111870E-001                  1.3891758564935406E-004                  3.0011132673018492E-001                  2.9958983728902611E-003                  2.5177744665969329E-003                  1.1203495296202718E-002                  2.0972058519444291E-003                  7.9877043288772976E-004                  5.7405395252489516E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664485385E-001                  1.2570978656190852E-002                  4.8084855280160858E-006                  1.8662015273618207E+009                 -1.7261088765213732E+000                  3.4185069462055657E+000                  2.3885658402540973E+011                  7.2868534254003130E+000                  1.4372768860356513E+008                  1.4145139320262279E+000                  2.3607300688633731E-001                  1.9619795562513860E+000                  1.0000000000000044E-004                  8.3980443158650075E-001                  1.8662015272427623E+009                  1.1905825539230135E-001                  1.5758494497919007E-001                  1.5758494497919007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3328355170576847E-002                  3.2160677125595639E-021                  3.2160677125595642E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2866620377420270E-022                  0.0000000000000000E+000                  1.1651664959436821E-006                  6.7956255731111836E-001                  1.3891758564965267E-004                  3.0011132673018492E-001                  2.9958983728902619E-003                  2.5177744665969329E-003                  1.1203495296202718E-002                  2.0972058519444291E-003                  7.9877043288772976E-004                  5.7405395252489516E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664484497E-001                  1.2570977244452605E-002                  4.8084855280160816E-006                  2.0491288074698055E+009                 -1.6948171291040630E+000                  3.4251304988392386E+000                  2.4350052795530405E+011                  7.2751366856118418E+000                  1.4447211172068098E+008                  1.4200908141027431E+000                  2.3455145222569032E-001                  1.9620641713516922E+000                  1.0000000000000026E-004                  8.3980443158650087E-001                  2.0491288073432579E+009                  1.2654754516563443E-001                  1.6321429706225096E-001                  1.6321429706225096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3326653916787282E-002                  3.4802139045800851E-021                  3.4802139045800851E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3923416016446641E-022                  0.0000000000000000E+000                  1.1892233187687475E-006                  6.7956255731111836E-001                  1.3891758564981937E-004                  3.0011132673018504E-001                  2.9958983728902619E-003                  2.5177744665969338E-003                  1.1203495296202721E-002                  2.0972058519444299E-003                  7.9877043288772997E-004                  5.7405395252489537E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664483608E-001                  1.2570975930854466E-002                  4.8084855280160748E-006                  2.2320561640374084E+009                 -1.6665197039946014E+000                  3.4313729110148961E+000                  2.4797586031363422E+011                  7.2652819412059646E+000                  1.4514392791623276E+008                  1.4250623098194823E+000                  2.3328844248151534E-001                  1.9621546947372028E+000                  1.0000000000000009E-004                  8.3980443158650087E-001                  2.2320561639033718E+009                  1.3403659096058071E-001                  1.6819612675561668E-001                  1.6819612675561668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3324999296566639E-002                  3.7383713888869569E-021                  3.7383713888869569E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4956254498815322E-022                  0.0000000000000000E+000                  1.2119392597055590E-006                  6.7956255731111825E-001                  1.3891758564992641E-004                  3.0011132673018504E-001                  2.9958983728902619E-003                  2.5177744665969338E-003                  1.1203495296202721E-002                  2.0972058519444299E-003                  7.9877043288772997E-004                  5.7405395252489537E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664482709E-001                  1.2570974700117674E-002                  4.8084855280160697E-006                  2.4149835922415462E+009                 -1.6407247072100806E+000                  3.4372756698093330E+000                  2.5229804690395850E+011                  7.2569234025751346E+000                  1.4573949587836146E+008                  1.4291488972376669E+000                  2.3226415416121202E-001                  1.9622480783092393E+000                  1.0000000000000061E-004                  8.3980443158650064E-001                  2.4149835921000209E+009                  1.4152540578851466E-001                  1.7263609496959334E-001                  1.7263609496959334E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3323390705667115E-002                  3.9909399542704454E-021                  3.9909399542704454E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5966735115392793E-022                  0.0000000000000000E+000                  1.2334201291401285E-006                  6.7956255731111803E-001                  1.3891758564995042E-004                  3.0011132673018492E-001                  2.9958983728902611E-003                  2.5177744665969329E-003                  1.1203495296202718E-002                  2.0972058519444291E-003                  7.9877043288772976E-004                  5.7405395252489516E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664481810E-001                  1.2570973540351997E-002                  4.8084855280160646E-006                  2.5979110879514213E+009                 -1.6170444456300503E+000                  3.4428738365089187E+000                  2.5648226548673050E+011                  7.2498113024874122E+000                  1.4627529332290533E+008                  1.4324205499933307E+000                  2.3141110508306720E-001                  1.9623439813585244E+000                  1.0000000000000044E-004                  8.3980443158650064E-001                  2.5979110878024073E+009                  1.4901400099460402E-001                  1.7661805488962073E-001                  1.7661805488962073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3321826372878240E-002                  4.2383369673615075E-021                  4.2383369673615075E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6956527505518525E-022                  0.0000000000000000E+000                  1.2541369258362744E-006                  6.7956255731111803E-001                  1.3891758564996308E-004                  3.0011132673018492E-001                  2.9958983728902606E-003                  2.5177744665969329E-003                  1.1203495296202718E-002                  2.0972058519444291E-003                  7.9877043288772976E-004                  5.7405395252489516E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
