                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     700                                      730                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1792171967539854E+010                  2.6797590384433209E+005                  5.4162136391209424E+003                  2.3519980531336905E+001                  5.5155108395656596E+000                  1.3909641324703793E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006966203654799E-001                  6.2497229707157627E-005                  1.1160421016427847E-002                  5.2373894799600043E-003                  2.5129237964845027E-003                  9.9897469950543416E-001                 -5.1656609044529363E-012                  5.2725879258108022E-001                  1.0115009545063856E-003                  4.5069545003166228E-001                  2.7284510462789505E-003                  4.2349018887429335E-003                  9.5791305895225592E-003                  2.5103472944731507E-003                  2.1614240825680306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9897468516845278E-001                  5.5098782100684263E+000                  9.9897467582449317E-001                  5.5070033411496198E+000                  1.2975823829037354E+005                  1.8057840681881845E+005                  4.2473449251985890E+008                  2.3430577696449525E+001                  2.3430577696449525E+001                  1.8065194984803842E-019                  1.6062164012873685E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7213913158874310E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9897469950543416E-001                  5.5155108395656596E+000                  2.3519980531336905E+001                  9.4608415944039352E+003                 -7.5534553443802928E+000                  3.7336971722558232E+000                  1.9695365370382087E+012                  1.9674151746397939E+001                  1.6071128191989154E+008                  1.6415696948389584E+000                  3.8975240230684915E-001                  1.3280446993354758E+000                  1.0603026710859422E-004                  8.3986531720123603E-001                  9.4586712911648610E+003                  2.1703032390735730E+000                  1.2501593448469231E-001                  1.2501593448469231E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3432558592839583E-002                  3.8620904474627218E-027                  3.8620904474627218E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5450917446119380E-028                  0.0000000000000000E+000                 -3.8549719624165606E+000                  6.7928723604374541E-001                  1.3301950761797736E-003                  2.9929455081228301E-001                  3.5912405052918005E-003                  1.8229259762354102E-003                  1.1203821348907321E-002                  2.5129237964844949E-003                  9.5710644087274217E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999512466897869E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9897469950493478E-001                  5.5155105638339741E+000                  2.3519980531337904E+001                  9.4615056481310166E+003                 -7.5534286738671721E+000                  3.7337009831912722E+000                  1.9695411239094133E+012                  1.9674116664646753E+001                  1.6071158986572659E+008                  1.6415679662628728E+000                  3.8975171047718693E-001                  1.3280446775629757E+000                  1.0603267292562525E-004                  8.3986531720123603E-001                  9.4593352687129354E+003                  2.1703794180815974E+000                  1.2502171094338227E-001                  1.2502171094338227E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3438392852582154E-002                  3.8623276680613058E-027                  3.8623276680613058E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5451866485489432E-028                  0.0000000000000000E+000                 -3.8545443646054447E+000                  6.7928723604374541E-001                  1.3301950761797736E-003                  2.9929455081228301E-001                  3.5912405052918005E-003                  1.8229259762354100E-003                  1.1203821348907321E-002                  2.5129237964844949E-003                  9.5710644087274217E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999512826436440E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9897469950406059E-001                  5.5155100813330940E+000                  2.3519980531339645E+001                  9.4623508077157730E+003                 -7.5533947330178499E+000                  3.7337058338313369E+000                  1.9695469622761184E+012                  1.9674072027299360E+001                  1.6071198190345573E+008                  1.6415657656953455E+000                  3.8975082973792408E-001                  1.3280446498301874E+000                  1.0603573705122468E-004                  8.3986531720123603E-001                  9.4601803313315540E+003                  2.1704763842183685E+000                  1.2504192952908472E-001                  1.2504192952908472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3445819099580442E-002                  3.8626295756606976E-027                  3.8626295756606976E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5453074315667967E-028                  0.0000000000000000E+000                 -3.8539466930884765E+000                  6.7928723604374541E-001                  1.3301950761797736E-003                  2.9929455081228301E-001                  3.5912405052918009E-003                  1.8229259762354102E-003                  1.1203821348907319E-002                  2.5129237964844949E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999513285008106E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9897469950318651E-001                  5.5155095988698202E+000                  2.3519980531341393E+001                  9.4636789160994158E+003                 -7.5533414049074112E+000                  3.7337134567957921E+000                  1.9695561377086013E+012                  1.9674001909204669E+001                  1.6071259817246348E+008                  1.6415623065645017E+000                  3.8974944527135463E-001                  1.3280446062020368E+000                  1.0604055663268028E-004                  8.3986531720123603E-001                  9.4615082873204901E+003                  2.1706287789262042E+000                  1.2506215013204658E-001                  1.2506215013204658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3457490586710352E-002                  3.8631039827606057E-027                  3.8631039827606057E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5454972257996461E-028                  0.0000000000000000E+000                 -3.8530076210083588E+000                  6.7928723604374541E-001                  1.3301950761797736E-003                  2.9929455081228301E-001                  3.5912405052918005E-003                  1.8229259762354100E-003                  1.1203821348907319E-002                  2.5129237964844945E-003                  9.5710644087274217E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999514007768145E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9897469950131346E-001                  5.5155085651466047E+000                  2.3519980531345130E+001                  9.4666973465068259E+003                 -7.5532202389830045E+000                  3.7337307843322645E+000                  1.9695769951108022E+012                  1.9673842670432887E+001                  1.6071399976125860E+008                  1.6415544397876998E+000                  3.8974629666784028E-001                  1.3280445068271038E+000                  1.0605153114850971E-004                  8.3986531720123603E-001                  9.4645263712841625E+003                  2.1709752226627006E+000                  1.2510548734484864E-001                  1.2510548734484864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3484024438619280E-002                  3.8641820919638185E-027                  3.8641820919638185E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5459285408225276E-028                  0.0000000000000000E+000                 -3.8508739619892789E+000                  6.7928723604374541E-001                  1.3301950761797736E-003                  2.9929455081228301E-001                  3.5912405052918005E-003                  1.8229259762354100E-003                  1.1203821348907319E-002                  2.5129237964844949E-003                  9.5710644087274217E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999515660228365E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9897469949694295E-001                  5.5155061537971362E+000                  2.3519980531353838E+001                  9.4730360614475339E+003                 -7.5529659467706534E+000                  3.7337671851742544E+000                  1.9696208158508279E+012                  1.9673508819560453E+001                  1.6071694765660906E+008                  1.6415378956554239E+000                  3.8973967484779576E-001                  1.3280442971365145E+000                  1.0607467435511193E-004                  8.3986531720123581E-001                  9.4708643582526965E+003                  2.1717031948382384E+000                  1.2520664455583994E-001                  1.2520664455583994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3539781427915609E-002                  3.8664457097229164E-027                  3.8664457097229164E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5468341377162844E-028                  0.0000000000000000E+000                 -3.8463960697574717E+000                  6.7928723604374541E-001                  1.3301950761797736E-003                  2.9929455081228296E-001                  3.5912405052918005E-003                  1.8229259762354100E-003                  1.1203821348907319E-002                  2.5129237964844949E-003                  9.5710644087274217E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999519175220168E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9897469948820194E-001                  5.5155013339148899E+000                  2.3519980531371250E+001                  9.4863172248902029E+003                 -7.5524338264316144E+000                  3.7338435077080945E+000                  1.9697127156959097E+012                  1.9672811733315523E+001                  1.6072314394134030E+008                  1.6415031283358796E+000                  3.8972575833940398E-001                  1.3280438534221584E+000                  1.0612358945045661E-004                  8.3986531720123603E-001                  9.4841439945457587E+003                  2.1732303444440886E+000                  1.2540911559346710E-001                  1.2540911559346710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3656761633009720E-002                  3.8711867452869588E-027                  3.8711867452869588E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5487308656699014E-028                  0.0000000000000000E+000                 -3.8370258024522794E+000                  6.7928723604374541E-001                  1.3301950761797736E-003                  2.9929455081228301E-001                  3.5912405052918005E-003                  1.8229259762354100E-003                  1.1203821348907319E-002                  2.5129237964844949E-003                  9.5710644087274217E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999526737443858E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9897469946947115E-001                  5.5154910182144947E+000                  2.3519980531408461E+001                  9.5134834442591127E+003                 -7.5513482780403995E+000                  3.7339998609419078E+000                  1.9699010641921743E+012                  1.9671396131578291E+001                  1.6073590316471893E+008                  1.6414315675769222E+000                  3.8969711079783831E-001                  1.3280429274918857E+000                  1.0622548517672344E-004                  8.3986531720123603E-001                  9.5113070820639532E+003                  2.1763621951589736E+000                  1.2584368328113990E-001                  1.2584368328113990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3896709287306258E-002                  3.8808766979786016E-027                  3.8808766979786016E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5526074879586827E-028                  0.0000000000000000E+000                 -3.8179116052838742E+000                  6.7928723604374541E-001                  1.3301950761797736E-003                  2.9929455081228301E-001                  3.5912405052918005E-003                  1.8229259762354100E-003                  1.1203821348907319E-002                  2.5129237964844949E-003                  9.5710644087274217E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999543052109306E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9897469943200967E-001                  5.5154704382036428E+000                  2.3519980531482517E+001                  9.5572518953807612E+003                 -7.5496075417703414E+000                  3.7342525509127689E+000                  1.9702057020670171E+012                  1.9669145106164951E+001                  1.6075671538663071E+008                  1.6413149303577774E+000                  3.8965040783126115E-001                  1.3280413837501455E+000                  1.0639521392872559E-004                  8.3986531720123603E-001                  9.5550704621070654E+003                  2.1814332736961308E+000                  1.2671553079386419E-001                  1.2671553079386419E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4285287875573568E-002                  3.8964657284952039E-027                  3.8964657284952046E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5588441317364473E-028                  0.0000000000000000E+000                 -3.7872692335376477E+000                  6.7928723604374541E-001                  1.3301950761797736E-003                  2.9929455081228301E-001                  3.5912405052918005E-003                  1.8229259762354100E-003                  1.1203821348907321E-002                  2.5129237964844949E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999571815109334E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
