                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10000                                      737                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1933798643301287E+010                  2.1360249692427384E+005                  5.4641603228462427E+003                  5.9720782809702747E+001                  8.6352460256969739E+000                  3.2047516783720992E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0069707376239338E-001                  4.8227735868433258E-001                  0.0000000000000000E+000                  3.9529212966924743E-001                  2.0776331460098465E-002                  9.7226363168271668E-001                 -2.1117336848524148E-011                  3.3570493136632890E-001                  5.9444055466982668E-004                  5.6920901484725261E-001                  3.7861394281840578E-002                  4.3904712763777913E-003                  1.6503674029242740E-002                  7.0691455425837815E-003                  4.7341115715583787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7226358862497941E-001                  8.6222511375966313E+000                  9.7226356207221487E-001                  8.6155184690516879E+000                  2.5766392867005919E+005                  4.3027628825135238E+004                  1.6280155516058549E+008                  5.9850410691601667E+001                  4.3945587367837241E+001                  8.3632695151423153E+000                  3.0505938470289866E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7660860746415776E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7226363168271668E-001                  8.6352460256969739E+000                  5.9720782809702747E+001                  5.2829561472498208E+003                 -7.8104697820601459E+000                  3.7375238246866700E+000                  1.9750348918201455E+012                  2.0139691691300627E+001                  1.6269936090974253E+008                  1.6315025045606566E+000                  3.8565249863621398E-001                  1.3278617482312920E+000                  1.4841787680904971E-004                  8.3986520671845100E-001                  5.2807079882237340E+003                  2.2481590260870674E+000                  1.2502705297581970E-001                  1.2502705297581970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5107758347196832E-002                  2.1368476646040335E-027                  2.1368476646040335E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5488046718437167E-029                  0.0000000000000000E+000                 -4.5965427720964342E+000                  6.7928818277645431E-001                  1.3266919813415630E-003                  2.9929695729755629E-001                  3.5903411159477223E-003                  1.8239753691455208E-003                  1.1203821222197669E-002                  2.5129237964844320E-003                  9.5710644087266682E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0020276457903805E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7226363168223051E-001                  8.6352458278393680E+000                  5.9720782809703898E+001                  5.2830446283856754E+003                 -7.8104634181256563E+000                  3.7375247341077453E+000                  1.9750360102327812E+012                  2.0139683274086426E+001                  1.6269947392053932E+008                  1.6315018945502608E+000                  3.8565224974218426E-001                  1.3278617394062087E+000                  1.4842122941508321E-004                  8.3986520671845100E-001                  5.2807964505287546E+003                  2.2481778569204907E+000                  1.2502884307974974E-001                  1.2502884307974974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5108881763408298E-002                  2.1368789808662731E-027                  2.1368789808662731E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5489299576155464E-029                  0.0000000000000000E+000                 -4.5964171181778237E+000                  6.7928818277645431E-001                  1.3266919813415630E-003                  2.9929695729755629E-001                  3.5903411159477223E-003                  1.8239753691455208E-003                  1.1203821222197669E-002                  2.5129237964844320E-003                  9.5710644087266671E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0020277515606370E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7226363168158692E-001                  8.6352455658364669E+000                  5.9720782809705433E+001                  5.2832145995750889E+003                 -7.8104511934594321E+000                  3.7375264811263365E+000                  1.9750381587457373E+012                  2.0139667105407341E+001                  1.6269969102972874E+008                  1.6315007226481082E+000                  3.8565177158626091E-001                  1.3278617224532838E+000                  1.4842767008978479E-004                  8.3986520671845100E-001                  5.2809663855432664E+003                  2.2482140318227741E+000                  1.2503358414256391E-001                  1.2503358414256391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5111039919710952E-002                  2.1369391384697767E-027                  2.1369391384697767E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5491706278375757E-029                  0.0000000000000000E+000                 -4.5961454210416965E+000                  6.7928818277645431E-001                  1.3266919813415630E-003                  2.9929695729755629E-001                  3.5903411159477218E-003                  1.8239753691455208E-003                  1.1203821222197669E-002                  2.5129237964844320E-003                  9.5710644087266660E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0020279547561543E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7226363168006014E-001                  8.6352449444760104E+000                  5.9720782809709064E+001                  5.2835416007948870E+003                 -7.8104276762994669E+000                  3.7375298422995122E+000                  1.9750422924364722E+012                  2.0139636001789729E+001                  1.6270010878613439E+008                  1.6314984677442628E+000                  3.8565085154340772E-001                  1.3278616898377331E+000                  1.4844006254966253E-004                  8.3986520671845100E-001                  5.2812933171627910E+003                  2.2482836320961495E+000                  1.2504482882781254E-001                  1.2504482882781254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5115192261867311E-002                  2.1370548712174864E-027                  2.1370548712174864E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5496336354121042E-029                  0.0000000000000000E+000                 -4.5956227393066706E+000                  6.7928818277645431E-001                  1.3266919813415630E-003                  2.9929695729755629E-001                  3.5903411159477227E-003                  1.8239753691455208E-003                  1.1203821222197669E-002                  2.5129237964844320E-003                  9.5710644087266671E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0020283457284581E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7226363167741114E-001                  8.6352438664394935E+000                  5.9720782809715374E+001                  5.2840256322379537E+003                 -7.8103928693469058E+000                  3.7375348179383212E+000                  1.9750484118080781E+012                  2.0139589968456978E+001                  1.6270072732400861E+008                  1.6314951291962081E+000                  3.8564948934404386E-001                  1.3278616415584708E+000                  1.4845840974828158E-004                  8.3986520671845077E-001                  5.2817772455706672E+003                  2.2483866672862423E+000                  1.2506434075524664E-001                  1.2506434075524664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5121339466518633E-002                  2.1372261748449715E-027                  2.1372261748449715E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5503189632785810E-029                  0.0000000000000000E+000                 -4.5948491252819776E+000                  6.7928818277645420E-001                  1.3266919813415630E-003                  2.9929695729755629E-001                  3.5903411159477218E-003                  1.8239753691455208E-003                  1.1203821222197667E-002                  2.5129237964844320E-003                  9.5710644087266671E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0020289245822642E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7226363167387919E-001                  8.6352424291722940E+000                  5.9720782809723779E+001                  5.2847414111626240E+003                 -7.8103414047695887E+000                  3.7375421765956176E+000                  1.9750574623074531E+012                  2.0139521909076343E+001                  1.6270164236253169E+008                  1.6314901905152370E+000                  3.8564747423557350E-001                  1.3278615701618364E+000                  1.4848554900521454E-004                  8.3986520671845100E-001                  5.2824928721041069E+003                  2.2485390585169367E+000                  1.2509036024802919E-001                  1.2509036024802919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5130431669360413E-002                  2.1374794847150060E-027                  2.1374794847150060E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5513323703811434E-029                  0.0000000000000000E+000                 -4.5937052426279772E+000                  6.7928818277645431E-001                  1.3266919813415630E-003                  2.9929695729755629E-001                  3.5903411159477223E-003                  1.8239753691455210E-003                  1.1203821222197669E-002                  2.5129237964844320E-003                  9.5710644087266660E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0020297808502786E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7226363166827079E-001                  8.6352401472428006E+000                  5.9720782809737116E+001                  5.2862053771913843E+003                 -7.8102361727608827E+000                  3.7375572294811961E+000                  1.9750759772556897E+012                  2.0139382759042928E+001                  1.6270351510887909E+008                  1.6314800836747796E+000                  3.8564335031028296E-001                  1.3278614241328268E+000                  1.4854108286153163E-004                  8.3986520671845100E-001                  5.2839565263688546E+003                  2.2488508225295765E+000                  1.2513168504020356E-001                  1.2513168504020356E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5149034159667138E-002                  2.1379975326243790E-027                  2.1379975326243790E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5534049048258352E-029                  0.0000000000000000E+000                 -4.5913661222513396E+000                  6.7928818277645431E-001                  1.3266919813415630E-003                  2.9929695729755629E-001                  3.5903411159477227E-003                  1.8239753691455208E-003                  1.1203821222197669E-002                  2.5129237964844320E-003                  9.5710644087266671E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0020315330600862E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7226363165518470E-001                  8.6352348240259058E+000                  5.9720782809768224E+001                  5.2886950950736973E+003                 -7.8100572948521076E+000                  3.7375828392663597E+000                  1.9751074809767124E+012                  2.0139146278006169E+001                  1.6270670430696288E+008                  1.6314628748285005E+000                  3.8563632829704747E-001                  1.3278611757571894E+000                  1.4863562159364894E-004                  8.3986520671845100E-001                  5.2864457137412792E+003                  2.2493813324180065E+000                  1.2522815003039825E-001                  1.2522815003039825E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5180692352069042E-002                  2.1388784209540131E-027                  2.1388784209540131E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5569290410535094E-029                  0.0000000000000000E+000                 -4.5873897125975480E+000                  6.7928818277645431E-001                  1.3266919813415630E-003                  2.9929695729755629E-001                  3.5903411159477223E-003                  1.8239753691455208E-003                  1.1203821222197669E-002                  2.5129237964844320E-003                  9.5710644087266671E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0020345163319352E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7226363163647789E-001                  8.6352272175165457E+000                  5.9720782809812654E+001                  5.2927981025048603E+003                 -7.8097627410004309E+000                  3.7376250664433268E+000                  1.9751594369719309E+012                  2.0138756997200996E+001                  1.6271197102037275E+008                  1.6314344627853055E+000                  3.8562473422472621E-001                  1.3278607664101858E+000                  1.4879165748853590E-004                  8.3986520671845100E-001                  5.2905478461578978E+003                  2.2502563469627286E+000                  1.2536614759402262E-001                  1.2536614759402262E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5232920744121594E-002                  2.1403297490971141E-027                  2.1403297490971144E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5627353140114813E-029                  0.0000000000000000E+000                 -4.5808404463008641E+000                  6.7928818277645431E-001                  1.3266919813415630E-003                  2.9929695729755629E-001                  3.5903411159477223E-003                  1.8239753691455208E-003                  1.1203821222197669E-002                  2.5129237964844320E-003                  9.5710644087266671E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0020394409808620E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
