                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13165                                      574                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.7599236685500118E+010                  1.5917675251384481E-005                  2.4113405962100051E+003                  4.8001546781718057E-006                  1.2570985832442606E-002                  9.2631387997426937E+003                  2.4574020276980943E-026                  1.6732338483882495E-037                  5.0193717828244915E-026                  2.1194679363424648E-001                  1.5972101200023429E-021                  7.6631844154369100E-001                  2.0140274028233006E-002                  5.7132745664488960E-001                 -2.8891662651237450E-043                  7.4189661810314779E-005                  2.1078726372383783E-006                  1.8696885637597867E-002                  1.9824552962350098E-001                  5.3476792226081910E-005                  3.4092358989585786E-001                  1.2421907414344688E-002                  5.7115950252699821E-001                  5.3480896291425073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7132745664425733E-001                  1.2570938647714478E-002                  5.7132745664303941E-001                  1.2570904679230473E-002                  1.8670030569645924E+001                  1.2697702903230658E+014                  1.1902271800593022E+015                  1.1378490810277272E-013                  1.1378490810277272E-013                  0.0000000000000000E+000                  9.8362384715132365E-015                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7098085076492774E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.7132745664488960E-001                  1.2570985832442606E-002                  4.8001546781718057E-006                  1.1344935977977295E+009                 -1.8984966083480732E+000                  3.3868461635872280E+000                  2.1813767705199878E+011                  7.3663692893335755E+000                  1.4055324434133551E+008                  1.3945503975331124E+000                  2.4299529456707339E-001                  1.9616959021189375E+000                  1.0000000000000009E-004                  8.3980443158652329E-001                  1.1344935977087855E+009                  8.8943944131444422E-002                  1.3033610936569159E-001                  1.3033610936569159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3335562183026745E-002                  2.0890989905769360E-021                  2.0890989905769356E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3578750622981039E-023                  0.0000000000000000E+000                 -3.2544594611482914E+006                  6.7956255731118553E-001                  1.3891758558260859E-004                  3.0011132673018498E-001                  2.9958983728902624E-003                  2.5177744665969334E-003                  1.1203495296202719E-002                  2.0972058519444295E-003                  7.9877043288772997E-004                  5.7405395252489526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664488072E-001                  1.2570983732819070E-002                  4.8151974437019474E-006                  1.3174205002429390E+009                 -1.8456347692525314E+000                  3.3956368266536079E+000                  2.2366257964416498E+011                  7.3392958999420337E+000                  1.4135053176075849E+008                  1.3993874958580694E+000                  2.4132409158740492E-001                  1.9617613445361566E+000                  1.0000000000000061E-004                  8.3980443158650309E-001                  1.3174205001464942E+009                  9.6444848710668565E-002                  1.3565011628437396E-001                  1.3565011628437396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3333705962505038E-002                  2.3831813008476974E-021                  2.3831813008476974E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5344267921487793E-023                  0.0000000000000000E+000                  1.0229540530635012E+005                  6.7956255731112458E-001                  1.3891758564355948E-004                  3.0011132673018492E-001                  2.9958983728902845E-003                  2.5177744665969329E-003                  1.1203495296202718E-002                  2.0972058519444291E-003                  7.9877043288773539E-004                  5.7405395252489516E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664487172E-001                  1.2570981873817557E-002                  4.8147246137849658E-006                  1.5003475108933640E+009                 -1.8004009195026112E+000                  3.4037676467862319E+000                  2.2892297618072513E+011                  7.3178214664860377E+000                  1.4212772390394747E+008                  1.4039421664366711E+000                  2.3960299232592130E-001                  1.9618301137750289E+000                  1.0000000000000026E-004                  8.3980443158650142E-001                  1.5003475107894192E+009                  1.0394469199494939E-001                  1.4418987287780624E-001                  1.4418987287780624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3331876924511907E-002                  2.6685668324301923E-021                  2.6685668324301923E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0676187995139667E-022                  0.0000000000000000E+000                  9.0404478912381455E+004                  6.7956255731111948E-001                  1.3891758564870017E-004                  3.0011132673018498E-001                  2.9958983728902624E-003                  2.5177744665969334E-003                  1.1203495296202719E-002                  2.0972058519444295E-003                  7.9877043288772997E-004                  5.7405395252489526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664486284E-001                  1.2570980198697250E-002                  4.8143067461189576E-006                  1.6832746190460367E+009                 -1.7609416831321665E+000                  3.4113308366607189E+000                  2.3395472971589618E+011                  7.3004941031897443E+000                  1.4292244647623143E+008                  1.4089886167358525E+000                  2.3781790573134262E-001                  1.9618991660902039E+000                  1.0000000000000044E-004                  8.3980443158650120E-001                  1.6832746189345932E+009                  1.1144358547374066E-001                  1.5153856378011971E-001                  1.5153856378011971E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3330085212899331E-002                  2.9462285899960563E-021                  2.9462285899960563E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1787051124116839E-022                  0.0000000000000000E+000                  8.0228683943893528E+004                  6.7956255731111881E-001                  1.3891758564935408E-004                  3.0011132673018498E-001                  2.9958983728902576E-003                  2.5177744665969334E-003                  1.1203495296202719E-002                  2.0972058519444295E-003                  7.9877043288772997E-004                  5.7405395252489526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664485385E-001                  1.2570978669065527E-002                  4.8139359130218610E-006                  1.8662018162327468E+009                 -1.7260133497466552E+000                  3.4184005333301646E+000                  2.3878620551441330E+011                  7.2864300589565030E+000                  1.4371334871582946E+008                  1.4145714472730129E+000                  2.3609365892418774E-001                  1.9619778590680055E+000                  1.0000000000000026E-004                  8.3980443158650087E-001                  1.8662018161138053E+009                  1.1894162370340011E-001                  1.5792936907562172E-001                  1.5792936907562172E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3328337656233510E-002                  3.2168417987172448E-021                  3.2168417987172448E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2869717336274211E-022                  0.0000000000000000E+000                  7.1391987358932718E+004                  6.7956255731111848E-001                  1.3891758564965270E-004                  3.0011132673018498E-001                  2.9958983728902628E-003                  2.5177744665969334E-003                  1.1203495296202719E-002                  2.0972058519444295E-003                  7.9877043288772997E-004                  5.7405395252489526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664484497E-001                  1.2570977257637807E-002                  4.8136059249118876E-006                  2.0491290955732982E+009                 -1.6947339925374030E+000                  3.4250372347353379E+000                  2.4343746623745285E+011                  7.2747635383980178E+000                  1.4445930083324653E+008                  1.4201418913659705E+000                  2.3456938454828269E-001                  1.9620624528870110E+000                  1.0000000000000026E-004                  8.3980443158650075E-001                  2.0491290954468594E+009                  1.2643888824023930E-001                  1.6353831475225034E-001                  1.6353831475225034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3326637070478572E-002                  3.4809447684609586E-021                  3.4809447684609586E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3926340058964253E-022                  0.0000000000000000E+000                  6.3640616992959076E+004                  6.7956255731111825E-001                  1.3891758564981934E-004                  3.0011132673018498E-001                  2.9958983728902572E-003                  2.5177744665969334E-003                  1.1203495296202719E-002                  2.0972058519444295E-003                  7.9877043288772976E-004                  5.7405395252489526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664483608E-001                  1.2570975944291109E-002                  4.8133117651931866E-006                  2.2320564513588076E+009                 -1.6664471724768926E+000                  3.4312909530295528E+000                  2.4791924753621350E+011                  7.2649524413644100E+000                  1.4513251592255050E+008                  1.4251101016156260E+000                  2.3330379859353720E-001                  1.9621530351800054E+000                  1.0000000000000026E-004                  8.3980443158650075E-001                  2.2320564512248721E+009                  1.3393545015179728E-001                  1.6850077270227709E-001                  1.6850077270227709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3324983225634873E-002                  3.7390579263432787E-021                  3.7390579263432795E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4959001206453312E-022                  0.0000000000000000E+000                  5.6782805781169060E+004                  6.7956255731111814E-001                  1.3891758564992638E-004                  3.0011132673018498E-001                  2.9958983728902572E-003                  2.5177744665969334E-003                  1.1203495296202719E-002                  2.0972058519444295E-003                  7.9877043288772976E-004                  5.7405395252489526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664482709E-001                  1.2570974713759845E-002                  4.8130493036558061E-006                  2.4149838787689939E+009                 -1.6406613012749180E+000                  3.4372035061708130E+000                  2.5224720108056512E+011                  7.2566319007752655E+000                  1.4572933045925760E+008                  1.4291947907798392E+000                  2.3227726401869514E-001                  1.9622464917273867E+000                  1.0000000000000009E-004                  8.3980443158650075E-001                  2.4149838786275625E+009                  1.4143137194408803E-001                  1.7292256035564824E-001                  1.7292256035564824E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3323375479593560E-002                  3.9915820584306862E-021                  3.9915820584306862E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5969304059560628E-022                  0.0000000000000000E+000                  5.0682363625376711E+004                  6.7956255731111814E-001                  1.3891758564995045E-004                  3.0011132673018498E-001                  2.9958983728902576E-003                  2.5177744665969334E-003                  1.1203495296202719E-002                  2.0972058519444295E-003                  7.9877043288772997E-004                  5.7405395252489526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664481810E-001                  1.2570973554163431E-002                  4.8128150395877976E-006                  2.5979113736749372E+009                 -1.6169888893192028E+000                  3.4428102157229126E+000                  2.5643660180488422E+011                  7.2495533161780203E+000                  1.4626620461080924E+008                  1.4324646213973313E+000                  2.3142243872009416E-001                  1.9623424652809807E+000                  1.0000000000000009E-004                  8.3980443158650075E-001                  2.5979113735260105E+009                  1.4892670897318164E-001                  1.7688758911224223E-001                  1.7688758911224223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3321812028774252E-002                  4.2389356725511564E-021                  4.2389356725511564E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6958922823412534E-022                  0.0000000000000000E+000                  4.5241404497423093E+004                  6.7956255731111814E-001                  1.3891758564996311E-004                  3.0011132673018498E-001                  2.9958983728902615E-003                  2.5177744665969334E-003                  1.1203495296202719E-002                  2.0972058519444295E-003                  7.9877043288772997E-004                  5.7405395252489526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
