                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12850                                     1040                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2016702390348831E+010                  2.5807042582102872E+002                  1.2721960856234354E+005                  2.2535829334191385E+003                  9.7856008927909716E-002                  2.6722195106965483E+001                  3.1415993142472880E-043                  1.8903207934530238E-024                  1.2543181394448698E-025                  2.2448780234452051E-001                  4.7409819824057144E-021                  7.5377754865591728E-001                  2.0140158469752839E-002                  5.7132745664488960E-001                  0.0000000000000000E+000                  2.1452829982032432E-004                  4.8681382305592448E-008                  1.8697567357920317E-002                  1.9828509656600038E-001                  5.1652255083134383E-005                  3.4074688652928453E-001                  1.2421907208490401E-002                  5.7093316671457928E-001                  5.3416491896673524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7132745664371620E-001                  9.6885321570895147E-002                  5.7132745662440876E-001                  9.4874469824774446E-002                  4.0548264630277379E+002                  3.4744709618173350E+004                  2.5351960567879835E+006                  2.0978789230122511E+003                  1.9961333789477453E+003                  6.1752333935194429E+001                  1.5871820839118243E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7922489634771974E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.7132745664488960E-001                  9.7856008927909716E-002                  2.2535829334191385E+003                  1.2312350621453128E+006                 -7.5551581173067088E+000                  5.1183495554711218E+000                  1.2317947484251566E+014                  4.8545972542873386E+001                  9.5462984923890419E+009                  1.4028012273280877E+000                  2.5509956879010043E-001                  6.3126156553837953E-001                  8.3449745264740316E-001                  8.3985978035002462E-001                  4.8111643271454034E+005                  7.5011862943077239E+005                  1.9317459009403706E-001                  1.9317459009403706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5537788512195156E+000                  3.8473118483513313E-027                  3.8473118483513313E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5391793270248420E-028                  0.0000000000000000E+000                  5.8641114792550343E+002                  6.7931695131803815E-001                  1.2078281460325920E-003                  2.9938106234399181E-001                  3.5543966951375994E-003                  1.8659173213975637E-003                  1.1203813938045247E-002                  2.0972058519444304E-003                  7.9877043288774255E-004                  5.7405395252489537E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6614032825972622E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2295132570269866E+001 
                 5.7132745664481810E-001                  9.7730111922993759E-002                  2.2535829334191167E+003                  1.5316989647107660E+006                 -7.4578590526947703E+000                  5.1383024287014063E+000                  1.2121522531763348E+014                  4.7491193400120686E+001                  8.3975366936487141E+009                  1.4069209094115518E+000                  2.5580792706644989E-001                  6.3126750053392322E-001                  8.3412042919581608E-001                  8.3985978035002462E-001                  6.3024937716158654E+005                  9.0144958754917933E+005                  2.1719259597231269E-001                  2.1719259597231269E-001                  0.0000000000000000E+000                  4.9668147889572901E+004                  1.7730193006072854E+000                  4.8136322799249661E-027                  4.8136322799249661E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9257714438673269E-028                  0.0000000000000000E+000                  4.1416065081617489E+002                  6.7931695131803815E-001                  1.2078281460325920E-003                  2.9938106234399181E-001                  3.5543966951375994E-003                  1.8659173213975637E-003                  1.1203813938045247E-002                  2.0972058519444304E-003                  7.9877043288774255E-004                  5.7405395252489537E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6459511853288333E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2295132570269866E+001 
                 5.7132745664478246E-001                  9.7679707379169117E-002                  2.2535829334191089E+003                  1.7324220064459564E+006                 -7.4132694862930739E+000                  5.1510004698886762E+000                  1.2313975693567728E+014                  4.7259467210181299E+001                  8.2147824815961065E+009                  1.4076511896236554E+000                  2.5593917773696601E-001                  6.3126511849697220E-001                  8.3466794080164164E-001                  8.3985978035002462E-001                  7.1913235078331456E+005                  1.0132896556626419E+006                  2.3771714350085024E-001                  2.3771714350085024E-001                  0.0000000000000000E+000                  4.1213453673108731E+005                  1.9042686016292811E+000                  5.3342167027192303E-027                  5.3342167027192303E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1340396615614338E-028                  0.0000000000000000E+000                  7.3863657411022007E+002                  6.7931695131803815E-001                  1.2078281460325920E-003                  2.9938106234399181E-001                  3.5543966951375994E-003                  1.8659173213975637E-003                  1.1203813938045247E-002                  2.0972058519444304E-003                  7.9877043288774255E-004                  5.7405395252489537E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6399929409590133E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3220557740069097E+001 
                 5.7132745664474671E-001                  9.7634176434805778E-002                  2.2535829334190953E+003                  1.9335197327472090E+006                 -7.3789164489833512E+000                  5.1631341870706757E+000                  1.2655109704750509E+014                  4.7244957796772297E+001                  8.2716439016648226E+009                  1.4074274496387278E+000                  2.5589464923563593E-001                  6.3125023234801891E-001                  8.3325311738139085E-001                  8.3985371141371068E-001                  8.0041911104261992E+005                  1.1331006217045891E+006                  2.5464180873785724E-001                  2.5464180873785724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0278346391639435E+000                  5.7742711578828483E-027                  5.7742711578828491E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3100905633035977E-028                  0.0000000000000000E+000                  4.6638986921925328E+002                  6.7936926814816034E-001                  1.0144640377828472E-003                  2.9951156106120758E-001                  3.4910626901636372E-003                  1.9398474672871135E-003                  1.1203766358041350E-002                  2.0972058519444295E-003                  7.9877043288774472E-004                  5.7405395252489526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6364389733341490E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664471096E-001                  9.7592070487432209E-002                  2.2535829334190871E+003                  2.1349647369302898E+006                 -7.3491392992311271E+000                  5.1742674677662945E+000                  1.3011385773531947E+014                  4.7274989629977746E+001                  8.3736299196567688E+009                  1.4070319026156197E+000                  2.5582236116828427E-001                  6.3126461970900338E-001                  8.3369636034473316E-001                  8.3985371141365084E-001                  8.7950843619760138E+005                  1.2554563007326883E+006                  2.6934926043150975E-001                  2.5885778464218612E-001                  0.0000000000000000E+000                  2.3969119577476868E+003                  2.1434620789569561E+000                  6.1841533722236835E-027                  6.1841533722236835E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4740705721330959E-028                  0.0000000000000000E+000                  4.4803234761479320E+002                  6.7936926814867771E-001                  1.0144640358710499E-003                  2.9951156106249782E-001                  3.4910626895374519E-003                  1.9398474680180631E-003                  1.1203766358040879E-002                  2.0972058519444295E-003                  7.9877043288774472E-004                  5.7405395252489526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6333776092884104E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1002341026556962E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664467532E-001                  9.7552721933865230E-002                  2.2535829334190785E+003                  2.3367349546668865E+006                 -7.3227901552056078E+000                  5.1845257036313752E+000                  1.3371687209730177E+014                  4.7327055217269766E+001                  8.5001587188449421E+009                  1.4065589200222324E+000                  2.5573932374505992E-001                  6.3125488439964583E-001                  8.3504540646036451E-001                  8.3985371141363685E-001                  9.5687648364825977E+005                  1.3798584710186268E+006                  2.8254080722284070E-001                  2.6173014705324188E-001                  0.0000000000000000E+000                  9.9561617459052231E+003                  2.2495054634488434E+000                  6.5710506212481110E-027                  6.5710506212481110E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6288550738551279E-028                  0.0000000000000000E+000                  4.1883602643957539E+002                  6.7936926814879572E-001                  1.0144640354336491E-003                  2.9951156106279303E-001                  3.4910626893928549E-003                  1.9398474681868525E-003                  1.1203766358040769E-002                  2.0972058519444295E-003                  7.9877043288774472E-004                  5.7405395252489526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6306914246558062E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1631799636325148E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664463969E-001                  9.7515660706699370E-002                  2.2535829334190707E+003                  2.5388120817144401E+006                 -7.2992321881952709E+000                  5.1940386814552406E+000                  1.3734379607890875E+014                  4.7396304720616435E+001                  8.6451898540899258E+009                  1.4060343312395205E+000                  2.5564792584473006E-001                  6.3122062905721565E-001                  8.3555593287450480E-001                  8.3985371141363008E-001                  1.0325988606837363E+006                  1.5062132210307037E+006                  2.9411453204115828E-001                  2.6423540284493618E-001                  0.0000000000000000E+000                  1.9434047980376214E+004                  2.3442517613688616E+000                  6.9374164145887881E-027                  6.9374164145887881E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7754256346784647E-028                  0.0000000000000000E+000                  3.8288833694163213E+002                  6.7936926814885346E-001                  1.0144640352197170E-003                  2.9951156106293741E-001                  3.4910626893215882E-003                  1.9398474682700425E-003                  1.1203766358040717E-002                  2.0972058519444295E-003                  7.9877043288774472E-004                  5.7405395252489526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6284899176113932E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1932952031859299E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664460394E-001                  9.7480530286924619E-002                  2.2535829334190635E+003                  2.7168095912404656E+006                 -7.2802692018137778E+000                  5.2018479619812492E+000                  1.4048712879374792E+014                  4.7464740492917073E+001                  8.7776478578288784E+009                  1.4055622348753845E+000                  2.5556466070260730E-001                  6.3119092666927679E-001                  8.3494589995577928E-001                  8.3985371141362630E-001                  1.0982690672054081E+006                  1.6185405240350573E+006                  3.0399952832308941E-001                  2.6636069711558663E-001                  0.0000000000000000E+000                  3.0835368446672270E+004                  2.4173225634052327E+000                  7.2471101210854116E-027                  7.2471101210854116E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8993236106083907E-028                  0.0000000000000000E+000                  3.4884051284830537E+002                  6.7936926814888410E-001                  1.0144640351060742E-003                  2.9951156106301413E-001                  3.4910626892834854E-003                  1.9398474683145199E-003                  1.1203766358040688E-002                  2.0972058519444295E-003                  7.9877043288774472E-004                  5.7405395252489526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6268946303075175E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2143700173701376E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664457685E-001                  9.7454984839065964E-002                  2.2535829334190585E+003                  2.8705971653499827E+006                 -7.2652601028859234E+000                  5.2082480397296216E+000                  1.4324186652728034E+014                  4.7536363770278200E+001                  8.9041629052259254E+009                  1.4051130166551382E+000                  2.5548453135968419E-001                  6.3117390623082104E-001                  8.3398430487010478E-001                  8.3985371141362430E-001                  1.1537806261927907E+006                  1.7168165391571920E+006                  3.1029995825882989E-001                  2.6770231423747198E-001                  0.0000000000000000E+000                  4.0700566552876560E+004                  2.4720433453868464E+000                  7.5020037510933720E-027                  7.5020037510933720E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0012979296631436E-028                  0.0000000000000000E+000                  3.1727689991395187E+002                  6.7936926814890353E-001                  1.0144640350339645E-003                  2.9951156106306281E-001                  3.4910626892592058E-003                  1.9398474683428627E-003                  1.1203766358040669E-002                  2.0972058519444295E-003                  7.9877043288774472E-004                  5.7405395252489526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6257663066161587E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2271845857602871E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
