                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     750                                      738                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1804774772138592E+010                  2.5190359343565791E+005                  5.3906521940424063E+003                  2.8018390719349856E+001                  6.0771199169192567E+000                  1.4231431569899918E+001                  2.8632087232747994E-038                  0.0000000000000000E+000                  9.8006964920913608E-001                  6.2497278037907986E-005                  1.1160331111774573E-002                  5.2374921636941778E-003                  2.5129237964845062E-003                  9.9889984336228077E-001                 -6.7758147600559457E-012                  5.2394414862171934E-001                  1.0093073857501689E-003                  4.5394676261922001E-001                  2.7290166444699127E-003                  4.2876108780238063E-003                  9.5167845525416933E-003                  2.5101591866897120E-003                  2.2244524504979613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9889982449166925E-001                  6.0703817611931097E+000                  9.9889981188864418E-001                  6.0668463878401218E+000                  1.5007878607731668E+005                  1.3755691762989882E+005                  3.5651578042718488E+008                  2.7909994913119636E+001                  2.7909994913119629E+001                  8.8522585742576619E-019                  1.9124501708787234E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7253685278648909E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9889984336228077E-001                  6.0771199169192567E+000                  2.8018390719349856E+001                  8.5604158002797394E+003                 -7.5948465924937336E+000                  3.7316423509651648E+000                  1.9671334528937771E+012                  1.9741382427479273E+001                  1.6066159940805894E+008                  1.6418951181182619E+000                  3.8988295926980521E-001                  1.3280336256871408E+000                  1.0708395111835617E-004                  8.3986531717521695E-001                  8.5582861851017096E+003                  2.1296151780300407E+000                  1.2501674655022632E-001                  1.2501674655022632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7742010679073558E-002                  3.5109505872993158E-027                  3.5109505872993158E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4046125646093748E-028                  0.0000000000000000E+000                 -3.7743100022956790E+000                  6.7928723596568885E-001                  1.3301951542359742E-003                  2.9929455081228334E-001                  3.5912405052918031E-003                  1.8229259762354113E-003                  1.1203821348907328E-002                  2.5129237964844971E-003                  9.5710644087274282E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999867936552935E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9889984336178139E-001                  6.0771196671026857E+000                  2.8018390719350830E+001                  8.5608662951601764E+003                 -7.5948265966824149E+000                  3.7316452082524125E+000                  1.9671368774053904E+012                  1.9741354317435153E+001                  1.6066182443046832E+008                  1.6418938453803540E+000                  3.8988244976465852E-001                  1.3280336189175861E+000                  1.0708612039791487E-004                  8.3986531717521695E-001                  8.5587366239372041E+003                  2.1296712229729251E+000                  1.2502109318055010E-001                  1.2502109318055010E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7746012435058072E-002                  3.5111122671010486E-027                  3.5111122671010479E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4046772472288866E-028                  0.0000000000000000E+000                 -3.7739957544220313E+000                  6.7928723596568885E-001                  1.3301951542359744E-003                  2.9929455081228334E-001                  3.5912405052918026E-003                  1.8229259762354113E-003                  1.1203821348907328E-002                  2.5129237964844971E-003                  9.5710644087274282E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999868106765621E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9889984336090731E-001                  6.0771192299437473E+000                  2.8018390719352539E+001                  8.5614396524457043E+003                 -7.5948011494085428E+000                  3.7316488450030811E+000                  1.9671412361662375E+012                  1.9741318545368209E+001                  1.6066211087260270E+008                  1.6418922252754056E+000                  3.8988180119733290E-001                  1.3280336102962456E+000                  1.0708888221389864E-004                  8.3986531717521717E-001                  8.5593099098866842E+003                  2.1297425590205310E+000                  1.2503630693116280E-001                  1.2503630693116280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7751105994039084E-002                  3.5113180364713191E-027                  3.5113180364713191E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4047595685933471E-028                  0.0000000000000000E+000                 -3.7735564266877484E+000                  6.7928723596568885E-001                  1.3301951542359746E-003                  2.9929455081228340E-001                  3.5912405052918039E-003                  1.8229259762354117E-003                  1.1203821348907329E-002                  2.5129237964844975E-003                  9.5710644087274304E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999868323812414E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9889984336003335E-001                  6.0771187928103609E+000                  2.8018390719354244E+001                  8.5623406427249956E+003                 -7.5947611650717572E+000                  3.7316545601976072E+000                  1.9671480861135581E+012                  1.9741262341281885E+001                  1.6066256109115505E+008                  1.6418896789139268E+000                  3.8988078181916053E-001                  1.3280335967373353E+000                  1.0709322405648345E-004                  8.3986531717521695E-001                  8.5602107880557469E+003                  2.1298546692488269E+000                  1.2505152179722495E-001                  1.2505152179722495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7759110994816787E-002                  3.5116413784449350E-027                  3.5116413784449350E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4048889267792639E-028                  0.0000000000000000E+000                 -3.7728661249968090E+000                  6.7928723596568885E-001                  1.3301951542359746E-003                  2.9929455081228334E-001                  3.5912405052918031E-003                  1.8229259762354113E-003                  1.1203821348907328E-002                  2.5129237964844971E-003                  9.5710644087274282E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999868665785502E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9889984335816040E-001                  6.0771178561820074E+000                  2.8018390719357910E+001                  8.5643883491676679E+003                 -7.5946703109445881E+000                  3.7316675507601986E+000                  1.9671636564364578E+012                  1.9741134646891499E+001                  1.6066358476137963E+008                  1.6418838894623278E+000                  3.8987846410748322E-001                  1.3280335658699334E+000                  1.0710310045468548E-004                  8.3986531717521695E-001                  8.5622582396513808E+003                  2.1301095162875510E+000                  1.2508412913956693E-001                  1.2508412913956693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7777308059238856E-002                  3.5123762006700998E-027                  3.5123762006700998E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4051829042946351E-028                  0.0000000000000000E+000                 -3.7712975902516015E+000                  6.7928723596568885E-001                  1.3301951542359746E-003                  2.9929455081228334E-001                  3.5912405052918031E-003                  1.8229259762354113E-003                  1.1203821348907328E-002                  2.5129237964844971E-003                  9.5710644087274282E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999869447117735E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9889984335379023E-001                  6.0771156711718373E+000                  2.8018390719366437E+001                  8.5686885388818882E+003                 -7.5944796054284707E+000                  3.7316948383206858E+000                  1.9671963651480154E+012                  1.9740866682347750E+001                  1.6066573656428251E+008                  1.6418717209400713E+000                  3.8987359247816089E-001                  1.3280335008065811E+000                  1.0712388075779586E-004                  8.3986531717521695E-001                  8.5665578939427523E+003                  2.1306449391361308E+000                  1.2516023340577054E-001                  1.2516023340577054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7815539889929664E-002                  3.5139191145740737E-027                  3.5139191145740737E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4058001719552861E-028                  0.0000000000000000E+000                 -3.7680052257919594E+000                  6.7928723596568885E-001                  1.3301951542359744E-003                  2.9929455081228334E-001                  3.5912405052918031E-003                  1.8229259762354113E-003                  1.1203821348907328E-002                  2.5129237964844971E-003                  9.5710644087274282E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999871106748937E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9889984334504989E-001                  6.0771113030653430E+000                  2.8018390719383490E+001                  8.5776984860923276E+003                 -7.5940804171263903E+000                  3.7317520429290592E+000                  1.9672649440205620E+012                  1.9740306077398230E+001                  1.6067025413760471E+008                  1.6418461790625904E+000                  3.8986336615762229E-001                  1.3280333634198722E+000                  1.0716759454120397E-004                  8.3986531717521695E-001                  8.5755667182761717E+003                  2.1317678161558073E+000                  1.2531252840338522E-001                  1.2531252840338522E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7895722786800129E-002                  3.5171509651272305E-027                  3.5171509651272305E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4070931260374171E-028                  0.0000000000000000E+000                 -3.7611136405941590E+000                  6.7928723596568885E-001                  1.3301951542359744E-003                  2.9929455081228334E-001                  3.5912405052918031E-003                  1.8229259762354113E-003                  1.1203821348907328E-002                  2.5129237964844971E-003                  9.5710644087274282E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999874666979906E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9889984332632042E-001                  6.0771019514156865E+000                  2.8018390719419966E+001                  8.5961280370073455E+003                 -7.5932655219814595E+000                  3.7318691877838930E+000                  1.9674054216549189E+012                  1.9739162983882061E+001                  1.6067953362447935E+008                  1.6417937358611221E+000                  3.8984236623163332E-001                  1.3280330777078717E+000                  1.0725776462537341E-004                  8.3986531717521695E-001                  8.5939939678918618E+003                  2.1340691154835540E+000                  1.2563926149868582E-001                  1.2563926149868582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8060068123782331E-002                  3.5237576322197843E-027                  3.5237576322197843E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4097362300566473E-028                  0.0000000000000000E+000                 -3.7470464646141766E+000                  6.7928723596568885E-001                  1.3301951542359744E-003                  2.9929455081228334E-001                  3.5912405052918031E-003                  1.8229259762354113E-003                  1.1203821348907328E-002                  2.5129237964844971E-003                  9.5710644087274282E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999882305040568E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9889984328886172E-001                  6.0770832830916088E+000                  2.8018390719492640E+001                  8.6258204561067978E+003                 -7.5919572734926035E+000                  3.7320583672081207E+000                  1.9676323960461587E+012                  1.9737331826321526E+001                  1.6069460237859714E+008                  1.6417086385900794E+000                  3.8980828212235047E-001                  1.3280326027530884E+000                  1.0740533209814088E-004                  8.3986531717521695E-001                  8.6236826653332064E+003                  2.1377907735907162E+000                  1.2629422183521774E-001                  1.2629422183521774E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8325842426449191E-002                  3.5343900700176146E-027                  3.5343900700176146E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4139899087548428E-028                  0.0000000000000000E+000                 -3.7244684023940913E+000                  6.7928723596568885E-001                  1.3301951542359744E-003                  2.9929455081228334E-001                  3.5912405052918031E-003                  1.8229259762354111E-003                  1.1203821348907326E-002                  2.5129237964844971E-003                  9.5710644087274293E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999895655628794E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
