                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8700                                      950                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1905764117897057E+010                  3.6928897233537168E+002                  4.0379386829570549E+003                  2.3840491955816683E+003                  9.9907249630403740E+001                  1.9358005773420995E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006063477338168E-001                  7.1109319795032428E-005                  1.1158577271199743E-002                  5.2391858709858680E-003                  2.5133863237649361E-003                  9.7417600273030025E-001                 -9.7800325562798197E-009                  3.5136045701006807E-001                  6.8527693401809742E-004                  6.0279468992795038E-001                  1.9553528292079068E-003                  7.2404043722027901E-003                  6.7585737701790294E-003                  2.4488577599162025E-003                  4.5681092056590067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7403738838454212E-001                  9.7844105360856844E+001                  9.7399774741471890E-001                  9.7359565369482013E+001                  1.0130021402062757E+007                  9.3528114054819611E+001                  4.0862244140587780E+006                  2.3622290535414254E+003                  2.3605174968956039E+003                  1.6709004482966263E+000                  1.6148333507214937E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7572388970672077E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7417600273030025E-001                  9.9907249630403740E+001                  2.3840491955816683E+003                  4.6409189031149913E+002                 -8.7376414487417406E+000                  3.6061597200442068E+000                  1.8398067327514814E+012                  2.1469539744048348E+001                  1.6014983541941103E+008                  1.6572662461667447E+000                  3.9519747120401816E-001                  1.3182548893860941E+000                  3.0512221645829988E-003                  8.3986520671930698E-001                  4.6342143380507827E+002                  6.7045650642086640E-001                  1.2509035700916685E-001                  1.2509035700916685E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8454870696928416E-003                  2.5265847542653546E-028                  2.5265847542653546E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0108010930580477E-029                  0.0000000000000000E+000                 -1.0215575180769509E+000                  6.7928818277902336E-001                  1.3266919787717595E-003                  2.9929695729755684E-001                  3.5903411159477427E-003                  1.8239753691455310E-003                  1.1203821222197690E-002                  2.5129237964844368E-003                  9.5710644087267202E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9730793372153048E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7417600272981308E-001                  9.9907249617879984E+001                  2.3840491955816683E+003                  4.6409189809362533E+002                 -8.7376414423656303E+000                  3.6061597209551737E+000                  1.8398067335465774E+012                  2.1469539735327661E+001                  1.6014983537974417E+008                  1.6572662463045660E+000                  3.9519747126898652E-001                  1.3182548893840820E+000                  3.0512221645831263E-003                  8.3986520671930698E-001                  4.6342144158157913E+002                  6.7045651204620860E-001                  1.2509035785590694E-001                  1.2509035785590694E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8454871324372056E-003                  2.5265847913610239E-028                  2.5265847913610239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0108011078987701E-029                  0.0000000000000000E+000                 -1.0215574939277134E+000                  6.7928818277902336E-001                  1.3266919787717595E-003                  2.9929695729755684E-001                  3.5903411159477427E-003                  1.8239753691455310E-003                  1.1203821222197690E-002                  2.5129237964844368E-003                  9.5710644087267202E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9730793360617835E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7417600272852301E-001                  9.9907249584711721E+001                  2.3840491955816692E+003                  4.6409191833206410E+002                 -8.7376414257837212E+000                  3.6061597233242617E+000                  1.8398067356143120E+012                  2.1469539712648395E+001                  1.6014983527658471E+008                  1.6572662466629897E+000                  3.9519747143794726E-001                  1.3182548893788490E+000                  3.0512221645834676E-003                  8.3986520671930698E-001                  4.6342146180538845E+002                  6.7045652667564148E-001                  1.2509036234081733E-001                  1.2509036234081733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8454872956121210E-003                  2.5265848878331781E-028                  2.5265848878331781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0108011464940157E-029                  0.0000000000000000E+000                 -1.0215574269603958E+000                  6.7928818277902336E-001                  1.3266919787717595E-003                  2.9929695729755684E-001                  3.5903411159477422E-003                  1.8239753691455310E-003                  1.1203821222197692E-002                  2.5129237964844368E-003                  9.5710644087267202E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9730793330619022E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7417600272519156E-001                  9.9907249499052185E+001                  2.3840491955816710E+003                  4.6409196573147238E+002                 -8.7376413869480860E+000                  3.6061597288727802E+000                  1.8398067404570940E+012                  2.1469539659532376E+001                  1.6014983503498363E+008                  1.6572662475024118E+000                  3.9519747183365989E-001                  1.3182548893665942E+000                  3.0512221645842591E-003                  8.3986520671930698E-001                  4.6342150917053391E+002                  6.7045656093848294E-001                  1.2509037392346159E-001                  1.2509037392346159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8454876777757321E-003                  2.5265851137756404E-028                  2.5265851137756404E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0108012368859517E-029                  0.0000000000000000E+000                 -1.0215645727620264E+000                  6.7928818277902336E-001                  1.3266919787717595E-003                  2.9929695729755684E-001                  3.5903411159477427E-003                  1.8239753691455310E-003                  1.1203821222197690E-002                  2.5129237964844368E-003                  9.5710644087267202E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9730793260360329E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7417600271769900E-001                  9.9907249306411046E+001                  2.3840491955816751E+003                  4.6409203135165416E+002                 -8.7376413331836797E+000                  3.6061597365542024E+000                  1.8398067471614819E+012                  2.1469539585998504E+001                  1.6014983470050836E+008                  1.6572662486645247E+000                  3.9519747238148700E-001                  1.3182548893496282E+000                  3.0512221645853594E-003                  8.3986520671930698E-001                  4.6342157474328189E+002                  6.7045660837228926E-001                  1.2509039997180998E-001                  1.2509039997180998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8454882068465423E-003                  2.5265854265724693E-028                  2.5265854265724688E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0108013620253819E-029                  0.0000000000000000E+000                 -1.0215082964685684E+000                  6.7928818277902336E-001                  1.3266919787717595E-003                  2.9929695729755684E-001                  3.5903411159477427E-003                  1.8239753691455310E-003                  1.1203821222197690E-002                  2.5129237964844368E-003                  9.5710644087267202E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9730793163093562E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7417600271020655E-001                  9.9907249113769907E+001                  2.3840491955816788E+003                  4.6409212978192801E+002                 -8.7376412525370863E+000                  3.6061597480763368E+000                  1.8398067572180405E+012                  2.1469539475697196E+001                  1.6014983419879496E+008                  1.6572662504076843E+000                  3.9519747320323423E-001                  1.3182548893241781E+000                  3.0512221645870017E-003                  8.3986520671930698E-001                  4.6342167310240501E+002                  6.7045667952300969E-001                  1.2509042602015680E-001                  1.2509042602015680E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8454890004527109E-003                  2.5265858957676982E-028                  2.5265858957676982E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0108015497345217E-029                  0.0000000000000000E+000                 -1.0215567272920947E+000                  6.7928818277902336E-001                  1.3266919787717595E-003                  2.9929695729755684E-001                  3.5903411159477427E-003                  1.8239753691455310E-003                  1.1203821222197690E-002                  2.5129237964844368E-003                  9.5710644087267202E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9730793017193456E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7417600269522175E-001                  9.9907248728487630E+001                  2.3840491955816865E+003                  4.6409229394102908E+002                 -8.7376411180371303E+000                  3.6061597672926142E+000                  1.8398067739900857E+012                  2.1469539291740126E+001                  1.6014983336205265E+008                  1.6572662533148816E+000                  3.9519747457371812E-001                  1.3182548892817350E+000                  3.0512221645897521E-003                  8.3986520671930698E-001                  4.6342183714284295E+002                  6.7045679818611392E-001                  1.2509047811684765E-001                  1.2509047811684765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8454903240054436E-003                  2.5265866782775455E-028                  2.5265866782775451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0108018627902415E-029                  0.0000000000000000E+000                 -1.0215561841052567E+000                  6.7928818277902336E-001                  1.3266919787717595E-003                  2.9929695729755684E-001                  3.5903411159477422E-003                  1.8239753691455308E-003                  1.1203821222197690E-002                  2.5129237964844368E-003                  9.5710644087267202E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9730792773865691E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7417600267271942E-001                  9.9907248149926033E+001                  2.3840491955816988E+003                  4.6409249101886206E+002                 -8.7376409565660484E+000                  3.6061597903623257E+000                  1.8398067941254336E+012                  2.1469539070894655E+001                  1.6014983235751864E+008                  1.6572662568050540E+000                  3.9519747621902102E-001                  1.3182548892307802E+000                  3.0512221645930477E-003                  8.3986520671930698E-001                  4.6342203407821734E+002                  6.7045694064472017E-001                  1.2509055634812796E-001                  1.2509055634812796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8454919129692279E-003                  2.5265876177035420E-028                  2.5265876177035420E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0108022386228046E-029                  0.0000000000000000E+000                 -1.0215555319938243E+000                  6.7928818277902336E-001                  1.3266919787717595E-003                  2.9929695729755684E-001                  3.5903411159477431E-003                  1.8239753691455312E-003                  1.1203821222197690E-002                  2.5129237964844368E-003                  9.5710644087267202E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9730792481743730E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7417600265021742E-001                  9.9907247571364778E+001                  2.3840491955817106E+003                  4.6409277179862187E+002                 -8.7376407265159060E+000                  3.6061598232300978E+000                  1.8398068228125784E+012                  2.1469538756252668E+001                  1.6014983092634568E+008                  1.6572662617775475E+000                  3.9519747856311238E-001                  1.3182548891581842E+000                  3.0512221645977466E-003                  8.3986520671930698E-001                  4.6342231465501413E+002                  6.7045714360773179E-001                  1.2509063457939937E-001                  1.2509063457939937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8454941767893007E-003                  2.5265889561176916E-028                  2.5265889561176916E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0108027740770310E-029                  0.0000000000000000E+000                 -1.0215546029217941E+000                  6.7928818277902336E-001                  1.3266919787717595E-003                  2.9929695729755684E-001                  3.5903411159477427E-003                  1.8239753691455312E-003                  1.1203821222197690E-002                  2.5129237964844368E-003                  9.5710644087267202E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9730792065553526E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
