                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10400                                     1011                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2016004712579628E+010                  1.2055379362464703E+003                  4.1666049322979798E+003                  2.0580602467158278E+003                  8.7181278015522565E+001                  1.7616176302954248E+001                  5.3607086740087871E-043                  2.6887270703889978E-024                  3.6408480426166460E-025                  2.2501853083597162E-001                  5.3864653167649887E-021                  7.5324682427878853E-001                  2.0777538450471988E-002                  9.6450285996486551E-001                 -3.4039999717709633E-008                  2.8391695554805690E-001                  5.1128262620199635E-004                  1.5735035834586741E-001                  1.7783656571451206E-001                  1.1627310221698731E-003                  3.3000794934370153E-001                  1.2793885417856364E-002                  5.4627367437321261E-001                  4.9029999783302164E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6441641191803829E-001                  8.5616881716840496E+001                  9.6439035881830459E-001                  8.5222763323663798E+001                  8.2988259900626726E+006                  1.2170411520968098E+002                  4.6864656246287320E+006                  2.0139923088940113E+003                  1.4471941956098929E+003                  4.0397777390930668E+002                  1.1930201876098442E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7920287892803872E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6450285996486551E-001                  8.7181278015522565E+001                  2.0580602467158278E+003                  5.2847356175574373E+002                 -8.6948642723005474E+000                  3.6197823239965068E+000                  1.8520988636298330E+012                  2.1431460227638063E+001                  1.5969301832727367E+008                  1.6594404440611110E+000                  3.9614483053024030E-001                  1.3181871595322960E+000                  3.0518489111985205E-003                  8.3986034429179857E-001                  5.2771347874468745E+002                  7.6008301105628207E-001                  1.2508995644093560E-001                  1.2508995644093560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3908066778158682E-003                  2.7882928595480299E-028                  2.7882928595480299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1155016531464369E-029                  0.0000000000000000E+000                 -5.5103109834765620E+000                  6.7930815476286011E-001                  1.2376014622114918E-003                  2.9936104260826257E-001                  3.5601401263501771E-003                  1.8592132730383330E-003                  1.1203817529920322E-002                  2.5129237964844325E-003                  9.5710644087265717E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9679140881425393E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6450285996438312E-001                  8.7181278000766724E+001                  2.0580602467158292E+003                  5.2847357631136185E+002                 -8.6948642618272913E+000                  3.6197823254927912E+000                  1.8520988649746355E+012                  2.1431460213303136E+001                  1.5969301827774400E+008                  1.6594404442127639E+000                  3.9614483060472011E-001                  1.3181871595300314E+000                  3.0518489111991220E-003                  8.3986034429179857E-001                  5.2771349328983069E+002                  7.6008302153120522E-001                  1.2508995757771971E-001                  1.2508995757771971E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3908067784520551E-003                  2.7882929267921802E-028                  2.7882929267921802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1155016800485466E-029                  0.0000000000000000E+000                 -5.5103107769209192E+000                  6.7930815476286011E-001                  1.2376014622114918E-003                  2.9936104260826257E-001                  3.5601401263501767E-003                  1.8592132730383330E-003                  1.1203817529920322E-002                  2.5129237964844325E-003                  9.5710644087265717E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9679140862477631E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6450285996291885E-001                  8.7181277955958990E+001                  2.0580602467158333E+003                  5.2847362495898528E+002                 -8.6948642268236949E+000                  3.6197823304936563E+000                  1.8520988694692534E+012                  2.1431460165392444E+001                  1.5969301811221051E+008                  1.6594404447195512E+000                  3.9614483085365049E-001                  1.3181871595224628E+000                  3.0518489112011386E-003                  8.3986034429179857E-001                  5.2771354190244494E+002                  7.6008305654037811E-001                  1.2508996448137114E-001                  1.2508996448137114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3908071147972351E-003                  2.7882931515348412E-028                  2.7882931515348412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1155017699604827E-029                  0.0000000000000000E+000                 -5.5103100479938192E+000                  6.7930815476286011E-001                  1.2376014622114918E-003                  2.9936104260826257E-001                  3.5601401263501771E-003                  1.8592132730383330E-003                  1.1203817529920322E-002                  2.5129237964844325E-003                  9.5710644087265717E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9679140799150602E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6450285995787710E-001                  8.7181277801693582E+001                  2.0580602467158478E+003                  5.2847372449789441E+002                 -8.6948641552021222E+000                  3.6197823407260299E+000                  1.8520988786657715E+012                  2.1431460067361943E+001                  1.5969301777350822E+008                  1.6594404457565013E+000                  3.9614483136299372E-001                  1.3181871595069758E+000                  3.0518489112052643E-003                  8.3986034429179857E-001                  5.2771364136972102E+002                  7.6008312817337942E-001                  1.2508998824950962E-001                  1.2508998824950962E-001                  0.0000000000000000E+000                  1.2770091494358118E-001                  4.3908078030000875E-003                  2.7882936113854399E-028                  2.7882936113854399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1155019539311521E-029                  0.0000000000000000E+000                 -5.5103085565214132E+000                  6.7930815476286011E-001                  1.2376014622114918E-003                  2.9936104260826257E-001                  3.5601401263501771E-003                  1.8592132730383330E-003                  1.1203817529920322E-002                  2.5129237964844325E-003                  9.5710644087265717E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9679140669575876E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0106819138936444E+001 
                 9.6450285994960672E-001                  8.7181277548631371E+001                  2.0580602467158710E+003                  5.2847384817982640E+002                 -8.6948640662088597E+000                  3.6197823534402525E+000                  1.8520988900928818E+012                  2.1431459945554185E+001                  1.5969301735265246E+008                  1.6594404470449895E+000                  3.9614483199587291E-001                  1.3181871594877330E+000                  3.0518489112103739E-003                  8.3986034429179857E-001                  5.2771376496264554E+002                  7.6008321718088012E-001                  1.2509002723955709E-001                  1.2509002723955709E-001                  0.0000000000000000E+000                  5.2979217242928633E-001                  4.3908086581255085E-003                  2.7882941827721181E-028                  2.7882941827721181E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1155021825236336E-029                  0.0000000000000000E+000                 -5.5103067032952442E+000                  6.7930815476286011E-001                  1.2376014622114918E-003                  2.9936104260826257E-001                  3.5601401263501771E-003                  1.8592132730383330E-003                  1.1203817529920322E-002                  2.5129237964844325E-003                  9.5710644087265717E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9679140508573052E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0724730677616741E+001 
                 9.6450285994133611E-001                  8.7181277295569473E+001                  2.0580602467158947E+003                  5.2847405347449433E+002                 -8.6948639184925760E+000                  3.6197823745440809E+000                  1.8520989090603042E+012                  2.1431459743370397E+001                  1.5969301665409389E+008                  1.6594404491836734E+000                  3.9614483304636755E-001                  1.3181871594557923E+000                  3.0518489112188740E-003                  8.3986034429179857E-001                  5.2771397010957344E+002                  7.6008336492088591E-001                  1.2509006622960242E-001                  1.2509006622960242E-001                  0.0000000000000000E+000                  5.5912986631721107E-001                  4.3908100775136528E-003                  2.7882951311937942E-028                  2.7882951311937942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1155025619550636E-029                  0.0000000000000000E+000                 -5.5103036272015053E+000                  6.7930815476286011E-001                  1.2376014622114918E-003                  2.9936104260826257E-001                  3.5601401263501771E-003                  1.8592132730383330E-003                  1.1203817529920322E-002                  2.5129237964844325E-003                  9.5710644087265717E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9679140241331066E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0748137841409466E+001 
                 9.6450285992215101E-001                  8.7181276708536430E+001                  2.0580602467159497E+003                  5.2847446998494854E+002                 -8.6948636187997757E+000                  3.6197824173604225E+000                  1.8520989475421953E+012                  2.1431459333172111E+001                  1.5969301523682731E+008                  1.6594404535227487E+000                  3.9614483517764787E-001                  1.3181871593909900E+000                  3.0518489112361107E-003                  8.3986034429179857E-001                  5.2771438632028639E+002                  7.6008366466216071E-001                  1.2509015667556214E-001                  1.2509015667556214E-001                  0.0000000000000000E+000                  2.6679460601207206E-001                  4.3908129572275932E-003                  2.7882970553912458E-028                  2.7882970553912463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1155033317613742E-029                  0.0000000000000000E+000                 -5.5102973863004436E+000                  6.7930815476286011E-001                  1.2376014622114918E-003                  2.9936104260826257E-001                  3.5601401263501771E-003                  1.8592132730383330E-003                  1.1203817529920322E-002                  2.5129237964844325E-003                  9.5710644087265717E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9679139699139792E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0426802218836544E+001 
                 9.6450285988563289E-001                  8.7181275591149742E+001                  2.0580602467160534E+003                  5.2847530508339173E+002                 -8.6948630179201647E+000                  3.6197825032067001E+000                  1.8520990246980168E+012                  2.1431458510730987E+001                  1.5969301239523649E+008                  1.6594404622224719E+000                  3.9614483945083612E-001                  1.3181871592610619E+000                  3.0518489112706763E-003                  8.3986034429179857E-001                  5.2771522081775140E+002                  7.6008426564036424E-001                  1.2509032883477580E-001                  1.2509032883477580E-001                  0.0000000000000000E+000                  4.9601736106291837E-002                  4.3908187310173954E-003                  2.7883009133825297E-028                  2.7883009133825297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1155048752131821E-029                  0.0000000000000000E+000                 -5.5102848733985619E+000                  6.7930815476286011E-001                  1.2376014622114918E-003                  2.9936104260826257E-001                  3.5601401263501771E-003                  1.8592132730383330E-003                  1.1203817529920322E-002                  2.5129237964844325E-003                  9.5710644087265717E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9679138612054846E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.6961220963044532E+000 
                 9.6450285981046646E-001                  8.7181273291200228E+001                  2.0580602467162680E+003                  5.2847702072526022E+002                 -8.6948617834653756E+000                  3.6197826795710180E+000                  1.8520991832084783E+012                  2.1431456821098710E+001                  1.5969300655744159E+008                  1.6594404800953331E+000                  3.9614484822972706E-001                  1.3181871589941341E+000                  3.0518489113416855E-003                  8.3986034429179857E-001                  5.2771693522495673E+002                  7.6008550030354494E-001                  1.2509068319558744E-001                  1.2509068319558744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3908305927910481E-003                  2.7883088393061092E-028                  2.7883088393061097E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1155080461070950E-029                  0.0000000000000000E+000                 -5.5102591667827605E+000                  6.7930815476286011E-001                  1.2376014622114918E-003                  2.9936104260826257E-001                  3.5601401263501771E-003                  1.8592132730383330E-003                  1.1203817529920322E-002                  2.5129237964844325E-003                  9.5710644087265717E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9679136378735727E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
