                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12450                                     1128                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2016672290065882E+010                  2.6841716931151024E+002                  3.8745998058448390E+003                  3.8399875485726657E+003                  1.3771144640807998E+002                  2.6276319581598639E+001                  3.2970260859369310E-043                  1.9267944992851369E-024                  1.3077577454774791E-025                  2.2451795281454462E-001                  4.7719406840406006E-021                  7.5374739842076233E-001                  2.0140158235419210E-002                  6.2528531817809330E-001                 -2.0392294974638150E-006                  3.8013044540414688E-002                  6.7773138615427042E-005                  3.4169034001134746E-002                  1.9833334579965017E-001                  1.3127010055782786E-004                  3.4105193894534264E-001                  1.2535067237682749E-002                  5.6919450742422095E-001                  5.3308811313597160E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2484772124128007E-001                  1.3181369832124435E+002                  6.2473903408626641E-001                  1.3055058938558068E+002                  2.0462067616213840E+007                  1.7355460681184670E+001                  1.6283524627847131E+006                  3.5971385899632451E+003                  3.1822058752075895E+003                  2.6650933702868991E+002                  2.3709897562693112E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7922394643847584E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.2528531817809330E-001                  1.3771144640807998E+002                  3.8399875485726657E+003                  2.6458336451246328E+002                 -8.9640643453759896E+000                  3.5882268524178729E+000                  1.8249514255677129E+012                  2.1818646566563110E+001                  1.6119704333570254E+008                  1.6553334066031946E+000                  3.9405603724947080E-001                  1.3182308030544947E+000                  3.0518540232641763E-003                  8.3986029333486312E-001                  2.6401498405239533E+002                  5.6838046006791609E-001                  1.2513440751022201E-001                  1.2513440751022201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2795044289241808E-003                  1.5001336317881923E-028                  1.5001336317881923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0015272085519677E-030                  0.0000000000000000E+000                 -6.3993617160905551E+001                  6.7930942745933520E-001                  1.2334776311725194E-003                  2.9936380966144360E-001                  3.5596356065339613E-003                  1.8598022426992368E-003                  1.1203817161458419E-002                  2.0972058519444286E-003                  7.9877043288775729E-004                  5.7405395252489494E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0190006460579649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2528531817778055E-001                  1.3771144640095406E+002                  3.8399875485726761E+003                  2.6458336549509971E+002                 -8.9640643439633259E+000                  3.5882268526197070E+000                  1.8249514257362134E+012                  2.1818646564627862E+001                  1.6119704332413626E+008                  1.6553334066411365E+000                  3.9405603726757626E-001                  1.3182308030539964E+000                  3.0518540232641845E-003                  8.3986029333486312E-001                  2.6401498503397522E+002                  5.6838046112451124E-001                  1.2513440770607717E-001                  1.2513440770607717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2795044390928059E-003                  1.5001336366679501E-028                  1.5001336366679501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0015272280742287E-030                  0.0000000000000000E+000                 -6.3993616815629480E+001                  6.7930942745933520E-001                  1.2334776311725196E-003                  2.9936380966144366E-001                  3.5596356065339613E-003                  1.8598022426992370E-003                  1.1203817161458421E-002                  2.0972058519444291E-003                  7.9877043288775751E-004                  5.7405395252489505E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0190006458023976E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2528531817683131E-001                  1.3771144637931457E+002                  3.8399875485727075E+003                  2.6458336832857350E+002                 -8.9640643398898447E+000                  3.5882268532016992E+000                  1.8249514262220762E+012                  2.1818646559046673E+001                  1.6119704329078460E+008                  1.6553334067505361E+000                  3.9405603731978883E-001                  1.3182308030525600E+000                  3.0518540232642114E-003                  8.3986029333486312E-001                  2.6401498786440226E+002                  5.6838046417122845E-001                  1.2513440889534005E-001                  1.2513440889534005E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2795044684143281E-003                  1.5001336507389552E-028                  1.5001336507389552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0015272843675606E-030                  0.0000000000000000E+000                 -6.3993615752950447E+001                  6.7930942745933520E-001                  1.2334776311725194E-003                  2.9936380966144360E-001                  3.5596356065339617E-003                  1.8598022426992373E-003                  1.1203817161458419E-002                  2.0972058519444286E-003                  7.9877043288775729E-004                  5.7405395252489494E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0190006450654561E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2528531817414157E-001                  1.3771144631800917E+002                  3.8399875485727966E+003                  2.6458337606800421E+002                 -8.9640643287634223E+000                  3.5882268547913707E+000                  1.8249514275491899E+012                  2.1818646543802419E+001                  1.6119704319968885E+008                  1.6553334070493211E+000                  3.9405603746240669E-001                  1.3182308030486360E+000                  3.0518540232642929E-003                  8.3986029333486312E-001                  2.6401499559551110E+002                  5.6838047249312285E-001                  1.2513441226469402E-001                  1.2513441226469402E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2795045485040303E-003                  1.5001336891728993E-028                  1.5001336891728993E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0015274381287697E-030                  0.0000000000000000E+000                 -6.3993612850323984E+001                  6.7930942745933520E-001                  1.2334776311725192E-003                  2.9936380966144355E-001                  3.5596356065339600E-003                  1.8598022426992366E-003                  1.1203817161458417E-002                  2.0972058519444282E-003                  7.9877043288775719E-004                  5.7405395252489483E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0190006430525532E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2528531816689148E-001                  1.3771144615275691E+002                  3.8399875485730367E+003                  2.6458339463998436E+002                 -8.9640643020638286E+000                  3.5882268586060388E+000                  1.8249514307338091E+012                  2.1818646507221580E+001                  1.6119704298109111E+008                  1.6553334077663011E+000                  3.9405603780464349E-001                  1.3182308030392198E+000                  3.0518540232644907E-003                  8.3986029333486312E-001                  2.6401501414752153E+002                  5.6838049246282518E-001                  1.2513442134688096E-001                  1.2513442134688096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2795047406918888E-003                  1.5001337814011720E-028                  1.5001337814011723E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0015278071028915E-030                  0.0000000000000000E+000                 -6.3993605885018354E+001                  6.7930942745933520E-001                  1.2334776311725194E-003                  2.9936380966144360E-001                  3.5596356065339613E-003                  1.8598022426992370E-003                  1.1203817161458419E-002                  2.0972058519444286E-003                  7.9877043288775729E-004                  5.7405395252489505E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0190006382222791E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2528531815028954E-001                  1.3771144577434796E+002                  3.8399875485735870E+003                  2.6458342830805157E+002                 -8.9640642536616859E+000                  3.5882268655214307E+000                  1.8249514365070100E+012                  2.1818646440906221E+001                  1.6119704258480546E+008                  1.6553334090660963E+000                  3.9405603842506026E-001                  1.3182308030221499E+000                  3.0518540232648433E-003                  8.3986029333486312E-001                  2.6401504777938680E+002                  5.6838052866475031E-001                  1.2513444214412120E-001                  1.2513444214412120E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2795050890981358E-003                  1.5001339485964654E-028                  1.5001339485964654E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0015284759947012E-030                  0.0000000000000000E+000                 -6.3993593258018080E+001                  6.7930942745933520E-001                  1.2334776311725194E-003                  2.9936380966144360E-001                  3.5596356065339613E-003                  1.8598022426992370E-003                  1.1203817161458419E-002                  2.0972058519444286E-003                  7.9877043288775729E-004                  5.7405395252489494E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0190006294657554E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2528531812365140E-001                  1.3771144516718564E+002                  3.8399875485744697E+003                  2.6458349877458107E+002                 -8.9640641523570821E+000                  3.5882268799951946E+000                  1.8249514485902026E+012                  2.1818646302109777E+001                  1.6119704175538945E+008                  1.6553334117865401E+000                  3.9405603972357856E-001                  1.3182308029864225E+000                  3.0518540232655805E-003                  8.3986029333486312E-001                  2.6401511817014648E+002                  5.6838060443459215E-001                  1.2513447551356593E-001                  1.2513447551356593E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2795058183048438E-003                  1.5001342985325377E-028                  1.5001342985325377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0015298759705542E-030                  0.0000000000000000E+000                 -6.3993566829991011E+001                  6.7930942745933520E-001                  1.2334776311725196E-003                  2.9936380966144366E-001                  3.5596356065339617E-003                  1.8598022426992373E-003                  1.1203817161458421E-002                  2.0972058519444291E-003                  7.9877043288775740E-004                  5.7405395252489505E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0190006111385490E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2528531805978915E-001                  1.3771144371156859E+002                  3.8399875485765851E+003                  2.6458363839066021E+002                 -8.9640639516412985E+000                  3.5882269086722243E+000                  1.8249514725307668E+012                  2.1818646027110784E+001                  1.6119704011206022E+008                  1.6553334171765504E+000                  3.9405604229635244E-001                  1.3182308029156358E+000                  3.0518540232670468E-003                  8.3986029333486312E-001                  2.6401525763610198E+002                  5.6838075455825587E-001                  1.2513455551382152E-001                  1.2513455551382152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2795072630900966E-003                  1.5001349918644821E-028                  1.5001349918644823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0015326497571297E-030                  0.0000000000000000E+000                 -6.3993514467895508E+001                  6.7930942745933520E-001                  1.2334776311725192E-003                  2.9936380966144355E-001                  3.5596356065339604E-003                  1.8598022426992366E-003                  1.1203817161458419E-002                  2.0972058519444282E-003                  7.9877043288775708E-004                  5.7405395252489483E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0190005748266870E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2528531794434217E-001                  1.3771144108018021E+002                  3.8399875485804109E+003                  2.6458391023159692E+002                 -8.9640635608359229E+000                  3.5882269645081579E+000                  1.8249515191444958E+012                  2.1818645491672065E+001                  1.6119703691239810E+008                  1.6553334276712706E+000                  3.9405604730569654E-001                  1.3182308027778087E+000                  3.0518540232698957E-003                  8.3986029333486312E-001                  2.6401552918473857E+002                  5.6838104685833790E-001                  1.2513470013419459E-001                  1.2513470013419459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2795100761751727E-003                  1.5001363418232641E-028                  1.5001363418232641E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0015380504855627E-030                  0.0000000000000000E+000                 -6.3993412515855631E+001                  6.7930942745933520E-001                  1.2334776311725194E-003                  2.9936380966144360E-001                  3.5596356065339613E-003                  1.8598022426992370E-003                  1.1203817161458417E-002                  2.0972058519444286E-003                  7.9877043288775729E-004                  5.7405395252489494E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0190005041253951E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
