                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5250                                      869                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1903309824814810E+010                  1.3436391891350165E+003                  4.3437501907455171E+003                  1.1424408166801129E+003                  5.9764874235864909E+001                  1.8624186968149449E+001                  0.0000000000000000E+000                  3.2605883866871474E-045                  9.8006943955711434E-001                  6.2515668006733107E-005                  1.1158997360786415E-002                  5.2390153521543730E-003                  2.5129256210655701E-003                  9.8722097358050442E-001                 -2.7636883744631870E-009                  4.0068886550988514E-001                  7.8110805579058361E-004                  5.6612973676968714E-001                  2.1735103921474929E-003                  6.4709620451349932E-003                  7.5511035144000651E-003                  2.4808117410858514E-003                  3.9718096912777151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8719509566660890E-001                  5.9064255954330001E+001                  9.8718639618375259E-001                  5.8867525074351938E+001                  4.6558116181675624E+006                  3.3506461414583401E+002                  8.6413314297481850E+006                  1.1334547858316366E+003                  1.1334547005426787E+003                  6.5352705319448009E-005                  7.7379452765891131E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7564643675752653E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8722097358050442E-001                  5.9764874235864909E+001                  1.1424408166801129E+003                  8.0843986598970048E+002                 -8.5281758026774988E+000                  3.6378648421545945E+000                  1.8685324233120559E+012                  2.1187766937947288E+001                  1.5908735530317119E+008                  1.6609072881844171E+000                  3.9692740252479308E-001                  1.3181987411255056E+000                  3.0512391750675528E-003                  8.3986520671930720E-001                  8.0754204222187229E+002                  8.9782376782823425E-001                  1.2506945010253837E-001                  1.2506945010253837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2504884703713411E-003                  4.0926937602361095E-028                  4.0926937602361095E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6373483293679086E-029                  0.0000000000000000E+000                 -1.4125124608794917E+000                  6.7928818277902459E-001                  1.3266919787696583E-003                  2.9929695729755745E-001                  3.5903411159478212E-003                  1.8239753691455705E-003                  1.1203821222197707E-002                  2.5129237964844416E-003                  9.5710644087269132E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9357981032438150E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8722097358001071E-001                  5.9764874213969705E+001                  1.1424408166801134E+003                  8.0843992839996565E+002                 -8.5281757733268471E+000                  3.6378648463477781E+000                  1.8685324272448330E+012                  2.1187766897799715E+001                  1.5908735519489390E+008                  1.6609072885166660E+000                  3.9692740268875887E-001                  1.3181987411204417E+000                  3.0512391750729538E-003                  8.3986520671930709E-001                  8.0754210459746287E+002                  8.9782380250277061E-001                  1.2506945367933175E-001                  1.2506945367933175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2504888814041279E-003                  4.0926940368445378E-028                  4.0926940368445378E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6373484400295839E-029                  0.0000000000000000E+000                 -1.4125123112580038E+000                  6.7928818277902459E-001                  1.3266919787696585E-003                  2.9929695729755751E-001                  3.5903411159478220E-003                  1.8239753691455709E-003                  1.1203821222197707E-002                  2.5129237964844416E-003                  9.5710644087269165E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9357980979336759E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8722097357870342E-001                  5.9764874155982007E+001                  1.1424408166801143E+003                  8.0844006730571346E+002                 -8.5281757080014788E+000                  3.6378648556804949E+000                  1.8685324359979963E+012                  2.1187766808444124E+001                  1.5908735495390403E+008                  1.6609072892561438E+000                  3.9692740305369140E-001                  1.3181987411091716E+000                  3.0512391750849729E-003                  8.3986520671930709E-001                  8.0754224342603595E+002                  8.9782387967745969E-001                  1.2506947262499407E-001                  1.2506947262499407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2504897962346777E-003                  4.0926946524884196E-028                  4.0926946524884196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6373486863278758E-029                  0.0000000000000000E+000                 -1.4125119575962770E+000                  6.7928818277902459E-001                  1.3266919787696585E-003                  2.9929695729755751E-001                  3.5903411159478220E-003                  1.8239753691455707E-003                  1.1203821222197707E-002                  2.5129237964844416E-003                  9.5710644087269154E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9357980861149699E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8722097357600258E-001                  5.9764874036175371E+001                  1.1424408166801161E+003                  8.0844025450871686E+002                 -8.5281756199626280E+000                  3.6378648682581791E+000                  1.8685324477945957E+012                  2.1187766688019614E+001                  1.5908735462912190E+008                  1.6609072902527293E+000                  3.9692740354551548E-001                  1.3181987410939824E+000                  3.0512391751011626E-003                  8.3986520671930709E-001                  8.0754243052503125E+002                  8.9782398368565353E-001                  1.2506951176796191E-001                  1.2506951176796191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2504910291499528E-003                  4.0926954821904441E-028                  4.0926954821904441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6373490182635893E-029                  0.0000000000000000E+000                 -1.4125114809671839E+000                  6.7928818277902459E-001                  1.3266919787696585E-003                  2.9929695729755751E-001                  3.5903411159478220E-003                  1.8239753691455707E-003                  1.1203821222197707E-002                  2.5129237964844416E-003                  9.5710644087269154E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9357980701869263E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8722097357330152E-001                  5.9764873916369162E+001                  1.1424408166801181E+003                  8.0844053531323391E+002                 -8.5281754879043916E+000                  3.6378648871247075E+000                  1.8685324654895117E+012                  2.1187766507383081E+001                  1.5908735414194936E+008                  1.6609072917476153E+000                  3.9692740428324796E-001                  1.3181987410711988E+000                  3.0512391751254557E-003                  8.3986520671930709E-001                  8.0754271117353596E+002                  8.9782413969798069E-001                  1.2506955091092892E-001                  1.2506955091092892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2504928785229097E-003                  4.0926967267434029E-028                  4.0926967267434029E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6373495161671283E-029                  0.0000000000000000E+000                 -1.4125107660238911E+000                  6.7928818277902459E-001                  1.3266919787696585E-003                  2.9929695729755751E-001                  3.5903411159478220E-003                  1.8239753691455707E-003                  1.1203821222197707E-002                  2.5129237964844416E-003                  9.5710644087269154E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9357980462948717E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8722097356789962E-001                  5.9764873676756537E+001                  1.1424408166801222E+003                  8.0844098770449295E+002                 -8.5281752751515505E+000                  3.6378649175197117E+000                  1.8685324939969900E+012                  2.1187766216368114E+001                  1.5908735335709012E+008                  1.6609072941559284E+000                  3.9692740547177868E-001                  1.3181987410344931E+000                  3.0512391751645967E-003                  8.3986520671930709E-001                  8.0754316331345058E+002                  8.9782439104238521E-001                  1.2506962919686127E-001                  1.2506962919686127E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2504958579626003E-003                  4.0926987317852148E-028                  4.0926987317852148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6373503183165325E-029                  0.0000000000000000E+000                 -1.4125096142127551E+000                  6.7928818277902459E-001                  1.3266919787696585E-003                  2.9929695729755751E-001                  3.5903411159478220E-003                  1.8239753691455707E-003                  1.1203821222197707E-002                  2.5129237964844411E-003                  9.5710644087269154E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9357980078035094E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8722097356024741E-001                  5.9764873337325788E+001                  1.1424408166801277E+003                  8.0844151808100366E+002                 -8.5281750257235931E+000                  3.6378649531543510E+000                  1.8685325274187014E+012                  2.1187765875186830E+001                  1.5908735243693274E+008                  1.6609072969794185E+000                  3.9692740686519584E-001                  1.3181987409914595E+000                  3.0512391752104805E-003                  8.3986520671930709E-001                  8.0754369339528887E+002                  8.9782468571482499E-001                  1.2506974009522703E-001                  1.2506974009522703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2504993510113498E-003                  4.0927010824647241E-028                  4.0927010824647241E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6373512587438877E-029                  0.0000000000000000E+000                 -1.4125082638488045E+000                  6.7928818277902459E-001                  1.3266919787696585E-003                  2.9929695729755751E-001                  3.5903411159478220E-003                  1.8239753691455707E-003                  1.1203821222197707E-002                  2.5129237964844411E-003                  9.5710644087269154E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9357979626768749E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8722097355259519E-001                  5.9764872997895459E+001                  1.1424408166801334E+003                  8.0844225933422695E+002                 -8.5281746771238680E+000                  3.6378650029572683E+000                  1.8685325741288723E+012                  2.1187765398352955E+001                  1.5908735115092477E+008                  1.6609073009255053E+000                  3.9692740881262378E-001                  1.3181987409313161E+000                  3.0512391752746003E-003                  8.3986520671930709E-001                  8.0754443423667817E+002                  8.9782509754873663E-001                  1.2506985099358625E-001                  1.2506985099358625E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2505042328893125E-003                  4.0927043677692710E-028                  4.0927043677692701E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6373525730831040E-029                  0.0000000000000000E+000                 -1.4125063765854777E+000                  6.7928818277902459E-001                  1.3266919787696585E-003                  2.9929695729755751E-001                  3.5903411159478216E-003                  1.8239753691455709E-003                  1.1203821222197707E-002                  2.5129237964844416E-003                  9.5710644087269154E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9357978996080547E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8722097353885774E-001                  5.9764872388551481E+001                  1.1424408166801434E+003                  8.0844321146418122E+002                 -8.5281742293527003E+000                  3.6378650669284833E+000                  1.8685326341275042E+012                  2.1187764785867628E+001                  1.5908734949906689E+008                  1.6609073059942046E+000                  3.9692741131406623E-001                  1.3181987408540623E+000                  3.0512391753569775E-003                  8.3986520671930709E-001                  8.0754538583763679E+002                  8.9782562654444698E-001                  1.2507005007788269E-001                  1.2507005007788269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2505105035962471E-003                  4.0927085876980197E-028                  4.0927085876980197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6373542613338487E-029                  0.0000000000000000E+000                 -1.4125039524257446E+000                  6.7928818277902459E-001                  1.3266919787696585E-003                  2.9929695729755751E-001                  3.5903411159478216E-003                  1.8239753691455709E-003                  1.1203821222197707E-002                  2.5129237964844416E-003                  9.5710644087269154E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9357978185971284E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
