                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                      413                  1.0000000000000001E-001                  2.0000000000000000E-002                  4.2026875763763546E+005                  8.1070959295120219E-006                  2.7911932093526962E+003                  9.0688674063544111E-002                  1.2896015987359331E+000                 -2.5366480310023451E+000                  7.0000000000000007E-001                  2.9797635251138916E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999948216792242E-002                 -4.6781410138239754E-014                  6.9999963751754601E-002                  2.9797619820967572E-006                  2.7997005738719740E-002                  4.1193880797962530E-004                  1.2067025081580151E-004                  1.1203870614939931E-003                  2.5129224952119452E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999941573895246E-002                  1.2863282911184437E+000                  9.9999926431668787E-002                  1.2838983116733826E+000                  4.6367857408695301E+004                  2.0071067620783858E+006                  1.1026729550232906E+010                  1.2480712313982775E-014                  1.2480712313982775E-014                  0.0000000000000000E+000                  4.9941707762872639E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3262904487117846E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999948216792242E-002                  1.2896015987359331E+000                  9.0688674063544111E-002                  2.5680180082241739E+004                 -6.6627922363539662E+000                  3.4457937891442549E+000                  6.4991805025944067E+011                  1.3558628496657112E+001                  1.4929038735543511E+009                  1.1253561812790820E+000                  7.3865965159598493E-002                  1.9629128641155364E+000                  1.0000000090636201E-004                  8.5000496627254185E-001                  2.5680027006318967E+004                  1.5307592277180912E-001                  1.2499094476816852E-001                  1.2406830832021580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2783151626118440E-002                  3.1902538000310689E-026                  3.1902538000310689E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2763126285015163E-027                  0.0000000000000000E+000                  7.3188823875841088E+004                  6.9999999999999996E-001                  2.9797635251138899E-005                  2.7997020236474895E-001                  4.1193902129486454E-003                  1.2067031330276060E-003                  1.1203876416666538E-002                  2.5129237964844945E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999888708E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1490051008767800E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948216742240E-002                  1.2896015337934026E+000                  9.0688660769813523E-002                  2.5682811401705356E+004                 -6.6627585651988364E+000                  3.4457993105477502E+000                  6.4994888127322241E+011                  1.3558719410586388E+001                  1.4929493068339295E+009                  1.1253571253481052E+000                  7.3866147913500824E-002                  1.9628888429430593E+000                  1.0000000090731289E-004                  8.5000496627254185E-001                  2.5682658317997862E+004                  1.5308370749357214E-001                  1.2499532406413902E-001                  1.2407223355837781E-001                  0.0000000000000000E+000                  1.2936580503522731E+004                  4.2785835661838863E-002                  3.1905012628571034E-026                  3.1905012628571028E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2764116300072942E-027                  0.0000000000000000E+000                  5.5379342709965480E+004                  6.9999999999999996E-001                  2.9797635251138899E-005                  2.7997020236474895E-001                  4.1193902129486454E-003                  1.2067031330276060E-003                  1.1203876416666538E-002                  2.5129237964844945E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999888580E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1490117198429862E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948216629747E-002                  1.2896013876840124E+000                  9.0688631894293839E-002                  2.5687669224877282E+004                 -6.6626964161086715E+000                  3.4458095039164141E+000                  6.5000580669629761E+011                  1.3558887294240254E+001                  1.4930331889449039E+009                  1.1253588684154623E+000                  7.3866485394452092E-002                  1.9628444916003027E+000                  1.0000000090906775E-004                  8.5000496627254185E-001                  2.5687516126796942E+004                  1.5309808033950592E-001                  1.2501507364975642E-001                  1.2408993485324830E-001                  0.0000000000000000E+000                  1.2945018352123207E+004                  4.2790791072214611E-002                  3.1909580718765432E-026                  3.1909580718765432E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2765943838435048E-027                  0.0000000000000000E+000                  5.5385660258225224E+004                  6.9999999999999996E-001                  2.9797635251138899E-005                  2.7997020236474895E-001                  4.1193902129486454E-003                  1.2067031330276060E-003                  1.1203876416666538E-002                  2.5129237964844945E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999888345E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1490415266928588E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948216442244E-002                  1.2896011442031268E+000                  9.0688583761407357E-002                  2.5694753556696618E+004                 -6.6626058123825329E+000                  3.4458243692844897E+000                  6.5008883851871509E+011                  1.3559132224281882E+001                  1.4931555296391683E+009                  1.1253614107871661E+000                  7.3866977760429622E-002                  1.9627798018146034E+000                  1.0000000091162606E-004                  8.5000496627254185E-001                  2.5694600437653404E+004                  1.5311904321347838E-001                  1.2504799013529105E-001                  1.2411942925030199E-001                  0.0000000000000000E+000                  1.2959085563104079E+004                  4.2798018341069152E-002                  3.1916241457236273E-026                  3.1916241457236273E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2768608574584604E-027                  0.0000000000000000E+000                  5.5394986755115795E+004                  6.9999999999999996E-001                  2.9797635251138899E-005                  2.7997020236474895E-001                  4.1193902129486454E-003                  1.2067031330276060E-003                  1.1203876416666538E-002                  2.5129237964844945E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999888004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1490911778095992E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948216192250E-002                  1.2896008196295257E+000                  9.0688519570479215E-002                  2.5706898140243564E+004                 -6.6624505749336596E+000                  3.4458498526546388E+000                  6.5023121979165381E+011                  1.3559552370352685E+001                  1.4933652872948802E+009                  1.1253657702210667E+000                  7.3867822403911931E-002                  1.9626688770320375E+000                  1.0000000091600904E-004                  8.5000496627254185E-001                  2.5706744985257483E+004                  1.5315498608056513E-001                  1.2509187995060439E-001                  1.2415874015968539E-001                  0.0000000000000000E+000                  1.2977849909571054E+004                  4.2810409595250523E-002                  3.1927656980528159E-026                  3.1927656980528159E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2773175539301073E-027                  0.0000000000000000E+000                  5.5411414924228869E+004                  6.9999999999999996E-001                  2.9797635251138899E-005                  2.7997020236474895E-001                  4.1193902129486454E-003                  1.2067031330276060E-003                  1.1203876416666538E-002                  2.5129237964844945E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999887422E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1491573272432998E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948215692261E-002                  1.2896001707138285E+000                  9.0688391141010058E-002                  2.5735235570772282E+004                 -6.6620887618485050E+000                  3.4459093129859539E+000                  6.5056364150033362E+011                  1.3560534005095567E+001                  1.4938548669261992E+009                  1.1253759475283116E+000                  7.3869796162533835E-002                  1.9624099172806357E+000                  1.0000000092622239E-004                  8.5000496627254185E-001                  2.5735082331887919E+004                  1.5323888436319713E-001                  1.4307926676758495E-001                  1.3997824463590447E-001                  0.0000000000000000E+000                  1.8515575458684274E+004                  6.4268771730038893E-002                  3.1954279080218939E-026                  3.1954279080218939E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2783826140842274E-027                  0.0000000000000000E+000                  5.5451800384999653E+004                  6.9999999999999996E-001                  2.9797635251138899E-005                  2.7997020236474895E-001                  4.1193902129486454E-003                  1.2067031330276060E-003                  1.1203876416666538E-002                  2.5129237964844945E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999886061E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1645973975034433E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948214442247E-002                  1.2895985497727129E+000                  9.0688069783961336E-002                  2.5775717854780349E+004                 -6.6615728867812560E+000                  3.4459942596584798E+000                  6.5103905965399915E+011                  1.3561939698901590E+001                  1.4945547112390339E+009                  1.1253904998273165E+000                  7.3872622595343329E-002                  1.9620396080251086E+000                  1.0000000094077893E-004                  8.5000496627254185E-001                  2.5775564495956845E+004                  1.5335882350515859E-001                  1.8803661045218520E-001                  1.6970583627357011E-001                  0.0000000000000000E+000                  3.0552036480068695E+004                  6.4268771730039156E-002                  3.1992275416760834E-026                  3.1992275416760834E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2799027189791593E-027                  0.0000000000000000E+000                  5.5516782646466323E+004                  6.9999999999999996E-001                  2.9797635251138899E-005                  2.7997020236474895E-001                  4.1193902129486454E-003                  1.2067031330276060E-003                  1.1203876416666538E-002                  2.5129237964844945E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999884121E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1863642571602213E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948213192247E-002                  1.2895969307518091E+000                  9.0687748001890223E-002                  2.5836441650128894E+004                 -6.6608012439995266E+000                  3.4461216742596701E+000                  6.5175324103454919E+011                  1.3564055113828058E+001                  1.4956052203520191E+009                  1.1254123565875005E+000                  7.3876878368128743E-002                  1.9614834309029177E+000                  1.0000000096252898E-004                  8.5000496627254185E-001                  2.5836288111228285E+004                  1.5353890061074535E-001                  1.8818420667092678E-001                  1.6970271004518464E-001                  0.0000000000000000E+000                  3.0615906965237737E+004                  6.4268771730039559E-002                  3.2049194475187623E-026                  3.2049194475187623E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2821798579668650E-027                  0.0000000000000000E+000                  5.5625195647929460E+004                  6.9999999999999996E-001                  2.9797635251138899E-005                  2.7997020236474895E-001                  4.1193902129486454E-003                  1.2067031330276062E-003                  1.1203876416666538E-002                  2.5129237964844945E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999881208E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1864715310829485E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948210692260E-002                  1.2895936984460059E+000                  9.0687103102258568E-002                  2.5957890707791405E+004                 -6.6592657424616277E+000                  3.4463764915713444E+000                  6.5318545277784033E+011                  1.3568310903050874E+001                  1.4977089686786356E+009                  1.1254561726175405E+000                  7.3885448911516008E-002                  1.9603684751562418E+000                  1.0000000100568149E-004                  8.5000496627254185E-001                  2.5957736808118840E+004                  1.5389967256630413E-001                  1.8847835694318399E-001                  1.6969414478172026E-001                  0.0000000000000000E+000                  3.0742878577072348E+004                  6.4268771730040378E-002                  3.2162759913286753E-026                  3.2162759913286753E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2867232269877048E-027                  0.0000000000000000E+000                  5.5885375097463264E+004                  6.9999999999999996E-001                  2.9797635251138899E-005                  2.7997020236474895E-001                  4.1193902129486454E-003                  1.2067031330276062E-003                  1.1203876416666538E-002                  2.5129237964844945E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999875399E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1866844812382420E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
