                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8150                                      413                  1.0000000000000001E-001                  2.0000000000000000E-002                  4.2026881914089195E+005                  9.7963908116515417E-006                  2.7912060656584476E+003                  9.0690366644660528E-002                  1.2896017531090391E+000                 -2.5366479624088094E+000                  6.9999999999999984E-001                  2.9797635251138913E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999948216792242E-002                 -4.6779404186475242E-014                  6.9999963751754560E-002                  2.9797619820967542E-006                  2.7997005738719730E-002                  4.1193880797962514E-004                  1.2067025081580145E-004                  1.1203870614939927E-003                  2.5129224952119442E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999941573921336E-002                  1.2863283990416232E+000                  9.9999926432056796E-002                  1.2838984377533136E+000                  4.6367865734464744E+004                  2.0070690625933828E+006                  1.1026523755120337E+010                  1.2480721534365067E-014                  1.2480721534365067E-014                  0.0000000000000000E+000                  4.9941744659593435E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3262906428046838E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999948216792242E-002                  1.2896017531090391E+000                  9.0690366644660528E-002                  2.5679746787356871E+004                 -6.6628054535860066E+000                  3.4457958177353447E+000                  6.4993912048415491E+011                  1.3558734518526965E+001                  1.4929491028666713E+009                  1.1253562469814840E+000                  7.3865711847572443E-002                  1.9628953913698577E+000                  1.0000000090664587E-004                  8.5000496627254218E-001                  2.5679593708574001E+004                  1.5307878287127563E-001                  1.2499067481210560E-001                  1.2406804001563752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2783781981255320E-002                  3.1901566665379560E-026                  3.1901566665379554E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2762737686766540E-027                  0.0000000000000000E+000                 -2.0209832233468999E+005                  7.0000000000000062E-001                  2.9797635251138259E-005                  2.7997020236474823E-001                  4.1193902129486272E-003                  1.2067031330276030E-003                  1.1203876416666514E-002                  2.5129237964844884E-003                  9.5710644087272894E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999888679E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1490018813362937E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948216742240E-002                  1.2896016881645400E+000                  9.0690362200689253E-002                  2.5682378106314776E+004                 -6.6627717820338264E+000                  3.4458013392303504E+000                  6.4996995310390100E+011                  1.3558825438023897E+001                  1.4929945359854643E+009                  1.1253571911329108E+000                  7.3865894660570808E-002                  1.9628713692832682E+000                  1.0000000090759658E-004                  8.5000496627254218E-001                  2.5682225019746907E+004                  1.5308656786751704E-001                  1.2499506633319636E-001                  1.2407197688877790E-001                  0.0000000000000000E+000                  1.2936243794838003E+004                  4.2786466060563258E-002                  3.1904041247459318E-026                  3.1904041247459324E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2763727683349030E-027                  0.0000000000000000E+000                 -2.1685057271318528E+005                  7.0000000000000062E-001                  2.9797635251138259E-005                  2.7997020236474823E-001                  4.1193902129486272E-003                  1.2067031330276030E-003                  1.1203876416666514E-002                  2.5129237964844884E-003                  9.5710644087272894E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999888555E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1490092353666213E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948216629747E-002                  1.2896015420507385E+000                  9.0690353059377213E-002                  2.5687235928523925E+004                 -6.6627096322170161E+000                  3.4458115327700098E+000                  6.5002688151086829E+011                  1.3558993332043459E+001                  1.4930784178363054E+009                  1.1253589343525967E+000                  7.3866232250446015E-002                  1.9628270162375379E+000                  1.0000000090935144E-004                  8.5000496627254218E-001                  2.5687082827582701E+004                  1.5310094122313109E-001                  1.2501484324808756E-001                  1.2408970419158534E-001                  0.0000000000000000E+000                  1.2945174244634873E+004                  4.2791421552072835E-002                  3.1908609251954835E-026                  3.1908609251954835E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2765555187425913E-027                  0.0000000000000000E+000                 -2.1686603169409963E+005                  7.0000000000000062E-001                  2.9797635251138259E-005                  2.7997020236474823E-001                  4.1193902129486272E-003                  1.2067031330276030E-003                  1.1203876416666514E-002                  2.5129237964844884E-003                  9.5710644087272894E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999888324E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1490406955249666E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948216442244E-002                  1.2896012985625025E+000                  9.0690337820003575E-002                  2.5694320258866770E+004                 -6.6626190274466355E+000                  3.4458263983924438E+000                  6.5010991773104639E+011                  1.3559238277413851E+001                  1.4932007582404702E+009                  1.1253614769469269E+000                  7.3866724774844489E-002                  1.9627623239309657E+000                  1.0000000091190939E-004                  8.5000496627254218E-001                  2.5694167136961922E+004                  1.5312190484755187E-001                  1.2504780530488666E-001                  1.2411924194637741E-001                  0.0000000000000000E+000                  1.2960063267166272E+004                  4.2798648940870480E-002                  3.1915269864371934E-026                  3.1915269864371934E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2768219873145630E-027                  0.0000000000000000E+000                 -2.1687578484817033E+005                  7.0000000000000062E-001                  2.9797635251138259E-005                  2.7997020236474823E-001                  4.1193902129486272E-003                  1.2067031330276030E-003                  1.1203876416666514E-002                  2.5129237964844884E-003                  9.5710644087272894E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999887979E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1490931000178167E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948216192250E-002                  1.2896009739791081E+000                  9.0690317491631561E-002                  2.5706464839722183E+004                 -6.6624637882433433E+000                  3.4458518822100306E+000                  6.5025230664913269E+011                  1.3559658450247271E+001                  1.4934105156017339E+009                  1.1253658367636217E+000                  7.3867569688916362E-002                  1.9626513947413691E+000                  1.0000000091629184E-004                  8.5000496627254218E-001                  2.5706311681873165E+004                  1.5315784901754434E-001                  1.2509175592329219E-001                  1.2415861068555249E-001                  0.0000000000000000E+000                  1.9384083147714202E+004                  4.2811040404293489E-002                  3.1926685169107640E-026                  3.1926685169107634E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2772786750425163E-027                  0.0000000000000000E+000                 -2.1686308241543919E+005                  7.0000000000000062E-001                  2.9797635251138259E-005                  2.7997020236474823E-001                  4.1193902129486272E-003                  1.2067031330276030E-003                  1.1203876416666514E-002                  2.5129237964844884E-003                  9.5710644087272894E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999887397E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1665802247815790E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948215692261E-002                  1.2896003250438204E+000                  9.0690276795437147E-002                  2.5734802263224385E+004                 -6.6621019712316292E+000                  3.4459113436384627E+000                  6.5058474669207678E+011                  1.3560640149697079E+001                  1.4939000954891889E+009                  1.1253760149695189E+000                  7.3869544074302379E-002                  1.9623924243080255E+000                  1.0000000092650429E-004                  8.5000496627254218E-001                  2.5734649021473968E+004                  1.5324175041697322E-001                  1.4307847307857252E-001                  1.3997756319474844E-001                  0.0000000000000000E+000                  3.0493826903182930E+004                  6.4268771730038921E-002                  3.1953306747323693E-026                  3.1953306747323693E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2783437143341964E-027                  0.0000000000000000E+000                 -2.1669607138550558E+005                  7.0000000000000062E-001                  2.9797635251138259E-005                  2.7997020236474823E-001                  4.1193902129486272E-003                  1.2067031330276030E-003                  1.1203876416666514E-002                  2.5129237964844884E-003                  9.5710644087272894E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999886036E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1862635156414216E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948214442247E-002                  1.2895987040537857E+000                  9.0690174732813947E-002                  2.5775284534368522E+004                 -6.6615860911370746E+000                  3.4459962920675906E+000                  6.5106019278855725E+011                  1.3562045943982195E+001                  1.4945999435564244E+009                  1.1253905685702208E+000                  7.3872371386729460E-002                  1.9620220983762537E+000                  1.0000000094105923E-004                  8.5000496627254218E-001                  2.5775131172674239E+004                  1.5336169428340132E-001                  1.8803429295612029E-001                  1.6970469361220311E-001                  0.0000000000000000E+000                  3.0564259265705103E+004                  6.4268771730039184E-002                  3.1991302297913277E-026                  3.1991302297913277E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2798637877858352E-027                  0.0000000000000000E+000                 -2.1597161378073215E+005                  7.0000000000000062E-001                  2.9797635251138259E-005                  2.7997020236474823E-001                  4.1193902129486272E-003                  1.2067031330276030E-003                  1.1203876416666514E-002                  2.5129237964844884E-003                  9.5710644087272894E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999884093E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1863802792548178E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948213192247E-002                  1.2895970849840461E+000                  9.0690071884362872E-002                  2.5836008306327989E+004                 -6.6608144417036641E+000                  3.4461237095854900E+000                  6.5177441872073315E+011                  1.3564161521653979E+001                  1.4956504632859704E+009                  1.1254124273127772E+000                  7.3876628455063029E-002                  1.9614658941208649E+000                  1.0000000096280734E-004                  8.5000496627254218E-001                  2.5835854764549105E+004                  1.5354177888464374E-001                  1.8818234331683514E-001                  1.6970188354586588E-001                  0.0000000000000000E+000                  3.0634165367375295E+004                  6.4268771730039601E-002                  3.2048220115702636E-026                  3.2048220115702636E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2821408771398337E-027                  0.0000000000000000E+000                 -2.1418610651236295E+005                  7.0000000000000062E-001                  2.9797635251138259E-005                  2.7997020236474823E-001                  4.1193902129486272E-003                  1.2067031330276030E-003                  1.1203876416666514E-002                  2.5129237964844884E-003                  9.5710644087272894E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999881183E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1864960828515997E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948210692260E-002                  1.2895938525807864E+000                  9.0689862892097045E-002                  2.5957457300254719E+004                 -6.6592789303638762E+000                  3.4463785338452602E+000                  6.5320672999170667E+011                  1.3568417683983245E+001                  1.4977542525488017E+009                  1.1254562474251379E+000                  7.3885201498053402E-002                  1.9603508757318013E+000                  1.0000000100595487E-004                  8.5000496627254218E-001                  2.5957303397687265E+004                  1.5390256745220385E-001                  1.8847739888196771E-001                  1.6969394400627269E-001                  0.0000000000000000E+000                  3.0772409035985391E+004                  6.4268771730040419E-002                  3.2161782826622701E-026                  3.2161782826622695E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2866841370554647E-027                  0.0000000000000000E+000                 -2.0800068212018238E+005                  7.0000000000000062E-001                  2.9797635251138259E-005                  2.7997020236474823E-001                  4.1193902129486272E-003                  1.2067031330276030E-003                  1.1203876416666514E-002                  2.5129237964844884E-003                  9.5710644087272894E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999875374E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1867248656203317E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
