                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   15000                                      413                  1.0000000000000001E-001                  2.0000000000000000E-002                  4.2026887349786819E+005                  7.5218204627436623E-006                  2.7911942051018395E+003                  9.0688810769611827E-002                  1.2896016505996351E+000                 -2.5366479017864214E+000                  6.9999999999999984E-001                  2.9797635251138913E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999948216792242E-002                 -4.6781347197517506E-014                  6.9999963751754560E-002                  2.9797619820967542E-006                  2.7997005738719733E-002                  4.1193880797962514E-004                  1.2067025081580146E-004                  1.1203870614939927E-003                  2.5129224952119442E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999941573918283E-002                  1.2863283405899821E+000                  9.9999926432105285E-002                  1.2838983864041069E+000                  4.6367860205848432E+004                  2.0071036558074576E+006                  1.1026712928327471E+010                  1.2480729682321266E-014                  1.2480729682321266E-014                  0.0000000000000000E+000                  4.9941777264842984E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3262908143452447E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999948216792242E-002                  1.2896016505996351E+000                  9.0688810769611827E-002                  2.5680170415808574E+004                 -6.6627927774231255E+000                  3.4457939286771859E+000                  6.4991935937949951E+011                  1.3558634744567856E+001                  1.4929065741194403E+009                  1.1253561898406943E+000                  7.3865952343923708E-002                  1.9629117866727910E+000                  1.0000000090638261E-004                  8.5000496627254207E-001                  2.5680017339689079E+004                  1.5307611949681302E-001                  1.2499106712385855E-001                  1.2406841976860053E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2783200101913797E-002                  3.1902498236535121E-026                  3.1902498236535115E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2763110376873647E-027                  0.0000000000000000E+000                  6.3724755778303479E+004                  7.0000000000000073E-001                  2.9797635251138211E-005                  2.7997020236474812E-001                  4.1193902129486289E-003                  1.2067031330276041E-003                  1.1203876416666512E-002                  2.5129237964844858E-003                  9.5710644087272265E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999888701E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1490050783088018E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948216742240E-002                  1.2896015856570238E+000                  9.0688796974579058E-002                  2.5682801734490196E+004                 -6.6627591062750282E+000                  3.4457994500812759E+000                  6.4995019046010339E+011                  1.3558725658743748E+001                  1.4929520073374612E+009                  1.1253571339140593E+000                  7.3866135101380112E-002                  1.9628877654688093E+000                  1.0000000090733332E-004                  8.5000496627254207E-001                  2.5682648650585968E+004                  1.5308390422941859E-001                  1.2499544573157012E-001                  1.2407234434753667E-001                  0.0000000000000000E+000                  1.2936587933570530E+004                  4.2785884138744741E-002                  3.1904972861193437E-026                  3.1904972861193437E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2764100390490375E-027                  0.0000000000000000E+000                  4.4528650908910458E+004                  7.0000000000000073E-001                  2.9797635251138211E-005                  2.7997020236474812E-001                  4.1193902129486289E-003                  1.2067031330276041E-003                  1.1203876416666512E-002                  2.5129237964844858E-003                  9.5710644087272265E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999888576E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1490116982777993E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948216629747E-002                  1.2896014395474629E+000                  9.0688767051753674E-002                  2.5687659556231018E+004                 -6.6626969571973875E+000                  3.4458096434509495E+000                  6.5000711600568298E+011                  1.3558893542848688E+001                  1.4930358893328900E+009                  1.1253588769894316E+000                  7.3866472588901680E-002                  1.9628434140686108E+000                  1.0000000090908818E-004                  8.5000496627254207E-001                  2.5687506457953921E+004                  1.5309827709524773E-001                  1.2501519388542184E-001                  1.2409004426095678E-001                  0.0000000000000000E+000                  1.2945026472597960E+004                  4.2790839551136599E-002                  3.1909540944772161E-026                  3.1909540944772155E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2765927926205775E-027                  0.0000000000000000E+000                  4.4533876303464960E+004                  7.0000000000000073E-001                  2.9797635251138211E-005                  2.7997020236474812E-001                  4.1193902129486289E-003                  1.2067031330276041E-003                  1.1203876416666512E-002                  2.5129237964844858E-003                  9.5710644087272265E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999888345E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1490415074227704E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948216442244E-002                  1.2896011960662925E+000                  9.0688717172999936E-002                  2.5694743885994758E+004                 -6.6626063534883890E+000                  3.4458245088202837E+000                  6.5009014800466638E+011                  1.3559138473537514E+001                  1.4931582298540306E+009                  1.1253614193728190E+000                  7.3866964964482640E-002                  1.9627787242008994E+000                  1.0000000091164632E-004                  8.5000496627254207E-001                  2.5694590766754762E+004                  1.5311923999793595E-001                  1.2504810798327498E-001                  1.2411953635473601E-001                  0.0000000000000000E+000                  1.2959094835421078E+004                  4.2798066822849389E-002                  3.1916201673678673E-026                  3.1916201673678667E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2768592658528964E-027                  0.0000000000000000E+000                  4.4541659372051326E+004                  7.0000000000000073E-001                  2.9797635251138211E-005                  2.7997020236474812E-001                  4.1193902129486289E-003                  1.2067031330276041E-003                  1.1203876416666512E-002                  2.5129237964844858E-003                  9.5710644087272265E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999888004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1490911623619098E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948216192250E-002                  1.2896008714923164E+000                  9.0688650653535555E-002                  2.5706888466087341E+004                 -6.6624511160663769E+000                  3.4458499921921035E+000                  6.5023252957556189E+011                  1.3559558620694270E+001                  1.4933679872024238E+009                  1.1253657788267390E+000                  7.3867809624476116E-002                  1.9626677992817250E+000                  1.0000000091602930E-004                  8.5000496627254207E-001                  2.5706735310904427E+004                  1.5315518291357197E-001                  1.2509199461224987E-001                  1.2415884419139531E-001                  0.0000000000000000E+000                  1.2977860719825982E+004                  4.2810458081737876E-002                  3.1927617180762387E-026                  3.1927617180762381E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2773159616761093E-027                  0.0000000000000000E+000                  4.4555554020881333E+004                  7.0000000000000073E-001                  2.9797635251138211E-005                  2.7997020236474812E-001                  4.1193902129486289E-003                  1.2067031330276041E-003                  1.1203876416666512E-002                  2.5129237964844858E-003                  9.5710644087272265E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999887422E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1491573168866076E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948215692261E-002                  1.2896002225758603E+000                  9.0688517564468232E-002                  2.5735225888880177E+004                 -6.6620893030321904E+000                  3.4459094525250613E+000                  6.5056495195758093E+011                  1.3560540257860213E+001                  1.4938575660677211E+009                  1.1253759561806580E+000                  7.3869783421844248E-002                  1.9624088392300629E+000                  1.0000000092624264E-004                  8.5000496627254207E-001                  2.5735072649798869E+004                  1.5323908130634781E-001                  1.4307932975155999E-001                  1.3997829029062525E-001                  0.0000000000000000E+000                  1.8515605329612183E+004                  6.4268771730038921E-002                  3.1954239243507889E-026                  3.1954239243507895E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2783810203521739E-027                  0.0000000000000000E+000                  4.4590552084280025E+004                  7.0000000000000073E-001                  2.9797635251138211E-005                  2.7997020236474812E-001                  4.1193902129486289E-003                  1.2067031330276041E-003                  1.1203876416666512E-002                  2.5129237964844858E-003                  9.5710644087272265E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999886057E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1645974210145082E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948214442247E-002                  1.2895986016328558E+000                  9.0688184542755151E-002                  2.5775708163063558E+004                 -6.6615734279950125E+000                  3.4459943991920290E+000                  6.5104037099530249E+011                  1.3561945954736883E+001                  1.4945574091149869E+009                  1.1253905085461466E+000                  7.3872609910823492E-002                  1.9620385296109206E+000                  1.0000000094079917E-004                  8.5000496627254207E-001                  2.5775554804042964E+004                  1.5335902059460427E-001                  1.8803653601578979E-001                  1.6970577145391305E-001                  0.0000000000000000E+000                  3.0552089362724582E+004                  6.4268771730039184E-002                  3.1992235530453813E-026                  3.1992235530453813E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2799011232629385E-027                  0.0000000000000000E+000                  4.4649713588098064E+004                  7.0000000000000073E-001                  2.9797635251138211E-005                  2.7997020236474812E-001                  4.1193902129486289E-003                  1.2067031330276041E-003                  1.1203876416666512E-002                  2.5129237964844858E-003                  9.5710644087272265E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999884118E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1863642857322505E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948213192247E-002                  1.2895969826100635E+000                  9.0687851070284597E-002                  2.5836431945450819E+004                 -6.6608017851965782E+000                  3.4461218137733427E+000                  6.5175455358859277E+011                  1.3564061373695742E+001                  1.4956079160769851E+009                  1.1254123654058537E+000                  7.3876865768976868E-002                  1.9614823520389191E+000                  1.0000000096254907E-004                  8.5000496627254207E-001                  2.5836278406352914E+004                  1.5353909790350947E-001                  1.8818410797851243E-001                  1.6970262877380668E-001                  0.0000000000000000E+000                  3.0615968614001227E+004                  6.4268771730039601E-002                  3.2049154519134424E-026                  3.2049154519134424E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2821782594603353E-027                  0.0000000000000000E+000                  4.4752193800121728E+004                  7.0000000000000073E-001                  2.9797635251138211E-005                  2.7997020236474812E-001                  4.1193902129486289E-003                  1.2067031330276041E-003                  1.1203876416666512E-002                  2.5129237964844858E-003                  9.5710644087272265E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999881204E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1864715718922325E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948210692260E-002                  1.2895937503004924E+000                  9.0687182702603925E-002                  2.5957880984549651E+004                 -6.6592662833790142E+000                  3.4463766310011152E+000                  6.5318676731728479E+011                  1.3568317168755986E+001                  1.4977116591276321E+009                  1.1254561816340760E+000                  7.3885436487418910E-002                  1.9603673957627392E+000                  1.0000000100570121E-004                  8.5000496627254207E-001                  2.5957727084679445E+004                  1.5389987020372073E-001                  1.8847820950881902E-001                  1.6969403068693178E-001                  0.0000000000000000E+000                  3.0742957639300461E+004                  6.4268771730040405E-002                  3.2162719836339401E-026                  3.2162719836339406E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2867216236446095E-027                  0.0000000000000000E+000                  4.5011643923157928E+004                  7.0000000000000073E-001                  2.9797635251138211E-005                  2.7997020236474812E-001                  4.1193902129486289E-003                  1.2067031330276041E-003                  1.1203876416666512E-002                  2.5129237964844858E-003                  9.5710644087272265E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999875396E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1866845462228499E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
