                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11500                                      413                  1.0000000000000001E-001                  2.0000000000000000E-002                  4.2026884572100703E+005                  6.8180144913479712E-006                  2.7873596155899895E+003                  9.0190784175291597E-002                  1.2895966934077627E+000                 -2.5366479327619316E+000                  6.9999999999999984E-001                  2.9797635251138913E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999948216792242E-002                 -4.6781324275174354E-014                  6.9999963751754560E-002                  2.9797619820967542E-006                  2.7997005738719730E-002                  4.1193880797962514E-004                  1.2067025081580145E-004                  1.1203870614939927E-003                  2.5129224952119442E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999941574941617E-002                  1.2863278738076289E+000                  9.9999926434968370E-002                  1.2838984120029191E+000                  4.6367592851012050E+004                  2.0181944861705406E+006                  1.1087601591581230E+010                  1.2480725524969800E-014                  1.2480725524969800E-014                  0.0000000000000000E+000                  4.9941760628586889E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3262907266866098E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999948216792242E-002                  1.2895966934077627E+000                  9.0190784175291597E-002                  2.5795935206544284E+004                 -6.6591241012657845E+000                  3.4451956538293884E+000                  6.4382267922643738E+011                  1.3528123018643969E+001                  1.4798101817001367E+009                  1.1253364979183658E+000                  7.3939793206054302E-002                  1.9679735401293135E+000                  1.0000000081919031E-004                  8.5000496627254207E-001                  2.5795782971602715E+004                  1.5223494156792797E-001                  1.8860823089904577E-001                  1.7018653398998110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268771730036173E-002                  3.2173255927730269E-026                  3.2173255927730269E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2871431370207501E-027                  0.0000000000000000E+000                  3.2855928834867492E+007                  7.0000000000000073E-001                  2.9797635251138211E-005                  2.7997020236474823E-001                  4.1193902129486298E-003                  1.2067031330276043E-003                  1.1203876416666515E-002                  2.5129237964844867E-003                  9.5710644087272612E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999897554E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1490052025144639E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948216742240E-002                  1.2895966290109515E+000                  9.0189922859457608E-002                  2.5798566751833085E+004                 -6.6590905304210537E+000                  3.4452011507439559E+000                  6.4385305922451062E+011                  1.3528212373932197E+001                  1.4798556669954519E+009                  1.1253374181017148E+000                  7.3939959244230899E-002                  1.9679497749247608E+000                  1.0000000082016127E-004                  8.5000496627254207E-001                  2.5798414509183902E+004                  1.5224264918279959E-001                  1.8860941166280509E-001                  1.7018524803168689E-001                  0.0000000000000000E+000                  1.2936629133284292E+004                  6.4268771730036200E-002                  3.2175744124760322E-026                  3.2175744124760322E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2872426813671052E-027                  0.0000000000000000E+000                  3.2836872908529602E+007                  7.0000000000000073E-001                  2.9797635251138211E-005                  2.7997020236474823E-001                  4.1193902129486298E-003                  1.2067031330276043E-003                  1.1203876416666515E-002                  2.5129237964844867E-003                  9.5710644087272612E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999897426E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1490118122808358E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948216629747E-002                  1.2895964841292942E+000                  9.0187985993147202E-002                  2.5803424991486074E+004                 -6.6590285658803934E+000                  3.4452112987006958E+000                  6.4390915008457593E+011                  1.3528377371631933E+001                  1.4799396417468109E+009                  1.1253391170444860E+000                  7.3940265885664755E-002                  1.9679058976489743E+000                  1.0000000082195362E-004                  8.5000496627254207E-001                  2.5803272734606693E+004                  1.5225687937991106E-001                  1.8861877816456801E-001                  1.7018223011291458E-001                  0.0000000000000000E+000                  1.2945060884194439E+004                  6.4268771730036228E-002                  3.2180337305475100E-026                  3.2180337305475100E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2874264389901632E-027                  0.0000000000000000E+000                  3.2840398974553827E+007                  7.0000000000000073E-001                  2.9797635251138211E-005                  2.7997020236474823E-001                  4.1193902129486298E-003                  1.2067031330276043E-003                  1.1203876416666515E-002                  2.5129237964844867E-003                  9.5710644087272612E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999897184E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1490415985577940E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948216442244E-002                  1.2895962426942384E+000                  9.0184757491881845E-002                  2.5810509928649659E+004                 -6.6589382297665258E+000                  3.4452260973529443E+000                  6.4399096019224634E+011                  1.3528618072487932E+001                  1.4800621093035727E+009                  1.1253415950009393E+000                  7.3940713325838181E-002                  1.9678419028727197E+000                  1.0000000082456682E-004                  8.5000496627254207E-001                  2.5810357651016158E+004                  1.5227763350198500E-001                  1.8863438123332968E-001                  1.7017718764461900E-001                  0.0000000000000000E+000                  1.2959117922337873E+004                  6.4268771730036270E-002                  3.2187034731168280E-026                  3.2187034731168280E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2876943803367836E-027                  0.0000000000000000E+000                  3.2845563960139085E+007                  7.0000000000000073E-001                  2.9797635251138211E-005                  2.7997020236474823E-001                  4.1193902129486298E-003                  1.2067031330276043E-003                  1.1203876416666515E-002                  2.5129237964844867E-003                  9.5710644087272612E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999896836E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1490912154113147E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948216192250E-002                  1.2895959208476551E+000                  9.0180452060801483E-002                  2.5822655555598878E+004                 -6.6587834472881591E+000                  3.4452514652348927E+000                  6.4413123629096265E+011                  1.3529030921021018E+001                  1.4802720656948209E+009                  1.1253458438436332E+000                  7.3941481071987794E-002                  1.9677321779979171E+000                  1.0000000082904536E-004                  8.5000496627254207E-001                  2.5822503242382034E+004                  1.5231321684472132E-001                  1.8865517024292477E-001                  1.7017043995346096E-001                  0.0000000000000000E+000                  1.2977868685991481E+004                  6.4268771730036353E-002                  3.2198513384488821E-026                  3.2198513384488821E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2881536024273291E-027                  0.0000000000000000E+000                  3.2854471654968873E+007                  7.0000000000000073E-001                  2.9797635251138211E-005                  2.7997020236474823E-001                  4.1193902129486298E-003                  1.2067031330276043E-003                  1.1203876416666515E-002                  2.5129237964844867E-003                  9.5710644087272612E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999896236E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1491573192106971E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948215692261E-002                  1.2895952773833672E+000                  9.0171838569872112E-002                  2.5850988510898238E+004                 -6.6584425384853025E+000                  3.4453182446371140E+000                  6.4452569587528113E+011                  1.3530306029540235E+001                  1.4808985692544508E+009                  1.1253562910384303E+000                  7.3942659640142169E-002                  1.9674209349675096E+000                  1.0000000084068175E-004                  8.5000496627254207E-001                  2.5850836103970654E+004                  1.5240692758384491E-001                  1.8869291103649591E-001                  1.7015376547664171E-001                  0.0000000000000000E+000                  1.8515585753372117E+004                  6.4268771730036575E-002                  3.2223809589947241E-026                  3.2223809589947241E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2891656180383146E-027                  0.0000000000000000E+000                  3.2542850064646408E+007                  7.0000000000000073E-001                  2.9797635251138211E-005                  2.7997020236474823E-001                  4.1193902129486298E-003                  1.2067031330276043E-003                  1.1203876416666515E-002                  2.5129237964844867E-003                  9.5710644087272612E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999894698E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1645973507303655E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948214442247E-002                  1.2895936699820927E+000                  9.0150509482606667E-002                  2.5891446177909071E+004                 -6.6580093431994110E+000                  3.4454338291644042E+000                  6.4526811453945874E+011                  1.3532957920587149E+001                  1.4821566220376687E+009                  1.1253726561360733E+000                  7.3942731219153679E-002                  1.9668292950405535E+000                  1.0000000086043715E-004                  8.5000496627254207E-001                  2.5891293608646818E+004                  1.5256926225249379E-001                  1.8876031934904117E-001                  1.7008980024753248E-001                  0.0000000000000000E+000                  3.0551978706970458E+004                  6.4268771730036936E-002                  3.2255982341524854E-026                  3.2255982341524854E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2904527409982557E-027                  0.0000000000000000E+000                  3.1211761695005827E+007                  7.0000000000000073E-001                  2.9797635251138211E-005                  2.7997020236474823E-001                  4.1193902129486298E-003                  1.2067031330276043E-003                  1.1203876416666515E-002                  2.5129237964844867E-003                  9.5710644087272612E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999892147E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1863641039478953E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948213192247E-002                  1.2895920641793548E+000                  9.0130058648800943E-002                  2.5952134893626866E+004                 -6.6573608863664751E+000                  3.4456068475552510E+000                  6.4638060284075598E+011                  1.3536931550034437E+001                  1.4840371565576673E+009                  1.1253972745196068E+000                  7.3942940486267789E-002                  1.9659432682791311E+000                  1.0000000088988736E-004                  8.5000496627254207E-001                  2.5951982081042781E+004                  1.5281258408441875E-001                  1.8881171284755013E-001                  1.7001230410967971E-001                  0.0000000000000000E+000                  3.0615770155085120E+004                  6.4268771730037491E-002                  3.2304202292775037E-026                  3.2304202292775043E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2923818581342787E-027                  0.0000000000000000E+000                  2.9225199639426373E+007                  7.0000000000000073E-001                  2.9797635251138211E-005                  2.7997020236474823E-001                  4.1193902129486298E-003                  1.2067031330276043E-003                  1.1203876416666515E-002                  2.5129237964844867E-003                  9.5710644087272612E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999888331E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1864712657073566E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948210692260E-002                  1.2895888573536682E+000                  9.0091776362396153E-002                  2.6073519805780023E+004                 -6.6560684529795768E+000                  3.4459514846302217E+000                  6.4860043553173425E+011                  1.3544858834693576E+001                  1.4877726294308023E+009                  1.1254467534535524E+000                  7.3943731235084853E-002                  1.9641772254360021E+000                  1.0000000094801810E-004                  8.5000496627254207E-001                  2.6073366507363786E+004                  1.5329841623556426E-001                  1.8891985527338201E-001                  1.6986041424145437E-001                  0.0000000000000000E+000                  3.0742584463006835E+004                  6.4268771730038587E-002                  3.2400524202271523E-026                  3.2400524202271517E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2962353719053773E-027                  0.0000000000000000E+000                  2.5293902874302745E+007                  7.0000000000000073E-001                  2.9797635251138211E-005                  2.7997020236474823E-001                  4.1193902129486298E-003                  1.2067031330276043E-003                  1.1203876416666515E-002                  2.5129237964844867E-003                  9.5710644087272612E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999880778E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1866839938598449E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
