                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11150                                      413                  1.0000000000000001E-001                  2.0000000000000000E-002                  4.2026884294563276E+005                  8.6319161644383854E-006                  2.7911682521826165E+003                  9.0685437302149313E-002                  1.2896016465833531E+000                 -2.5366479358601124E+000                  6.9999999999999984E-001                  2.9797635251138913E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999948216792242E-002                 -4.6775136780801879E-014                  6.9999963751754560E-002                  2.9797619820967542E-006                  2.7997005738719730E-002                  4.1193880797962514E-004                  1.2067025081580145E-004                  1.1203870614939927E-003                  2.5129224952119442E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999941574041004E-002                  1.2863283946833335E+000                  9.9999926432120079E-002                  1.2838984160280142E+000                  4.6367859989239209E+004                  2.0071783256327296E+006                  1.1027123118302719E+010                  1.2480725102784661E-014                  1.2480725102784664E-014                  0.0000000000000000E+000                  4.9941758939151202E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3262907179280420E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999948216792242E-002                  1.2896016465833531E+000                  9.0685437302149313E-002                  2.5680900863203158E+004                 -6.6627689480451346E+000                  3.4457899159768233E+000                  6.4987856440412427E+011                  1.3558431603006122E+001                  1.4928196883943002E+009                  1.1253560345806761E+000                  7.3866424545238937E-002                  1.9629455657393171E+000                  1.0000000090581453E-004                  8.5000496627254218E-001                  2.5680747792740996E+004                  1.5307046216267572E-001                  1.2499085505251327E-001                  1.2406826430792295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2781920916998589E-002                  3.1904249531073299E-026                  3.1904249531073299E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2763811010577378E-027                  0.0000000000000000E+000                 -4.0365076181296579E+005                  7.0000000000000062E-001                  2.9797635251138225E-005                  2.7997020236474823E-001                  4.1193902129486306E-003                  1.2067031330276054E-003                  1.1203876416666514E-002                  2.5129237964844884E-003                  9.5710644087272699E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999888761E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1489946188898156E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948216742240E-002                  1.2896015816443067E+000                  9.0685436951777484E-002                  2.5683532182508254E+004                 -6.6627352775375774E+000                  3.4457954372274728E+000                  6.4990939254432690E+011                  1.3558522506950149E+001                  1.4928651222020071E+009                  1.1253569784977207E+000                  7.3866607188503103E-002                  1.9629215461752469E+000                  1.0000000090676559E-004                  8.5000496627254218E-001                  2.5683379104261861E+004                  1.5307824639123935E-001                  1.2499525212798308E-001                  1.2407220648469605E-001                  0.0000000000000000E+000                  1.2934960652351954E+004                  4.2784604875131589E-002                  3.1906724244526662E-026                  3.1906724244526662E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2764801059717998E-027                  0.0000000000000000E+000                 -4.2039962904214906E+005                  7.0000000000000062E-001                  2.9797635251138225E-005                  2.7997020236474823E-001                  4.1193902129486306E-003                  1.2067031330276054E-003                  1.1203876416666514E-002                  2.5129237964844884E-003                  9.5710644087272699E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999888637E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1490020709284298E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948216629747E-002                  1.2896014355427636E+000                  9.0685437137150604E-002                  2.5688390005376801E+004                 -6.6626731296505177E+000                  3.4458056303170945E+000                  6.4996631268932898E+011                  1.3558690372297463E+001                  1.4929490053458650E+009                  1.1253587212846472E+000                  7.3866944464983791E-002                  1.9628771977792920E+000                  1.0000000090852063E-004                  8.5000496627254218E-001                  2.5688236912758472E+004                  1.5309261833097834E-001                  1.2501504150634232E-001                  1.2408994572672996E-001                  0.0000000000000000E+000                  1.2943956000068802E+004                  4.2789560143556095E-002                  3.1911292491399063E-026                  3.1911292491399069E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2766628660761678E-027                  0.0000000000000000E+000                 -4.2043452723944560E+005                  7.0000000000000062E-001                  2.9797635251138225E-005                  2.7997020236474823E-001                  4.1193902129486306E-003                  1.2067031330276054E-003                  1.1203876416666514E-002                  2.5129237964844884E-003                  9.5710644087272699E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999888402E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1490337515906090E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948216442244E-002                  1.2896011920749495E+000                  9.0685437443455252E-002                  2.5695474336728948E+004                 -6.6625825276974204E+000                  3.4458204952858549E+000                  6.5004933688030920E+011                  1.3558935275953134E+001                  1.4930713476869745E+009                  1.1253612632477512E+000                  7.3867436532248990E-002                  1.9628125122360993E+000                  1.0000000091107930E-004                  8.5000496627254218E-001                  2.5695321223149054E+004                  1.5311357989394250E-001                  1.2504802434764242E-001                  1.2411950338719666E-001                  0.0000000000000000E+000                  2.1133990972318985E+004                  4.2796787208514327E-002                  3.1917953456895245E-026                  3.1917953456895245E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2769293487736389E-027                  0.0000000000000000E+000                 -4.2046903837477742E+005                  7.0000000000000062E-001                  2.9797635251138225E-005                  2.7997020236474823E-001                  4.1193902129486306E-003                  1.2067031330276054E-003                  1.1203876416666514E-002                  2.5129237964844884E-003                  9.5710644087272699E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999888061E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1703276825819890E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948216192250E-002                  1.2896008675187738E+000                  9.0685437844514313E-002                  2.5707618919418328E+004                 -6.6624272933295261E+000                  3.4458459779888884E+000                  6.5019170522027820E+011                  1.3559355377501081E+001                  1.4932811084886980E+009                  1.1253656219819363E+000                  7.3868280662489821E-002                  1.9627015946011319E+000                  1.0000000091546317E-004                  8.5000496627254218E-001                  2.5707465769897790E+004                  1.5314952053757358E-001                  1.4599827993284767E-001                  1.4237053592261981E-001                  0.0000000000000000E+000                  3.0466479820186381E+004                  6.4268771730038712E-002                  3.1929369366041098E-026                  3.1929369366041092E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2773860606819977E-027                  0.0000000000000000E+000                 -4.2049057138418459E+005                  7.0000000000000062E-001                  2.9797635251138225E-005                  2.7997020236474823E-001                  4.1193902129486306E-003                  1.2067031330276054E-003                  1.1203876416666514E-002                  2.5129237964844884E-003                  9.5710644087272699E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999887478E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1862150686620337E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948215692261E-002                  1.2896002186379139E+000                  9.0685438611369323E-002                  2.5735956347685067E+004                 -6.6620654876257488E+000                  3.4459054368448823E+000                  6.5052409744909937E+011                  1.3560336911671694E+001                  1.4937706969687197E+009                  1.1253757976598933E+000                  7.3870253218210669E-002                  1.9624426509430335E+000                  1.0000000092567865E-004                  8.5000496627254218E-001                  2.5735803114271323E+004                  1.5323341374401458E-001                  1.8789452068026039E-001                  1.6971156100876425E-001                  0.0000000000000000E+000                  3.0495086949408880E+004                  6.4268771730038907E-002                  3.1955992350505083E-026                  3.1955992350505083E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2784511562329009E-027                  0.0000000000000000E+000                 -4.2036512845976808E+005                  7.0000000000000062E-001                  2.9797635251138225E-005                  2.7997020236474823E-001                  4.1193902129486306E-003                  1.2067031330276054E-003                  1.1203876416666514E-002                  2.5129237964844884E-003                  9.5710644087272699E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999886118E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1862624518764539E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948214442247E-002                  1.2895985977837743E+000                  9.0685440205236043E-002                  2.5776438627474348E+004                 -6.6615496238181438E+000                  3.4459903816993180E+000                  6.5099947600600012E+011                  1.3561742473672195E+001                  1.4944705592437932E+009                  1.1253903476464748E+000                  7.3873077912583268E-002                  1.9620723625832981E+000                  1.0000000094023802E-004                  8.5000496627254218E-001                  2.5776285274128313E+004                  1.5335334603621820E-001                  1.8804313498085654E-001                  1.6970966284418867E-001                  0.0000000000000000E+000                  3.0566350250103318E+004                  6.4268771730039170E-002                  3.1993989894866224E-026                  3.1993989894866224E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2799713094485951E-027                  0.0000000000000000E+000                 -4.1956450033681735E+005                  7.0000000000000062E-001                  2.9797635251138225E-005                  2.7997020236474823E-001                  4.1193902129486306E-003                  1.2067031330276054E-003                  1.1203876416666514E-002                  2.5129237964844884E-003                  9.5710644087272699E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999884174E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1863803903223237E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948213192247E-002                  1.2895969788497228E+000                  9.0685440921194252E-002                  2.5837162415063907E+004                 -6.6607779989560667E+000                  3.4461177940065046E+000                  6.5171360173114880E+011                  1.3563857708646751E+001                  1.4955211033316255E+009                  1.1254122009571699E+000                  7.3877331050272610E-002                  1.9615162136766964E+000                  1.0000000096199271E-004                  8.5000496627254218E-001                  2.5837008881650439E+004                  1.5353341346610863E-001                  1.8819140015505548E-001                  1.6970698065230841E-001                  0.0000000000000000E+000                  3.0637051017492104E+004                  6.4268771730039573E-002                  3.2050910681223654E-026                  3.2050910681223654E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2822485175649606E-027                  0.0000000000000000E+000                 -4.1747014368817233E+005                  7.0000000000000062E-001                  2.9797635251138225E-005                  2.7997020236474823E-001                  4.1193902129486306E-003                  1.2067031330276054E-003                  1.1203876416666514E-002                  2.5129237964844884E-003                  9.5710644087272699E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999881261E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1864973124955979E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948210692260E-002                  1.2895937467171557E+000                  9.0685438521423425E-002                  2.5958611451287270E+004                 -6.6592425374149684E+000                  3.4463726084494168E+000                  6.5314571714590881E+011                  1.3568113208844586E+001                  1.4976249533844976E+009                  1.1254560101732118E+000                  7.3885896215626190E-002                  1.9604013018797835E+000                  1.0000000100515534E-004                  8.5000496627254218E-001                  2.5958457557118807E+004                  1.5389416846223250E-001                  1.8848688480136613E-001                  1.6969929441034112E-001                  0.0000000000000000E+000                  3.0776776221764281E+004                  6.4268771730040392E-002                  3.2164479238457227E-026                  3.2164479238457221E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2867920113718187E-027                  0.0000000000000000E+000                 -4.0994041814159474E+005                  7.0000000000000062E-001                  2.9797635251138225E-005                  2.7997020236474823E-001                  4.1193902129486306E-003                  1.2067031330276054E-003                  1.1203876416666514E-002                  2.5129237964844884E-003                  9.5710644087272699E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999875456E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1867281667726459E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
