                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4500                                      413                  1.0000000000000001E-001                  2.0000000000000000E-002                  4.2026879017239867E+005                  8.1999020856085609E-006                  2.7911707829287429E+003                  9.0685781062848317E-002                  1.2896017522641214E+000                 -2.5366479947166605E+000                  6.9999999999999984E-001                  2.9797635251138913E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999948216792242E-002                 -4.6523928461273445E-014                  6.9999963751754560E-002                  2.9797619820967542E-006                  2.7997005738719730E-002                  4.1193880797962514E-004                  1.2067025081580145E-004                  1.1203870614939927E-003                  2.5129224952119442E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999941574030915E-002                  1.2863284410449987E+000                  9.9999926432080583E-002                  1.2838984620212801E+000                  4.6367865688895989E+004                  2.0071705525793314E+006                  1.1027081318017086E+010                  1.2480717191813474E-014                  1.2480717191813474E-014                  0.0000000000000000E+000                  4.9941727282232160E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3262905513854783E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999948216792242E-002                  1.2896017522641214E+000                  9.0685781062848317E-002                  2.5680839837506588E+004                 -6.6627710559449271E+000                  3.4457902960575888E+000                  6.4988237156246863E+011                  1.3558450420637781E+001                  1.4928277518199456E+009                  1.1253560509181264E+000                  7.3866381680006116E-002                  1.9629424166767133E+000                  1.0000000090586871E-004                  8.5000496627254207E-001                  2.5680686766508574E+004                  1.5307099801328122E-001                  1.2499095435086913E-001                  1.2406835228388595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2782044160812216E-002                  3.1904094611134784E-026                  3.1904094611134778E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2763749032350451E-027                  0.0000000000000000E+000                 -2.7329667895849932E+007                  7.0000000000000073E-001                  2.9797635251138374E-005                  2.7997020236474823E-001                  4.1193902129486332E-003                  1.2067031330276043E-003                  1.1203876416666522E-002                  2.5129237964844880E-003                  9.5710644087273024E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999888754E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1860324827668512E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948216742240E-002                  1.2896016873247675E+000                  9.0686477330269327E-002                  2.5683471155651936E+004                 -6.6627373855076426E+000                  3.4457958173596901E+000                  6.4991320031816687E+011                  1.3558541327152581E+001                  1.4928731862714701E+009                  1.1253569948522335E+000                  7.3866564330714465E-002                  1.9629183966789752E+000                  1.0000000090681960E-004                  8.5000496627254207E-001                  2.5683318076869593E+004                  1.5307878234163735E-001                  1.2499631160341450E-001                  1.2407320823948292E-001                  0.0000000000000000E+000                  3.0462512482249076E+004                  4.2784728139754244E-002                  3.1906569307403704E-026                  3.1906569307403704E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2764739074616160E-027                  0.0000000000000000E+000                 -2.7348757238321159E+007                  7.0000000000000073E-001                  2.9797635251138374E-005                  2.7997020236474823E-001                  4.1193902129486332E-003                  1.2067031330276043E-003                  1.1203876416666522E-002                  2.5129237964844880E-003                  9.5710644087273024E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999888630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1860341867356489E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948216629747E-002                  1.2896015412225343E+000                  9.0688045041936866E-002                  2.5688328976386831E+004                 -6.6626752381913885E+000                  3.4458060107132122E+000                  6.4997012310302148E+011                  1.3558709204202858E+001                  1.4929570736339750E+009                  1.1253587376833976E+000                  7.3866901608113600E-002                  1.9628740462503096E+000                  1.0000000090857499E-004                  8.5000496627254207E-001                  2.5688175883232128E+004                  1.5309315470380452E-001                  1.2501826206716118E-001                  1.2409300385993038E-001                  0.0000000000000000E+000                  3.0467564169500609E+004                  4.2789683508249528E-002                  3.1911137490127588E-026                  3.1911137490127588E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2766566649996185E-027                  0.0000000000000000E+000                 -2.7351694946641061E+007                  7.0000000000000073E-001                  2.9797635251138374E-005                  2.7997020236474823E-001                  4.1193902129486332E-003                  1.2067031330276043E-003                  1.1203876416666522E-002                  2.5129237964844880E-003                  9.5710644087273024E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999888395E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1860428643196576E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948216442244E-002                  1.2896012977535825E+000                  9.0690658173649907E-002                  2.5695413304644288E+004                 -6.6625846381428016E+000                  3.4458208764773417E+000                  6.5005315479883032E+011                  1.3558954141836352E+001                  1.4930794294902482E+009                  1.1253612797420367E+000                  7.3867393645603671E-002                  1.9628093547479555E+000                  1.0000000091113365E-004                  8.5000496627254207E-001                  2.5695260190526828E+004                  1.5311411746186529E-001                  1.2505484860206373E-001                  1.2412598978500572E-001                  0.0000000000000000E+000                  3.0475978899609563E+004                  4.2796910869005153E-002                  3.1917798283230929E-026                  3.1917798283230923E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2769231408002352E-027                  0.0000000000000000E+000                 -2.7356014151472893E+007                  7.0000000000000073E-001                  2.9797635251138374E-005                  2.7997020236474823E-001                  4.1193902129486332E-003                  1.2067031330276043E-003                  1.1203876416666522E-002                  2.5129237964844880E-003                  9.5710644087273024E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999888050E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1860573176342839E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948216192250E-002                  1.2896009731958820E+000                  9.0694142896094662E-002                  2.5707557882066812E+004                 -6.6624294094905192E+000                  3.4458463614820212E+000                  6.5019554436142859E+011                  1.3559374340294468E+001                  1.4932892302822061E+009                  1.1253656387112003E+000                  7.3868237653941460E-002                  1.9626984200513680E+000                  1.0000000091551753E-004                  8.5000496627254207E-001                  2.5707404732005332E+004                  1.5315006147830065E-001                  1.4601167509568791E-001                  1.4238228757240123E-001                  0.0000000000000000E+000                  3.0487189349213397E+004                  6.4268771730038254E-002                  3.1929213716466156E-026                  3.1929213716466156E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2773798336690198E-027                  0.0000000000000000E+000                 -2.7363499345203552E+007                  7.0000000000000073E-001                  2.9797635251138374E-005                  2.7997020236474823E-001                  4.1193902129486332E-003                  1.2067031330276043E-003                  1.1203876416666522E-002                  2.5129237964844880E-003                  9.5710644087273024E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999887468E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1860765708395862E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948215692261E-002                  1.2896003243119634E+000                  9.0701114236383176E-002                  2.5735895298224314E+004                 -6.6620676285615303E+000                  3.4459058300852843E+000                  6.5052802513246082E+011                  1.3560356281085262E+001                  1.4937789905065832E+009                  1.1253758152720863E+000                  7.3870209596664682E-002                  1.9624394046298157E+000                  1.0000000092573406E-004                  8.5000496627254207E-001                  2.5735742064255577E+004                  1.5323396873774167E-001                  1.8792588491509041E-001                  1.6973315390816490E-001                  0.0000000000000000E+000                  3.0509513788357359E+004                  6.4268771730038449E-002                  3.1955834747348862E-026                  3.1955834747348867E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2784448510637444E-027                  0.0000000000000000E+000                 -2.7099504237503264E+007                  7.0000000000000073E-001                  2.9797635251138374E-005                  2.7997020236474823E-001                  4.1193902129486332E-003                  1.2067031330276043E-003                  1.1203876416666522E-002                  2.5129237964844880E-003                  9.5710644087273024E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999886107E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1861154887913040E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948214442247E-002                  1.2895987034501084E+000                  9.0718371471054243E-002                  2.5776377561417361E+004                 -6.6615518405701106E+000                  3.4459908043261542E+000                  6.5100366815865613E+011                  1.3561763062074245E+001                  1.4944793750569048E+009                  1.1253903677111841E+000                  7.3873032262360083E-002                  1.9620689008159333E+000                  1.0000000094029753E-004                  8.5000496627254207E-001                  2.5776224207474392E+004                  1.5335394297095489E-001                  1.8811026774608380E-001                  1.6975572374646156E-001                  0.0000000000000000E+000                  3.0564749177749847E+004                  6.4268771730038712E-002                  3.1993826516501832E-026                  3.1993826516501827E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2799647732328953E-027                  0.0000000000000000E+000                 -2.5972977234744471E+007                  7.0000000000000073E-001                  2.9797635251138374E-005                  2.7997020236474823E-001                  4.1193902129486332E-003                  1.2067031330276043E-003                  1.1203876416666522E-002                  2.5129237964844880E-003                  9.5710644087273024E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999884167E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1862159061170754E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948213192247E-002                  1.2895970845080531E+000                  9.0734899214063386E-002                  2.5837101325140648E+004                 -6.6607803874834195E+000                  3.4461182828779688E+000                  6.5171838908034900E+011                  1.3563881042800645E+001                  1.4955310986641417E+009                  1.1254122264585329E+000                  7.3877280744984952E-002                  1.9615122665308480E+000                  1.0000000096206163E-004                  8.5000496627254207E-001                  2.5836947791035869E+004                  1.5353410477835619E-001                  1.8829281950575008E-001                  1.6977637374672661E-001                  0.0000000000000000E+000                  3.0619733755668389E+004                  6.4268771730039129E-002                  3.2050734329496785E-026                  3.2050734329496785E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2822414623289134E-027                  0.0000000000000000E+000                 -2.4294341697193835E+007                  7.0000000000000073E-001                  2.9797635251138374E-005                  2.7997020236474823E-001                  4.1193902129486332E-003                  1.2067031330276043E-003                  1.1203876416666522E-002                  2.5129237964844880E-003                  9.5710644087273024E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999881254E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1863184386165758E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948210692260E-002                  1.2895938523582373E+000                  9.0765780617377209E-002                  2.5958550318059722E+004                 -6.6592454861872801E+000                  3.4463733124016489E+000                  6.5315243725195532E+011                  1.3568145462386244E+001                  1.4976387802083158E+009                  1.1254560532977758E+000                  7.3885830755373083E-002                  1.9603957784145374E+000                  1.0000000100525427E-004                  8.5000496627254207E-001                  2.5958396422893464E+004                  1.5389516625980162E-001                  1.8865245384041748E-001                  1.6981199164992547E-001                  0.0000000000000000E+000                  3.0729860950354498E+004                  6.4268771730039934E-002                  3.2164260750778877E-026                  3.2164260750778877E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2867832704188856E-027                  0.0000000000000000E+000                 -2.0981831320141699E+007                  7.0000000000000073E-001                  2.9797635251138374E-005                  2.7997020236474823E-001                  4.1193902129486332E-003                  1.2067031330276043E-003                  1.1203876416666522E-002                  2.5129237964844880E-003                  9.5710644087273024E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999875442E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1865232141606221E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
