                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     500                                      413                  1.0000000000000001E-001                  2.0000000000000000E-002                  4.2026875843552453E+005                  8.6896147878070049E-006                  2.7911724112467414E+003                  9.0685973449893584E-002                  1.2896016155278236E+000                 -2.5366480301124659E+000                  6.9999999999999996E-001                  2.9797635251138913E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999948216792242E-002                 -4.6775607757137248E-014                  6.9999963751754588E-002                  2.9797619820967568E-006                  2.7997005738719733E-002                  4.1193880797962536E-004                  1.2067025081580146E-004                  1.1203870614939931E-003                  2.5129224952119452E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999941574013165E-002                  1.2863283575800273E+000                  9.9999926431837027E-002                  1.2838983655670879E+000                  4.6367858314328470E+004                  2.0071665072584706E+006                  1.1027057924458942E+010                  1.2480712433641643E-014                  1.2480712433641643E-014                  0.0000000000000000E+000                  4.9941708241705253E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3262904512297748E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999948216792242E-002                  1.2896016155278236E+000                  9.0685973449893584E-002                  2.5680777033357634E+004                 -6.6627729043056192E+000                  3.4457905643043567E+000                  6.4988519584661902E+011                  1.3558464725054815E+001                  1.4928338449161031E+009                  1.1253560584857911E+000                  7.3866346910532329E-002                  1.9629400722963628E+000                  1.0000000090590619E-004                  8.5000496627254174E-001                  2.5680623961981437E+004                  1.5307137619769645E-001                  1.2499084450530337E-001                  1.2406824808685177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2782126127716105E-002                  3.1903958766622245E-026                  3.1903958766622245E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2763694685556192E-027                  0.0000000000000000E+000                 -3.8133072388535261E+005                  6.9999999999999996E-001                  2.9797635251138896E-005                  2.7997020236474895E-001                  4.1193902129486436E-003                  1.2067031330276065E-003                  1.1203876416666531E-002                  2.5129237964844945E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999888750E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1489954369820374E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948216742240E-002                  1.2896015505881830E+000                  9.0685972583280858E-002                  2.5683408352949435E+004                 -6.6627392336826743E+000                  3.4457960855818839E+000                  6.4991602447721899E+011                  1.3558555630700445E+001                  1.4928792786476314E+009                  1.1253570024285444E+000                  7.3866529572396936E-002                  1.9629160524561171E+000                  1.0000000090685707E-004                  8.5000496627254174E-001                  2.5683255273788924E+004                  1.5307916051063755E-001                  1.2499524087929856E-001                  1.2407218959375396E-001                  0.0000000000000000E+000                  1.2935108806699791E+004                  4.2784810099318074E-002                  3.1906433465997852E-026                  3.1906433465997852E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2764684729064780E-027                  0.0000000000000000E+000                 -3.9796762821426289E+005                  6.9999999999999996E-001                  2.9797635251138896E-005                  2.7997020236474895E-001                  4.1193902129486436E-003                  1.2067031330276065E-003                  1.1203876416666531E-002                  2.5129237964844945E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999888622E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1490028830054721E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948216629747E-002                  1.2896014044853013E+000                  9.0685971600602211E-002                  2.5688266176346555E+004                 -6.6626770855824056E+000                  3.4458062787209944E+000                  6.4997294552656189E+011                  1.3558723499184195E+001                  1.4929631616482780E+009                  1.1253587452629377E+000                  7.3866866883222596E-002                  1.9628717035511873E+000                  1.0000000090861211E-004                  8.5000496627254174E-001                  2.5688113082813950E+004                  1.5309353260598127E-001                  1.2501502869262471E-001                  1.2408992733624294E-001                  0.0000000000000000E+000                  1.2944100217279562E+004                  4.2789765392535796E-002                  3.1911001686901970E-026                  3.1911001686901970E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2766512319719424E-027                  0.0000000000000000E+000                 -3.9800027918645192E+005                  6.9999999999999996E-001                  2.9797635251138896E-005                  2.7997020236474895E-001                  4.1193902129486436E-003                  1.2067031330276065E-003                  1.1203876416666531E-002                  2.5129237964844945E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999888388E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1490345501362206E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948216442244E-002                  1.2896011610152571E+000                  9.0685969959973523E-002                  2.5695350508466556E+004                 -6.6625864833179094E+000                  3.4458211437616044E+000                  6.5005597103392554E+011                  1.3558968407401453E+001                  1.4930855037742693E+009                  1.1253612872952747E+000                  7.3867359000588273E-002                  1.9628070172679222E+000                  1.0000000091117096E-004                  8.5000496627254174E-001                  2.5695197393972161E+004                  1.5311449439545383E-001                  1.2504800892401882E-001                  1.2411948249658708E-001                  0.0000000000000000E+000                  2.1134004743168261E+004                  4.2796992493475704E-002                  3.1917662614579876E-026                  3.1917662614579876E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2769177131564327E-027                  0.0000000000000000E+000                 -3.9803172951933247E+005                  6.9999999999999996E-001                  2.9797635251138896E-005                  2.7997020236474895E-001                  4.1193902129486436E-003                  1.2067031330276065E-003                  1.1203876416666531E-002                  2.5129237964844945E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999888047E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1703280255917836E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948216192250E-002                  1.2896008364561113E+000                  9.0685967764799646E-002                  2.5707495092466943E+004                 -6.6624312484152561E+000                  3.4458466265870720E+000                  6.5019834162508606E+011                  1.3559388516741384E+001                  1.4932952641925886E+009                  1.1253656461481851E+000                  7.3868203216742132E-002                  1.9626960983692063E+000                  1.0000000091555448E-004                  8.5000496627254174E-001                  2.5707341942031515E+004                  1.5315043542644910E-001                  1.4599795753434733E-001                  1.4237025657437888E-001                  0.0000000000000000E+000                  3.0466400366242997E+004                  6.4268771730038685E-002                  3.1929078459011476E-026                  3.1929078459011476E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2773744224757933E-027                  0.0000000000000000E+000                 -3.9804850986124674E+005                  6.9999999999999996E-001                  2.9797635251138896E-005                  2.7997020236474895E-001                  4.1193902129486436E-003                  1.2067031330276065E-003                  1.1203876416666531E-002                  2.5129237964844945E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999887464E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1862152701641907E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948215692261E-002                  1.2896001875693155E+000                  9.0685963338217379E-002                  2.5735832523766174E+004                 -6.6620694414595381E+000                  3.4459060857253072E+000                  6.5053073908127710E+011                  1.3560370068961614E+001                  1.4937848517092888E+009                  1.1253758221033709E+000                  7.3870175973040478E-002                  1.9624371517854331E+000                  1.0000000092576977E-004                  8.5000496627254174E-001                  2.5735679289436641E+004                  1.5323432953239169E-001                  1.8789358054451441E-001                  1.6971103058052195E-001                  0.0000000000000000E+000                  3.0494987090975359E+004                  6.4268771730038879E-002                  3.1955701293020644E-026                  3.1955701293020644E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2784395120075077E-027                  0.0000000000000000E+000                 -3.9791428551801894E+005                  6.9999999999999996E-001                  2.9797635251138896E-005                  2.7997020236474895E-001                  4.1193902129486436E-003                  1.2067031330276065E-003                  1.1203876416666531E-002                  2.5129237964844945E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999886107E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1862626245243087E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948214442247E-002                  1.2895985667003478E+000                  9.0685951944362006E-002                  2.5776314807787086E+004                 -6.6615535758438362E+000                  3.4459910309707160E+000                  6.5100612500998792E+011                  1.3561775656271244E+001                  1.4944847123720009E+009                  1.1253903724862153E+000                  7.3873000954538082E-002                  1.9620668593302675E+000                  1.0000000094032844E-004                  8.5000496627254174E-001                  2.5776161453523993E+004                  1.5335426309358990E-001                  1.8804216793743073E-001                  1.6970911599106542E-001                  0.0000000000000000E+000                  3.0566199872538753E+004                  6.4268771730039143E-002                  3.1993698624479371E-026                  3.1993698624479366E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2799596567056966E-027                  0.0000000000000000E+000                 -3.9710928558475379E+005                  6.9999999999999996E-001                  2.9797635251138896E-005                  2.7997020236474895E-001                  4.1193902129486436E-003                  1.2067031330276065E-003                  1.1203876416666531E-002                  2.5129237964844945E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999884167E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1863804917454235E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948213192247E-002                  1.2895969477514724E+000                  9.0685939672148261E-002                  2.5837038601578348E+004                 -6.6607819482467336E+000                  3.4461184438459238E+000                  6.5172026165431592E+011                  1.3563890928497345E+001                  1.4955352536713052E+009                  1.1254122263923423E+000                  7.3877254523483010E-002                  1.9615107044056925E+000                  1.0000000096208242E-004                  8.5000496627254174E-001                  2.5836885067245945E+004                  1.5353433240352957E-001                  1.8819040617947300E-001                  1.6970641744484763E-001                  0.0000000000000000E+000                  3.0636852146920377E+004                  6.4268771730039559E-002                  3.2050619094453127E-026                  3.2050619094453122E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2822368521646215E-027                  0.0000000000000000E+000                 -3.9502010636633070E+005                  6.9999999999999996E-001                  2.9797635251138896E-005                  2.7997020236474895E-001                  4.1193902129486436E-003                  1.2067031330276065E-003                  1.1203876416666531E-002                  2.5129237964844945E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999881251E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1864973458604929E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948210692260E-002                  1.2895937155893638E+000                  9.0685911310350698E-002                  2.5958487649601495E+004                 -6.6592464811337067E+000                  3.4463732593512484E+000                  6.5315239833713928E+011                  1.3568146500312936E+001                  1.4976390966803377E+009                  1.1254560368022801E+000                  7.3885820553832776E-002                  1.9603957810808199E+000                  1.0000000100524345E-004                  8.5000496627254174E-001                  2.5958333754510430E+004                  1.5389509106475699E-001                  1.8848583692142981E-001                  1.6969869872834534E-001                  0.0000000000000000E+000                  3.0776486385401691E+004                  6.4268771730040364E-002                  3.2164187031100093E-026                  3.2164187031100099E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2867803211439091E-027                  0.0000000000000000E+000                 -3.8754462870509370E+005                  6.9999999999999996E-001                  2.9797635251138896E-005                  2.7997020236474895E-001                  4.1193902129486436E-003                  1.2067031330276065E-003                  1.1203876416666531E-002                  2.5129237964844945E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999875445E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1867280733421165E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
