                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4100                                      413                  1.0000000000000001E-001                  2.0000000000000000E-002                  4.2026878700113390E+005                  1.0027446510504144E-005                  2.7912008310327692E+003                  9.0689688864992471E-002                  1.2896017711753958E+000                 -2.5366479982535490E+000                  6.9999999999999984E-001                  2.9797635251138913E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999948216792242E-002                 -4.6778937411798045E-014                  6.9999963751754560E-002                  2.9797619820967542E-006                  2.7997005738719730E-002                  4.1193880797962514E-004                  1.2067025081580145E-004                  1.1203870614939927E-003                  2.5129224952119442E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999941573926596E-002                  1.2863284260952701E+000                  9.9999926432032385E-002                  1.2838984625258114E+000                  4.6367866708833462E+004                  2.0070840345337461E+006                  1.1026606163095314E+010                  1.2480716716318031E-014                  1.2480716716318031E-014                  0.0000000000000000E+000                  4.9941725379466968E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3262905413775533E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999948216792242E-002                  1.2896017711753958E+000                  9.0689688864992471E-002                  2.5679895952936946E+004                 -6.6628006062645699E+000                  3.4457950055942921E+000                  6.4993085410588989E+011                  1.3558693333195579E+001                  1.4929314908078458E+009                  1.1253562157913173E+000                  7.3865807692402863E-002                  1.9629022364772919E+000                  1.0000000090653112E-004                  8.5000496627254207E-001                  2.5679742875299115E+004                  1.5307763783163922E-001                  1.2499064636729373E-001                  1.2406802196581508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2783523450144086E-002                  3.1901922891798114E-026                  3.1901922891798114E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2762880200906544E-027                  0.0000000000000000E+000                 -2.0757961522128986E+005                  7.0000000000000073E-001                  2.9797635251138408E-005                  2.7997020236474818E-001                  4.1193902129486341E-003                  1.2067031330276043E-003                  1.1203876416666524E-002                  2.5129237964844880E-003                  9.5710644087273144E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999888686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1490010273450673E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948216742240E-002                  1.2896017062316287E+000                  9.0689684759476683E-002                  2.5682527271815747E+004                 -6.6627669348461458E+000                  3.4458005270574787E+000                  6.4996168612524573E+011                  1.3558784250604457E+001                  1.4929769240391424E+009                  1.1253571599109617E+000                  7.3865990482242919E-002                  1.9628782147265311E+000                  1.0000000090748199E-004                  8.5000496627254207E-001                  2.5682374186393023E+004                  1.5308542272478462E-001                  1.2499503834208198E-001                  1.2407195927486497E-001                  0.0000000000000000E+000                  1.2936076898999858E+004                  4.2786207513229015E-002                  3.1904397491685785E-026                  3.1904397491685785E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2763870204613373E-027                  0.0000000000000000E+000                 -2.2199219810267235E+005                  7.0000000000000073E-001                  2.9797635251138408E-005                  2.7997020236474818E-001                  4.1193902129486341E-003                  1.2067031330276043E-003                  1.1203876416666524E-002                  2.5129237964844880E-003                  9.5710644087273144E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999888562E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1490083659182048E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948216629747E-002                  1.2896015601194561E+000                  9.0689676359941171E-002                  2.5687385093874971E+004                 -6.6627047852763779E+000                  3.4458107205384736E+000                  6.5001861342431287E+011                  1.3558952140772234E+001                  1.4930608060994596E+009                  1.1253589030719593E+000                  7.3866328029362799E-002                  1.9628338623002737E+000                  1.0000000090923668E-004                  8.5000496627254207E-001                  2.5687231994079080E+004                  1.5309979589015818E-001                  1.2501481622218125E-001                  1.2408968751476088E-001                  0.0000000000000000E+000                  1.2944996874261555E+004                  4.2791162974846579E-002                  3.1908965529040415E-026                  3.1908965529040415E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2765697721836078E-027                  0.0000000000000000E+000                 -2.2200853298366998E+005                  7.0000000000000073E-001                  2.9797635251138408E-005                  2.7997020236474818E-001                  4.1193902129486341E-003                  1.2067031330276043E-003                  1.1203876416666524E-002                  2.5129237964844880E-003                  9.5710644087273144E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999888331E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1490397912979910E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948216442244E-002                  1.2896013166339519E+000                  9.0689662357064965E-002                  2.5694469423991475E+004                 -6.6626141808665267E+000                  3.4458255860755473E+000                  6.5010164803009424E+011                  1.3559197080532748E+001                  1.4931831468134239E+009                  1.1253614455806711E+000                  7.3866820491405250E-002                  1.9627691708958217E+000                  1.0000000091179481E-004                  8.5000496627254207E-001                  2.5694316303232237E+004                  1.5312075923736843E-001                  1.2504777988879723E-001                  1.2411922683213425E-001                  0.0000000000000000E+000                  1.2959868422574888E+004                  4.2798390320191004E-002                  3.1915626189336800E-026                  3.1915626189336806E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2768362426710678E-027                  0.0000000000000000E+000                 -2.2202013138200500E+005                  7.0000000000000073E-001                  2.9797635251138408E-005                  2.7997020236474818E-001                  4.1193902129486341E-003                  1.2067031330276043E-003                  1.1203876416666524E-002                  2.5129237964844880E-003                  9.5710644087273144E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999887986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1490921378758044E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948216192250E-002                  1.2896009920541773E+000                  9.0689643677827128E-002                  2.5706614004440111E+004                 -6.6624589422817095E+000                  3.4458510697472380E+000                  6.5024403418338599E+011                  1.3559617243766111E+001                  1.4933929047159016E+009                  1.1253658052505029E+000                  7.3867665298578467E-002                  1.9626582432498845E+000                  1.0000000091617744E-004                  8.5000496627254207E-001                  2.5706460847737177E+004                  1.5315670293263306E-001                  1.2509173265597293E-001                  1.2415859765636955E-001                  0.0000000000000000E+000                  1.9383953052284076E+004                  4.2810781709472362E-002                  3.1927041576062112E-026                  3.1927041576062106E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2772929336791478E-027                  0.0000000000000000E+000                 -2.2201189068058610E+005                  7.0000000000000073E-001                  2.9797635251138408E-005                  2.7997020236474818E-001                  4.1193902129486341E-003                  1.2067031330276043E-003                  1.1203876416666524E-002                  2.5129237964844880E-003                  9.5710644087273144E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999887407E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1665796240388323E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948215692261E-002                  1.2896003431261513E+000                  9.0689606281862387E-002                  2.5734951426908377E+004                 -6.6620971267148450E+000                  3.4459105308372879E+000                  6.5057646778781519E+011                  1.3560598920893591E+001                  1.4938824859141541E+009                  1.1253759831132795E+000                  7.3869639434533049E-002                  1.9623992764051745E+000                  1.0000000092639043E-004                  8.5000496627254207E-001                  2.5734798186305150E+004                  1.5324060322663383E-001                  1.4307877578790879E-001                  1.3997783537839584E-001                  0.0000000000000000E+000                  3.0493747971130466E+004                  6.4268771730038921E-002                  3.1953663345174837E-026                  3.1953663345174837E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2783579806079582E-027                  0.0000000000000000E+000                 -2.2186135338946895E+005                  7.0000000000000073E-001                  2.9797635251138408E-005                  2.7997020236474818E-001                  4.1193902129486341E-003                  1.2067031330276043E-003                  1.1203876416666524E-002                  2.5129237964844880E-003                  9.5710644087273144E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999886043E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1862630938320772E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948214442247E-002                  1.2895987221542462E+000                  9.0689512485301924E-002                  2.5775433696253596E+004                 -6.6615812486965265E+000                  3.4459954787902070E+000                  6.5105190473763440E+011                  1.3562004683576232E+001                  1.4945823360135710E+009                  1.1253905362228478E+000                  7.3872466390396019E-002                  1.9620289555508923E+000                  1.0000000094094589E-004                  8.5000496627254207E-001                  2.5775280335708074E+004                  1.5336054552249753E-001                  1.8803541695576567E-001                  1.6970533230806195E-001                  0.0000000000000000E+000                  3.0564046630667712E+004                  6.4268771730039184E-002                  3.1991659166876454E-026                  3.1991659166876454E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2798780649058719E-027                  0.0000000000000000E+000                 -2.2118185843957952E+005                  7.0000000000000073E-001                  2.9797635251138408E-005                  2.7997020236474818E-001                  4.1193902129486341E-003                  1.2067031330276043E-003                  1.1203876416666524E-002                  2.5129237964844880E-003                  9.5710644087273144E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999884103E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1863796673442399E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948213192247E-002                  1.2895971031026083E+000                  9.0689417939350758E-002                  2.5836157465047847E+004                 -6.6608096023873697E+000                  3.4461228956046699E+000                  6.5176611701957935E+011                  1.3564120214268581E+001                  1.4956328590498750E+009                  1.1254123942263774E+000                  7.3876722923906554E-002                  1.9614727588396197E+000                  1.0000000096269508E-004                  8.5000496627254207E-001                  2.5836003924420067E+004                  1.5354062778003766E-001                  1.8818348452234224E-001                  1.6970253159821166E-001                  0.0000000000000000E+000                  3.0633825237156139E+004                  6.4268771730039601E-002                  3.2048577389079820E-026                  3.2048577389079820E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2821551704391068E-027                  0.0000000000000000E+000                 -2.1949458305905550E+005                  7.0000000000000073E-001                  2.9797635251138408E-005                  2.7997020236474818E-001                  4.1193902129486341E-003                  1.2067031330276043E-003                  1.1203876416666524E-002                  2.5129237964844880E-003                  9.5710644087273144E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999881190E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1864952904193414E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948210692260E-002                  1.2895938707354566E+000                  9.0689225702575732E-002                  2.5957606450713141E+004                 -6.6592740973489173E+000                  3.4463777185008562E+000                  6.5319840128732336E+011                  1.3568376284377809E+001                  1.4977366559454489E+009                  1.1254562128526235E+000                  7.3885294896987072E-002                  1.9603577552421920E+000                  1.0000000100584457E-004                  8.5000496627254207E-001                  2.5957452549301430E+004                  1.5390141170990276E-001                  1.8847857485429467E-001                  1.6969461085320831E-001                  0.0000000000000000E+000                  3.0771832371051340E+004                  6.4268771730040405E-002                  3.2162140899417110E-026                  3.2162140899417110E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2866984623367168E-027                  0.0000000000000000E+000                 -2.1362052078969259E+005                  7.0000000000000073E-001                  2.9797635251138408E-005                  2.7997020236474818E-001                  4.1193902129486341E-003                  1.2067031330276043E-003                  1.1203876416666524E-002                  2.5129237964844880E-003                  9.5710644087273144E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999875385E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1867237403650682E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
