                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                      413                  1.0000000000000001E-001                  2.0000000000000000E-002                  4.2026875606101746E+005                  7.4099578786502537E-006                  2.7911424039855879E+003                  9.0681971882408938E-002                  1.2896008912945491E+000                 -2.5366480327606591E+000                  6.9999999999999984E-001                  2.9797635251138913E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.9999948216792242E-002                 -4.6777686605747133E-014                  6.9999963751754615E-002                  2.9797619820967572E-006                  2.7997005738719740E-002                  4.1193880797962530E-004                  1.2067025081580150E-004                  1.1203870614939935E-003                  2.5129224952119458E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999941573612805E-002                  1.2863277981971175E+000                  9.9999926428160302E-002                  1.2838976632318042E+000                  4.6367819254427246E+004                  2.0072562057355046E+006                  1.1027544520807983E+010                  1.2480712077763589E-014                  1.2480712077763589E-014                  0.0000000000000000E+000                  4.9941706817606688E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3262904437362699E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999948216792242E-002                  1.2896008912945491E+000                  9.0681971882408938E-002                  2.5681734668350648E+004                 -6.6627431301938316E+000                  3.4457858648595989E+000                  6.4983671140276660E+011                  1.3558221530407410E+001                  1.4927300064373693E+009                  1.1253558973824191E+000                  7.3866923496777911E-002                  1.9629802618052774E+000                  1.0000000090524539E-004                  8.5000496627254152E-001                  2.5681581603599770E+004                  1.5306475087834651E-001                  1.2499109836328806E-001                  1.2406852711140325E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2780653796723918E-002                  3.1906147073182732E-026                  3.1906147073182732E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2764570152987254E-027                  0.0000000000000000E+000                  5.2525153426709905E+004                  6.9999999999999984E-001                  2.9797635251138933E-005                  2.7997020236474907E-001                  4.1193902129486462E-003                  1.2067031330276054E-003                  1.1203876416666533E-002                  2.5129237964844945E-003                  9.5710644087274683E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999888821E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1489987833428321E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948216742240E-002                  1.2896008263592886E+000                  9.0681958223020734E-002                  2.5684365993095857E+004                 -6.6627094603851518E+000                  3.4457913859438376E+000                  6.4986753644779346E+011                  1.3558312423585953E+001                  1.4927754407092109E+009                  1.1253568411381496E+000                  7.3867106023075585E-002                  1.9629562439837600E+000                  1.0000000090619646E-004                  8.5000496627254152E-001                  2.5684212920561276E+004                  1.5307253458185457E-001                  1.2499547704033699E-001                  1.2407245178619634E-001                  0.0000000000000000E+000                  1.2935439885659101E+004                  4.2783337674196391E-002                  3.1908621882484119E-026                  3.1908621882484119E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2765560240473429E-027                  0.0000000000000000E+000                  3.3042826153058086E+004                  6.9999999999999984E-001                  2.9797635251138933E-005                  2.7997020236474907E-001                  4.1193902129486462E-003                  1.2067031330276054E-003                  1.1203876416666533E-002                  2.5129237964844945E-003                  9.5710644087274683E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999888693E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1490054037473502E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948216629747E-002                  1.2896006802662521E+000                  9.0681928622036959E-002                  2.5689223826033616E+004                 -6.6626473137788134E+000                  3.4458015787231075E+000                  6.4992445084950574E+011                  1.3558480268926109E+001                  1.4928593246547127E+009                  1.1253585836269377E+000                  7.3867443083889539E-002                  1.9629118988282388E+000                  1.0000000090795202E-004                  8.5000496627254152E-001                  2.5689070739128070E+004                  1.5308690554774276E-001                  1.2501522511234217E-001                  1.2409015175648550E-001                  0.0000000000000000E+000                  1.2943878028821506E+004                  4.2788292792727306E-002                  3.1913190306958168E-026                  3.1913190306958168E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2767387912569516E-027                  0.0000000000000000E+000                  3.3046851448311965E+004                  6.9999999999999984E-001                  2.9797635251138933E-005                  2.7997020236474907E-001                  4.1193902129486462E-003                  1.2067031330276054E-003                  1.1203876416666533E-002                  2.5129237964844945E-003                  9.5710644087274683E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999888459E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1490352138970852E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948216442244E-002                  1.2896004368126277E+000                  9.0681879279703975E-002                  2.5696308172132714E+004                 -6.6625567136704031E+000                  3.4458164432316614E+000                  6.5000746659418274E+011                  1.3558725143083521E+001                  1.4929816680305779E+009                  1.1253611251544671E+000                  7.3867934837295493E-002                  1.9628472180675414E+000                  1.0000000091051123E-004                  8.5000496627254152E-001                  2.5696155064267034E+004                  1.5310786567953630E-001                  1.2504813907593826E-001                  1.2411964394742966E-001                  0.0000000000000000E+000                  1.2957945732930430E+004                  4.2795519636688727E-002                  3.1919851533038793E-026                  3.1919851533038793E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2770052843795250E-027                  0.0000000000000000E+000                  3.3052894204672695E+004                  6.9999999999999984E-001                  2.9797635251138933E-005                  2.7997020236474907E-001                  4.1193902129486462E-003                  1.2067031330276054E-003                  1.1203876416666533E-002                  2.5129237964844945E-003                  9.5710644087274683E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999888121E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1490848705122120E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948216192250E-002                  1.2896001122753624E+000                  9.0681813475498765E-002                  2.5708452780243024E+004                 -6.6624014824113722E+000                  3.4458419251283940E+000                  6.5014982029234680E+011                  1.3559145193327659E+001                  1.4931914303013740E+009                  1.1253654831400446E+000                  7.3868778431020021E-002                  1.9627363087613274E+000                  1.0000000091489562E-004                  8.5000496627254152E-001                  2.5708299636439180E+004                  1.5314380384456630E-001                  1.4600016110798092E-001                  1.4237214062373432E-001                  0.0000000000000000E+000                  1.9380868176945929E+004                  6.4268771730038671E-002                  3.1931267892529578E-026                  3.1931267892529578E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2774620143046612E-027                  0.0000000000000000E+000                  3.3063827756750354E+004                  6.9999999999999984E-001                  2.9797635251138933E-005                  2.7997020236474907E-001                  4.1193902129486462E-003                  1.2067031330276054E-003                  1.1203876416666533E-002                  2.5129237964844945E-003                  9.5710644087274683E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999887539E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1665718876309073E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948215692261E-002                  1.2895994634323094E+000                  9.0681681817041018E-002                  2.5736790268478871E+004                 -6.6620396837111331E+000                  3.4459013820220337E+000                  6.5048217759817346E+011                  1.3560126604358917E+001                  1.4936810207924209E+009                  1.1253756570621676E+000                  7.3870749742009773E-002                  1.9624773851443202E+000                  1.0000000092511306E-004                  8.5000496627254152E-001                  2.5736637040787722E+004                  1.5322769115005144E-001                  1.8789984420865893E-001                  1.6971442222583130E-001                  0.0000000000000000E+000                  3.0488334230180411E+004                  6.4268771730038865E-002                  3.1957891944761806E-026                  3.1957891944761806E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2785271525733597E-027                  0.0000000000000000E+000                  3.3092020310076892E+004                  6.9999999999999984E-001                  2.9797635251138933E-005                  2.7997020236474907E-001                  4.1193902129486462E-003                  1.2067031330276054E-003                  1.1203876416666533E-002                  2.5129237964844945E-003                  9.5710644087274683E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999886175E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1862545572714049E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948214442247E-002                  1.2895978426725785E+000                  9.0681352372189730E-002                  2.5777272636407604E+004                 -6.6615238290427259E+000                  3.4459863237841168E+000                  6.5095750358922449E+011                  1.3561531978248336E+001                  1.4943808808344929E+009                  1.1253902045110837E+000                  7.3873572682319519E-002                  1.9621071275703770E+000                  1.0000000093967545E-004                  8.5000496627254152E-001                  2.5777119288793008E+004                  1.5334761459572260E-001                  1.8804777239468673E-001                  1.6971204153197139E-001                  0.0000000000000000E+000                  3.0552467064377532E+004                  6.4268771730039129E-002                  3.1995891074737933E-026                  3.1995891074737933E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2800473692241459E-027                  0.0000000000000000E+000                  3.3141835961776575E+004                  6.9999999999999984E-001                  2.9797635251138933E-005                  2.7997020236474907E-001                  4.1193902129486462E-003                  1.2067031330276054E-003                  1.1203876416666533E-002                  2.5129237964844945E-003                  9.5710644087274683E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999884235E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1863623787109725E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948213192247E-002                  1.2895962238327736E+000                  9.0681022476362713E-002                  2.5837996559784988E+004                 -6.6607522165556290E+000                  3.4461137310220913E+000                  6.5167154642250928E+011                  1.3563646912785796E+001                  1.4954314140752661E+009                  1.1254120539657182E+000                  7.3877823225965450E-002                  1.9615510280728934E+000                  1.0000000096143475E-004                  8.5000496627254152E-001                  2.5837843032116860E+004                  1.5352766812767865E-001                  1.8819535178703845E-001                  1.6970887935213180E-001                  0.0000000000000000E+000                  3.0616342079087866E+004                  6.4268771730039545E-002                  3.2052814330517628E-026                  3.2052814330517628E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2823246761337431E-027                  0.0000000000000000E+000                  3.3230851218979493E+004                  6.9999999999999984E-001                  2.9797635251138933E-005                  2.7997020236474907E-001                  4.1193902129486462E-003                  1.2067031330276054E-003                  1.1203876416666533E-002                  2.5129237964844945E-003                  9.5710644087274683E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999881318E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1864696557476556E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948210692260E-002                  1.2895929918883025E+000                  9.0680361259227321E-002                  2.5959445882406384E+004                 -6.6592167745203650E+000                  3.4463685336189220E+000                  6.5310348005786475E+011                  1.3567901739662560E+001                  1.4975352127249358E+009                  1.1254558552749832E+000                  7.3886383345005566E-002                  1.9604362278831338E+000                  1.0000000100460698E-004                  8.5000496627254152E-001                  2.5959291994013551E+004                  1.5388839283385722E-001                  1.8848946822267570E-001                  1.6970024232849659E-001                  0.0000000000000000E+000                  3.0743322664126947E+004                  6.4268771730040350E-002                  3.2166388189244361E-026                  3.2166388189244361E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2868683820354096E-027                  0.0000000000000000E+000                  3.3465584201188729E+004                  6.9999999999999984E-001                  2.9797635251138933E-005                  2.7997020236474907E-001                  4.1193902129486462E-003                  1.2067031330276054E-003                  1.1203876416666533E-002                  2.5129237964844945E-003                  9.5710644087274683E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999875509E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1866826119811567E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
