                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     750                                      413                  1.0000000000000001E-001                  2.0000000000000000E-002                  4.2026876041787682E+005                  6.5618522057530487E-006                  2.7874447886093185E+003                  9.0201825618850373E-002                  1.2895968159427986E+000                 -2.5366480278987784E+000                  6.9999999999999984E-001                  2.9797635251138913E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.9999948216792242E-002                 -4.6780954771738069E-014                  6.9999963751754615E-002                  2.9797619820967568E-006                  2.7997005738719740E-002                  4.1193880797962536E-004                  1.2067025081580149E-004                  1.1203870614939931E-003                  2.5129224952119458E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999941574905757E-002                  1.2863279041288367E+000                  9.9999926434737985E-002                  1.2838984195651877E+000                  4.6367599459653517E+004                  2.0179472508646869E+006                  1.1086244378173012E+010                  1.2480712736841076E-014                  1.2480712736841076E-014                  0.0000000000000000E+000                  4.9941709455002079E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3262904574857119E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999948216792242E-002                  1.2895968159427986E+000                  9.0201825618850373E-002                  2.5793351156466317E+004                 -6.6592055430845516E+000                  3.4452089162843937E+000                  6.4395722186864111E+011                  1.3528797409372780E+001                  1.4801008964558802E+009                  1.1253368858166464E+000                  7.3938110806817545E-002                  1.9678615937789892E+000                  1.0000000082118161E-004                  8.5000496627254196E-001                  2.5793198902927852E+004                  1.5225353846440862E-001                  1.8858938727406496E-001                  1.7017592230931303E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268771730036686E-002                  3.2167220439360927E-026                  3.2167220439360927E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2869016775473230E-027                  0.0000000000000000E+000                  3.3340023324188180E+007                  7.0000000000000051E-001                  2.9797635251138808E-005                  2.7997020236474840E-001                  4.1193902129486367E-003                  1.2067031330276049E-003                  1.1203876416666522E-002                  2.5129237964844897E-003                  9.5710644087274293E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999897348E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1490046116930243E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948216742240E-002                  1.2895967515339133E+000                  9.0200951386011238E-002                  2.5795982700192148E+004                 -6.6591719699344800E+000                  3.4452144137408487E+000                  6.4398761179246777E+011                  1.3528886798535353E+001                  1.4801463808412945E+009                  1.1253378065358970E+000                  7.3938277208152228E-002                  1.9678378229134212E+000                  1.0000000082215238E-004                  8.5000496627254196E-001                  2.5795830438944366E+004                  1.5226124778076741E-001                  1.8859054143356868E-001                  1.7017461878746523E-001                  0.0000000000000000E+000                  1.2936527495004046E+004                  6.4268771730036700E-002                  3.2169708340359108E-026                  3.2169708340359108E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2870012100504440E-027                  0.0000000000000000E+000                  3.3320172443224583E+007                  7.0000000000000051E-001                  2.9797635251138808E-005                  2.7997020236474840E-001                  4.1193902129486367E-003                  1.2067031330276049E-003                  1.1203876416666522E-002                  2.5129237964844897E-003                  9.5710644087274293E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999897216E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1490112214969827E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948216629747E-002                  1.2895966066251145E+000                  9.0198985502145321E-002                  2.5800840936966004E+004                 -6.6591100011320377E+000                  3.4452245626947970E+000                  6.4404372095141553E+011                  1.3529051858644687E+001                  1.4802303538502753E+009                  1.1253395064680818E+000                  7.3938584520176709E-002                  1.9677939352089449E+000                  1.0000000082394403E-004                  8.5000496627254196E-001                  2.5800688661484888E+004                  1.5227548111489297E-001                  1.8859984817097841E-001                  1.7017156323652519E-001                  0.0000000000000000E+000                  1.2944959216630596E+004                  6.4268771730036728E-002                  3.2174300975128048E-026                  3.2174300975128042E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2871849458320562E-027                  0.0000000000000000E+000                  3.3323751082577363E+007                  7.0000000000000051E-001                  2.9797635251138808E-005                  2.7997020236474840E-001                  4.1193902129486367E-003                  1.2067031330276049E-003                  1.1203876416666522E-002                  2.5129237964844897E-003                  9.5710644087274293E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999896978E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1490410078783828E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948216442244E-002                  1.2895963651448299E+000                  9.0195708631331015E-002                  2.5807925869947951E+004                 -6.6590196587887558E+000                  3.4452393627935352E+000                  6.4412555768241772E+011                  1.3529292650203800E+001                  1.4803528187145259E+009                  1.1253419858675351E+000                  7.3939032938658417E-002                  1.9677299252787708E+000                  1.0000000082655651E-004                  8.5000496627254196E-001                  2.5807773573708149E+004                  1.5229623980155907E-001                  1.8861535160777171E-001                  1.7016645806777758E-001                  0.0000000000000000E+000                  1.2959016206151726E+004                  6.4268771730036783E-002                  3.2180997606053575E-026                  3.2180997606053575E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2874528553827108E-027                  0.0000000000000000E+000                  3.3328993959794939E+007                  7.0000000000000051E-001                  2.9797635251138808E-005                  2.7997020236474840E-001                  4.1193902129486367E-003                  1.2067031330276049E-003                  1.1203876416666522E-002                  2.5129237964844897E-003                  9.5710644087274293E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999896630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1490906249063476E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948216192250E-002                  1.2895960432379499E+000                  9.0191338693832043E-002                  2.5820071489767714E+004                 -6.6588648656014362E+000                  3.4452647331373760E+000                  6.4426587928054785E+011                  1.3529705653518420E+001                  1.4805627701373487E+009                  1.1253462371844842E+000                  7.3939802362609594E-002                  1.9676201745501047E+000                  1.0000000083103329E-004                  8.5000496627254196E-001                  2.5819919157936769E+004                  1.5233183094621039E-001                  1.8863600772637196E-001                  1.7015962681441055E-001                  0.0000000000000000E+000                  1.2977766905391314E+004                  6.4268771730036853E-002                  3.2192474900080737E-026                  3.2192474900080737E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2879120230925263E-027                  0.0000000000000000E+000                  3.3338038007877540E+007                  7.0000000000000051E-001                  2.9797635251138808E-005                  2.7997020236474840E-001                  4.1193902129486367E-003                  1.2067031330276049E-003                  1.1203876416666522E-002                  2.5129237964844897E-003                  9.5710644087274293E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999896030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1491567289392389E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948215692261E-002                  1.2895953996531424E+000                  9.0182596142401469E-002                  2.5848411378819939E+004                 -6.6585040708701575E+000                  3.4453239244436529E+000                  6.4459344376465381E+011                  1.3530670396093640E+001                  1.4810527130613205E+009                  1.1253561614316474E+000                  7.3941601172690052E-002                  1.9673639944246779E+000                  1.0000000084147186E-004                  8.5000496627254196E-001                  2.5848258963919292E+004                  1.5241490064859689E-001                  1.8867726818742253E-001                  1.7014588130252153E-001                  0.0000000000000000E+000                  1.8515551564518224E+004                  6.4268771730037047E-002                  3.2219242277910628E-026                  3.2219242277910628E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2889828953335637E-027                  0.0000000000000000E+000                  3.3359404971110173E+007                  7.0000000000000051E-001                  2.9797635251138808E-005                  2.7997020236474840E-001                  4.1193902129486367E-003                  1.2067031330276049E-003                  1.1203876416666522E-002                  2.5129237964844897E-003                  9.5710644087274293E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999894627E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1645970207822568E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948214442247E-002                  1.2895937920244198E+000                  9.0160723981933172E-002                  2.5888880605765622E+004                 -6.6580365476510615E+000                  3.4454264112735569E+000                  6.4522022368372473E+011                  1.3532785976503773E+001                  1.4820752607738628E+009                  1.1253716106209684E+000                  7.3942732616936888E-002                  1.9668674724034738E+000                  1.0000000085917274E-004                  8.5000496627254196E-001                  2.5888728046926743E+004                  1.5255883887829888E-001                  1.8876445605502465E-001                  1.7009824782756033E-001                  0.0000000000000000E+000                  3.0552035652817307E+004                  6.4268771730037380E-002                  3.2253960963341162E-026                  3.2253960963341168E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2903718724948366E-027                  0.0000000000000000E+000                  3.2573066210793465E+007                  7.0000000000000051E-001                  2.9797635251138808E-005                  2.7997020236474840E-001                  4.1193902129486367E-003                  1.2067031330276049E-003                  1.1203876416666522E-002                  2.5129237964844897E-003                  9.5710644087274293E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999892310E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1863639349232153E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948213192247E-002                  1.2895921861213957E+000                  9.0139369800534982E-002                  2.5949568468336169E+004                 -6.6573880764037732E+000                  3.4455994631993008E+000                  6.4633290950387744E+011                  1.3536760482463984E+001                  1.4839564193437884E+009                  1.1253962262808779E+000                  7.3942935251365610E-002                  1.9659812572946573E+000                  1.0000000088863504E-004                  8.5000496627254196E-001                  2.5949415666144887E+004                  1.5280219128240033E-001                  1.8882540084268395E-001                  1.7002879168710150E-001                  0.0000000000000000E+000                  3.0615826732454349E+004                  6.4268771730037935E-002                  3.2302178964728043E-026                  3.2302178964728043E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2923009116234242E-027                  0.0000000000000000E+000                  3.0508076587737456E+007                  7.0000000000000051E-001                  2.9797635251138808E-005                  2.7997020236474840E-001                  4.1193902129486367E-003                  1.2067031330276049E-003                  1.1203876416666522E-002                  2.5129237964844897E-003                  9.5710644087274293E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999888495E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1864710957749741E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948210692260E-002                  1.2895889790955362E+000                  9.0099385438986102E-002                  2.6070951700633868E+004                 -6.6560956018920274E+000                  3.4459441620888369E+000                  6.4855309444815674E+011                  1.3544689320519817E+001                  1.4876930470589364E+009                  1.1254456996459232E+000                  7.3943713346315373E-002                  1.9642148735191403E+000                  1.0000000094679260E-004                  8.5000496627254196E-001                  2.6070798412556203E+004                  1.5328807766400795E-001                  1.8892996558174491E-001                  1.6987444640368410E-001                  0.0000000000000000E+000                  3.0742640303433058E+004                  6.4268771730039032E-002                  3.2398497909195444E-026                  3.2398497909195438E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2961543067737392E-027                  0.0000000000000000E+000                  2.6421770905194819E+007                  7.0000000000000051E-001                  2.9797635251138808E-005                  2.7997020236474840E-001                  4.1193902129486367E-003                  1.2067031330276049E-003                  1.1203876416666522E-002                  2.5129237964844897E-003                  9.5710644087274293E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999880934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1866838221238867E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
