                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1750                                      413                  1.0000000000000001E-001                  2.0000000000000000E-002                  4.2026876835300546E+005                  7.2011838902992783E-006                  2.7911069208300769E+003                  9.0677463879137318E-002                  1.2896016250395472E+000                 -2.5366480190515208E+000                  6.9999999999999996E-001                  2.9797635251138916E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999948216792242E-002                 -4.6519773556423333E-014                  6.9999963751754588E-002                  2.9797619820967559E-006                  2.7997005738719733E-002                  4.1193880797962519E-004                  1.2067025081580146E-004                  1.1203870614939931E-003                  2.5129224952119436E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999941574108589E-002                  1.2863284482598529E+000                  9.9999926432132749E-002                  1.2838984657746768E+000                  4.6367858827322081E+004                  2.0073548537576189E+006                  1.1028092751919123E+010                  1.2480713920735188E-014                  1.2480713920735188E-014                  0.0000000000000000E+000                  4.9941714192529527E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3262904825275100E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999948216792242E-002                  1.2896016250395472E+000                  9.0677463879137318E-002                  2.5682773878174237E+004                 -6.6627096852117447E+000                  3.4457803300464063E+000                  6.4978023054255835E+011                  1.3557939724362024E+001                  1.4926095161385584E+009                  1.1253556901670623E+000                  7.3867582572551993E-002                  1.9630270451846605E+000                  1.0000000090446272E-004                  8.5000496627254207E-001                  2.5682620821226021E+004                  1.5305694821683935E-001                  1.2499118094906574E-001                  1.2406865993250878E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2778896941194453E-002                  3.1908605356569627E-026                  3.1908605356569627E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2765553629014059E-027                  0.0000000000000000E+000                 -3.1086710526987452E+007                  7.0000000000000062E-001                  2.9797635251138669E-005                  2.7997020236474834E-001                  4.1193902129486376E-003                  1.2067031330276028E-003                  1.1203876416666508E-002                  2.5129237964844880E-003                  9.5710644087273892E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999888892E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1860302112151000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948216742240E-002                  1.2896015601093582E+000                  9.0678256110813898E-002                  2.5685405196634183E+004                 -6.6626760165384775E+000                  3.4457858509440982E+000                  6.4981105180836768E+011                  1.3558030604930751E+001                  1.4926549518726182E+009                  1.1253566337063849E+000                  7.3867764936693697E-002                  1.9630030293893839E+000                  1.0000000090541396E-004                  8.5000496627254207E-001                  2.5685252131902922E+004                  1.5306473126057465E-001                  1.2499667042523389E-001                  1.2407364175865079E-001                  0.0000000000000000E+000                  3.0462773379318514E+004                  4.2781580717884564E-002                  3.1911080273125570E-026                  3.1911080273125564E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2766543759409153E-027                  0.0000000000000000E+000                 -3.1108441097793557E+007                  7.0000000000000062E-001                  2.9797635251138669E-005                  2.7997020236474834E-001                  4.1193902129486376E-003                  1.2067031330276028E-003                  1.1203876416666508E-002                  2.5129237964844880E-003                  9.5710644087273892E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999888768E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1860318476389772E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948216629747E-002                  1.2896014140277432E+000                  9.0680039895652820E-002                  2.5690263017971905E+004                 -6.6626138725374009E+000                  3.4457960435744144E+000                  6.4986796097095996E+011                  1.3558198435037134E+001                  1.4927388420259297E+009                  1.1253583758102290E+000                  7.3868101683323389E-002                  1.9629586865497077E+000                  1.0000000090716989E-004                  8.5000496627254207E-001                  2.5690109938870621E+004                  1.5307910128384891E-001                  1.2501891833589646E-001                  1.2409372056989301E-001                  0.0000000000000000E+000                  3.0467718205357040E+004                  4.2786535721928629E-002                  3.1915648858108327E-026                  3.1915648858108321E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2768371495719348E-027                  0.0000000000000000E+000                 -3.1111786945454534E+007                  7.0000000000000062E-001                  2.9797635251138669E-005                  2.7997020236474834E-001                  4.1193902129486376E-003                  1.2067031330276028E-003                  1.1203876416666508E-002                  2.5129237964844880E-003                  9.5710644087273892E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999888537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1860403726250718E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948216442244E-002                  1.2896011705931449E+000                  9.0683013188134196E-002                  2.5697347347162769E+004                 -6.6625232774659171E+000                  3.4458109083407260E+000                  6.4995097330008362E+011                  1.3558443306536383E+001                  1.4928612029797254E+009                  1.1253609168119012E+000                  7.3868592942585604E-002                  1.9628940057027933E+000                  1.0000000090973015E-004                  8.5000496627254207E-001                  2.5697194247102059E+004                  1.5310006071057430E-001                  1.5195415933970377E-001                  1.4705890282992623E-001                  0.0000000000000000E+000                  3.0475954810053594E+004                  6.4268771730038143E-002                  3.1922310227076260E-026                  3.1922310227076260E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2771036484109460E-027                  0.0000000000000000E+000                 -3.1116711843672488E+007                  7.0000000000000062E-001                  2.9797635251138669E-005                  2.7997020236474834E-001                  4.1193902129486376E-003                  1.2067031330276028E-003                  1.1203876416666508E-002                  2.5129237964844880E-003                  9.5710644087273892E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999888196E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1860545716739137E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948216192250E-002                  1.2896008460812374E+000                  9.0686978201750201E-002                  2.5709491926307157E+004                 -6.6623680576693580E+000                  3.4458363917648298E+000                  6.5009333080174133E+011                  1.3558863396936021E+001                  1.4930710148626995E+009                  1.1253652739774016E+000                  7.3869435607367501E-002                  1.9627830883318322E+000                  1.0000000091411616E-004                  8.5000496627254207E-001                  2.5709338790307960E+004                  1.5313599919784485E-001                  1.8786844505723882E-001                  1.6973335246684326E-001                  0.0000000000000000E+000                  3.0486927713423374E+004                  6.4268771730038227E-002                  3.1933726622917502E-026                  3.1933726622917502E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2775603797903413E-027                  0.0000000000000000E+000                 -3.1125259480899457E+007                  7.0000000000000062E-001                  2.9797635251138669E-005                  2.7997020236474834E-001                  4.1193902129486376E-003                  1.2067031330276028E-003                  1.1203876416666508E-002                  2.5129237964844880E-003                  9.5710644087273892E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999887613E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1860734859820786E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948215692261E-002                  1.2896001972888493E+000                  9.0694910393891423E-002                  2.5737829347045448E+004                 -6.6620062989111304E+000                  3.4458958572865099E+000                  6.5042574208112683E+011                  1.3559845110402522E+001                  1.4935608119438348E+009                  1.1253754463683769E+000                  7.3871404371439242E-002                  1.9625241089452858E+000                  1.0000000092433785E-004                  8.5000496627254207E-001                  2.5737676127151044E+004                  1.5321989440414596E-001                  1.8794442238099895E-001                  1.6974408253503742E-001                  0.0000000000000000E+000                  3.0508776964910394E+004                  6.4268771730038407E-002                  3.1960349784970996E-026                  3.1960349784970996E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2786254824459996E-027                  0.0000000000000000E+000                 -3.0824781580722582E+007                  7.0000000000000062E-001                  2.9797635251138669E-005                  2.7997020236474834E-001                  4.1193902129486376E-003                  1.2067031330276028E-003                  1.1203876416666508E-002                  2.5129237964844880E-003                  9.5710644087273892E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999886249E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1861117266631746E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948214442247E-002                  1.2895985766555453E+000                  9.0714546112228206E-002                  2.5778311618920365E+004                 -6.6614905479887465E+000                  3.4459808292667424E+000                  6.5090130470980481E+011                  1.3561251654464932E+001                  1.4942612877706742E+009                  1.1253899929957027E+000                  7.3874222340121032E-002                  1.9621536410637614E+000                  1.0000000093890895E-004                  8.5000496627254207E-001                  2.5778158279065941E+004                  1.5333985442516157E-001                  1.8813374219861087E-001                  1.6976999591938971E-001                  0.0000000000000000E+000                  3.0562834865773621E+004                  6.4268771730038685E-002                  3.1998344190742780E-026                  3.1998344190742774E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2801455100973508E-027                  0.0000000000000000E+000                 -2.9542500619854726E+007                  7.0000000000000062E-001                  2.9797635251138669E-005                  2.7997020236474834E-001                  4.1193902129486376E-003                  1.2067031330276028E-003                  1.1203876416666508E-002                  2.5129237964844880E-003                  9.5710644087273892E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999884302E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1862104693672926E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948213192247E-002                  1.2895969579416418E+000                  9.0733351479560465E-002                  2.5839035398762680E+004                 -6.6607191581437597E+000                  3.4461083074998742E+000                  6.5161593209440649E+011                  1.3563369405986711E+001                  1.4953132038258018E+009                  1.1254118432278983E+000                  7.3878463563736368E-002                  1.9615970383682948E+000                  1.0000000096068584E-004                  8.5000496627254207E-001                  2.5838881878763448E+004                  1.5351999923058415E-001                  1.8832102552018973E-001                  1.6979383188037303E-001                  0.0000000000000000E+000                  3.0616685894330669E+004                  6.4268771730039087E-002                  3.2055255371209570E-026                  3.2055255371209570E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2824223339145259E-027                  0.0000000000000000E+000                 -2.7632097888621651E+007                  7.0000000000000062E-001                  2.9797635251138669E-005                  2.7997020236474834E-001                  4.1193902129486376E-003                  1.2067031330276028E-003                  1.1203876416666508E-002                  2.5129237964844880E-003                  9.5710644087273892E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999881389E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1863113946682079E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948210692260E-002                  1.2895937262468538E+000                  9.0768487954274599E-002                  2.5960484436770061E+004                 -6.6591844119033023E+000                  3.4463633478380298E+000                  6.5304989455252551E+011                  1.3567633839195414E+001                  1.4974214768214073E+009                  1.1254556538238427E+000                  7.3886998280553229E-002                  1.9604805300414638E+000                  1.0000000100390763E-004                  8.5000496627254207E-001                  2.5960330555727192E+004                  1.5388104286776269E-001                  1.8868951029744621E-001                  1.6983535600893523E-001                  0.0000000000000000E+000                  3.0724676354369160E+004                  6.4268771730039906E-002                  3.2168786319632469E-026                  3.2168786319632475E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2869643231200885E-027                  0.0000000000000000E+000                 -2.3863443606820177E+007                  7.0000000000000062E-001                  2.9797635251138669E-005                  2.7997020236474834E-001                  4.1193902129486376E-003                  1.2067031330276028E-003                  1.1203876416666508E-002                  2.5129237964844880E-003                  9.5710644087273892E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999875573E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1865131549484145E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
