                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6550                                      413                  1.0000000000000001E-001                  2.0000000000000000E-002                  4.2026880644452217E+005                  9.9774775725301513E-006                  2.7911984089723387E+003                  9.0689371150870751E-002                  1.2896017503349166E+000                 -2.5366479765687200E+000                  6.9999999999999984E-001                  2.9797635251138913E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999948216792242E-002                 -4.6778682820406551E-014                  6.9999963751754560E-002                  2.9797619820967542E-006                  2.7997005738719730E-002                  4.1193880797962514E-004                  1.2067025081580145E-004                  1.1203870614939927E-003                  2.5129224952119442E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999941573931703E-002                  1.2863284111561899E+000                  9.9999926432054770E-002                  1.2838984481072857E+000                  4.6367865584848623E+004                  2.0070910984319572E+006                  1.1026644792853664E+010                  1.2480719631139873E-014                  1.2480719631139873E-014                  0.0000000000000000E+000                  4.9941737043556868E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3262906027372896E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999948216792242E-002                  1.2896017503349166E+000                  9.0689371150870751E-002                  2.5679969483900139E+004                 -6.6627982766536791E+000                  3.4457946281706793E+000                  6.4992698324492310E+011                  1.3558673975070496E+001                  1.4929232202015202E+009                  1.1253562021444241E+000                  7.3865853199927917E-002                  1.9629054435622200E+000                  1.0000000090647819E-004                  8.5000496627254207E-001                  2.5679816406794434E+004                  1.5307710570408933E-001                  1.2499065298619469E-001                  1.2406803175866493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2783404371310181E-002                  3.1902094094763907E-026                  3.1902094094763907E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2762948693421878E-027                  0.0000000000000000E+000                 -2.1649204697322840E+005                  7.0000000000000073E-001                  2.9797635251138262E-005                  2.7997020236474818E-001                  4.1193902129486263E-003                  1.2067031330276034E-003                  1.1203876416666512E-002                  2.5129237964844867E-003                  9.5710644087272840E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999888693E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1490005915200374E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948216742240E-002                  1.2896016853915031E+000                  9.0689367234350296E-002                  2.5682600802929792E+004                 -6.6627646053000484E+000                  3.4458001496185537E+000                  6.4995781497966968E+011                  1.3558764891490062E+001                  1.4929686534794691E+009                  1.1253571462491407E+000                  7.3866035978927574E-002                  1.9628814219713493E+000                  1.0000000090742888E-004                  8.5000496627254207E-001                  2.5682447718039242E+004                  1.5308489054858304E-001                  1.2499504521592987E-001                  1.2407196931160040E-001                  0.0000000000000000E+000                  1.2935998862394355E+004                  4.2786088426791130E-002                  3.1904568703172511E-026                  3.1904568703172511E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2763938700537646E-027                  0.0000000000000000E+000                 -2.3097707949225692E+005                  7.0000000000000073E-001                  2.9797635251138262E-005                  2.7997020236474818E-001                  4.1193902129486263E-003                  1.2067031330276034E-003                  1.1203876416666512E-002                  2.5129237964844867E-003                  9.5710644087272840E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999888566E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1490079338324582E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948216629747E-002                  1.2896015392801119E+000                  9.0689359264266522E-002                  2.5687458625268318E+004                 -6.6627024558499377E+000                  3.4458103430713298E+000                  6.5001474175366467E+011                  1.3558932779833448E+001                  1.4930525356269341E+009                  1.1253588893825730E+000                  7.3866373506033228E-002                  1.9628370698399522E+000                  1.0000000090918357E-004                  8.5000496627254207E-001                  2.5687305526004693E+004                  1.5309926362419926E-001                  1.2501482366320277E-001                  1.2408969809686453E-001                  0.0000000000000000E+000                  1.2944921295278184E+004                  4.2791043874403058E-002                  3.1909136756250813E-026                  3.1909136756250813E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2765766224050861E-027                  0.0000000000000000E+000                 -2.3099429372383576E+005                  7.0000000000000073E-001                  2.9797635251138262E-005                  2.7997020236474818E-001                  4.1193902129486263E-003                  1.2067031330276034E-003                  1.1203876416666512E-002                  2.5129237964844867E-003                  9.5710644087272840E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999888335E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1490393676252907E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948216442244E-002                  1.2896012957958991E+000                  9.0689345977203392E-002                  2.5694542955793764E+004                 -6.6626118516146899E+000                  3.4458252085673724E+000                  6.5009777559455469E+011                  1.3559177716937739E+001                  1.4931748764704525E+009                  1.1253614318510750E+000                  7.3866865938885196E-002                  1.9627723788647151E+000                  1.0000000091174188E-004                  8.5000496627254207E-001                  2.5694389835566923E+004                  1.5312022684066295E-001                  1.2504778827569116E-001                  1.2411923832353954E-001                  0.0000000000000000E+000                  1.2959796943734367E+004                  4.2798271199400453E-002                  3.1915797439459879E-026                  3.1915797439459873E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2768430938092045E-027                  0.0000000000000000E+000                 -2.3100705239379976E+005                  7.0000000000000073E-001                  2.9797635251138262E-005                  2.7997020236474818E-001                  4.1193902129486263E-003                  1.2067031330276034E-003                  1.1203876416666512E-002                  2.5129237964844867E-003                  9.5710644087272840E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999887994E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1490917282132957E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948216192250E-002                  1.2896009712178615E+000                  9.0689328252483839E-002                  2.5706687536947240E+004                 -6.6624566133293479E+000                  3.4458506921690040E+000                  6.5024016043845532E+011                  1.3559597875627990E+001                  1.4933846346008661E+009                  1.1253657914519408E+000                  7.3867710696013764E-002                  1.9626614519527834E+000                  1.0000000091612451E-004                  8.5000496627254207E-001                  2.5706534380776928E+004                  1.5315617031212597E-001                  1.2509174230515541E-001                  1.2415861036085596E-001                  0.0000000000000000E+000                  1.9383940629451121E+004                  4.2810662553995883E-002                  3.1927212865424719E-026                  3.1927212865424719E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2772997863871259E-027                  0.0000000000000000E+000                 -2.3100052169159942E+005                  7.0000000000000073E-001                  2.9797635251138262E-005                  2.7997020236474818E-001                  4.1193902129486263E-003                  1.2067031330276034E-003                  1.1203876416666512E-002                  2.5129237964844867E-003                  9.5710644087272840E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999887411E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1665794260476261E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948215692261E-002                  1.2896003222932959E+000                  9.0689292765826851E-002                  2.5735024961078649E+004                 -6.6620947984618679E+000                  3.4459101530968921E+000                  6.5057259099624548E+011                  1.3560579542202467E+001                  1.4938742163585227E+009                  1.1253759691536243E+000                  7.3869684715185471E-002                  1.9624024868123906E+000                  1.0000000092633749E-004                  8.5000496627254207E-001                  2.5734871721008563E+004                  1.5324007008547907E-001                  1.4307893912008604E-001                  1.3997798003096162E-001                  0.0000000000000000E+000                  3.0493805311254684E+004                  6.4268771730038921E-002                  3.1953834725914417E-026                  3.1953834725914417E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2783648369716194E-027                  0.0000000000000000E+000                 -2.3085267158064729E+005                  7.0000000000000073E-001                  2.9797635251138262E-005                  2.7997020236474818E-001                  4.1193902129486263E-003                  1.2067031330276034E-003                  1.1203876416666512E-002                  2.5129237964844867E-003                  9.5710644087272840E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999886050E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1862630052869378E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948214442247E-002                  1.2895987013300212E+000                  9.0689203743248376E-002                  2.5775507232867491E+004                 -6.6615789214475640E+000                  3.4459951008227927E+000                  6.5104802362736658E+011                  1.3561985289984431E+001                  1.4945740673500836E+009                  1.1253905220327376E+000                  7.3872511504065042E-002                  1.9620321683620277E+000                  1.0000000094089350E-004                  8.5000496627254207E-001                  2.5775353872855849E+004                  1.5336001164338703E-001                  1.8803596807625611E-001                  1.6970564158933915E-001                  0.0000000000000000E+000                  3.0564135475996878E+004                  6.4268771730039184E-002                  3.1991830677455877E-026                  3.1991830677455872E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2798849264639862E-027                  0.0000000000000000E+000                 -2.3017240418764140E+005                  7.0000000000000073E-001                  2.9797635251138262E-005                  2.7997020236474818E-001                  4.1193902129486263E-003                  1.2067031330276034E-003                  1.1203876416666512E-002                  2.5129237964844867E-003                  9.5710644087272840E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999884110E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1863796232642219E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948213192247E-002                  1.2895970822870044E+000                  9.0689113969219914E-002                  2.5836231005425871E+004                 -6.6608072766480397E+000                  3.4461225173037509E+000                  6.5176222947862891E+011                  1.3564100798586807E+001                  1.4956245918735082E+009                  1.1254123796896838E+000                  7.3876767787050907E-002                  1.9614759752109778E+000                  1.0000000096264303E-004                  8.5000496627254207E-001                  2.5836077465333066E+004                  1.5354009280239611E-001                  1.8818404554240048E-001                  1.6970284645635147E-001                  0.0000000000000000E+000                  3.0633944272303434E+004                  6.4268771730039601E-002                  3.2048749093418416E-026                  3.2048749093418416E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2821620397488706E-027                  0.0000000000000000E+000                 -2.2847734553833838E+005                  7.0000000000000073E-001                  2.9797635251138262E-005                  2.7997020236474818E-001                  4.1193902129486263E-003                  1.2067031330276034E-003                  1.1203876416666512E-002                  2.5129237964844867E-003                  9.5710644087272840E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999881197E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1864952887581781E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948210692260E-002                  1.2895938499370627E+000                  9.0688931261258598E-002                  2.5957679999027696E+004                 -6.6592717746492109E+000                  3.4463773395609709E+000                  6.5319450108366492E+011                  1.3568356825581118E+001                  1.4977283923322866E+009                  1.1254561976197770E+000                  7.3885339258728616E-002                  1.9603609785471292E+000                  1.0000000100579341E-004                  8.5000496627254207E-001                  2.5957526098153125E+004                  1.5390087456946974E-001                  1.8847915566868328E-001                  1.6969493676740652E-001                  0.0000000000000000E+000                  3.0772007875271611E+004                  6.4268771730040405E-002                  3.2162312987117607E-026                  3.2162312987117607E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2867053469834932E-027                  0.0000000000000000E+000                 -2.2256293835121449E+005                  7.0000000000000073E-001                  2.9797635251138262E-005                  2.7997020236474818E-001                  4.1193902129486263E-003                  1.2067031330276034E-003                  1.1203876416666512E-002                  2.5129237964844867E-003                  9.5710644087272840E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999875389E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1867238175137745E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
