                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     650                                      413                  1.0000000000000001E-001                  2.0000000000000000E-002                  4.2026875961863442E+005                  6.2733809109253957E-006                  2.7872275429645670E+003                  9.0173661932810512E-002                  1.2895964822799675E+000                 -2.5366480287899735E+000                  6.9999999999999996E-001                  2.9797635251138913E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999948216792242E-002                 -4.6781003398543977E-014                  6.9999963751754588E-002                  2.9797619820967559E-006                  2.7997005738719740E-002                  4.1193880797962530E-004                  1.2067025081580149E-004                  1.1203870614939931E-003                  2.5129224952119452E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999941574963752E-002                  1.2863278598507750E+000                  9.9999926434896885E-002                  1.2838984060146754E+000                  4.6367581464327399E+004                  2.0185780329253059E+006                  1.1089706913677677E+010                  1.2480712617402187E-014                  1.2480712617402187E-014                  0.0000000000000000E+000                  4.9941708977049696E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3262904549634508E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999948216792242E-002                  1.2895964822799675E+000                  9.0173661932810512E-002                  2.5799877796549830E+004                 -6.6589995901766210E+000                  3.4451753146465651E+000                  6.4361654925690466E+011                  1.3527090079685495E+001                  1.4793647534549303E+009                  1.1253359028075434E+000                  7.3942372286976296E-002                  1.9681450632729387E+000                  1.0000000081613090E-004                  8.5000496627254185E-001                  2.5799725590123886E+004                  1.5220642594605016E-001                  1.8863657972228984E-001                  1.7020247778359018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268771730036575E-002                  3.2182485382210373E-026                  3.2182485382210373E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2875123762740481E-027                  0.0000000000000000E+000                  3.6861609714824967E+007                  7.0000000000000040E-001                  2.9797635251138831E-005                  2.7997020236474846E-001                  4.1193902129486358E-003                  1.2067031330276045E-003                  1.1203876416666524E-002                  2.5129237964844906E-003                  9.5710644087274380E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999897881E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1490047674076886E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948216742240E-002                  1.2895964179015893E+000                  9.0172695651974055E-002                  2.5802509345394697E+004                 -6.6589660227714651E+000                  3.4451808107154962E+000                  6.4364691389785266E+011                  1.3527179382341645E+001                  1.4794102397919819E+009                  1.1253368221686511E+000                  7.3942537771196609E-002                  1.9681213068702439E+000                  1.0000000081710239E-004                  8.5000496627254185E-001                  2.5802357131263765E+004                  1.5221413093164890E-001                  1.8863754029428934E-001                  1.7020103986811272E-001                  0.0000000000000000E+000                  1.2936565309523850E+004                  6.4268771730036589E-002                  3.2184974038165285E-026                  3.2184974038165285E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2876119389804344E-027                  0.0000000000000000E+000                  3.6840975215895675E+007                  7.0000000000000040E-001                  2.9797635251138831E-005                  2.7997020236474846E-001                  4.1193902129486358E-003                  1.2067031330276045E-003                  1.1203876416666524E-002                  2.5129237964844906E-003                  9.5710644087274380E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999897753E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1490113767018554E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948216629747E-002                  1.2895962730614188E+000                  9.0170522705009040E-002                  2.5807367591606973E+004                 -6.6589040645110140E+000                  3.4451909570857175E+000                  6.4370297617914795E+011                  1.3527344281834846E+001                  1.4794942160188229E+009                  1.1253385195912611E+000                  7.3942843392184571E-002                  1.9680774460289543E+000                  1.0000000081889544E-004                  8.5000496627254185E-001                  2.5807215363250736E+004                  1.5222835623872674E-001                  1.8864641152866843E-001                  1.7019767753597001E-001                  0.0000000000000000E+000                  1.2944996722942258E+004                  6.4268771730036617E-002                  3.2189568071077468E-026                  3.2189568071077468E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2877957306970282E-027                  0.0000000000000000E+000                  3.6844933185471728E+007                  7.0000000000000040E-001                  2.9797635251138831E-005                  2.7997020236474846E-001                  4.1193902129486358E-003                  1.2067031330276045E-003                  1.1203876416666524E-002                  2.5129237964844906E-003                  9.5710644087274380E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999897511E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1490411619680332E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948216442244E-002                  1.2895960316954929E+000                  9.0166900689882271E-002                  2.5814452538225218E+004                 -6.6588137373883738E+000                  3.4452057533626910E+000                  6.4378474405824231E+011                  1.3527584836951339E+001                  1.4796166846404331E+009                  1.1253409953255369E+000                  7.3943289349610017E-002                  1.9680134756684420E+000                  1.0000000082151006E-004                  8.5000496627254185E-001                  2.5814300289122075E+004                  1.5224910314204662E-001                  1.8866118897279979E-001                  1.7019206123973046E-001                  0.0000000000000000E+000                  1.2959053198219121E+004                  6.4268771730036672E-002                  3.2196266751460687E-026                  3.2196266751460687E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2880637222395529E-027                  0.0000000000000000E+000                  3.6850732966426983E+007                  7.0000000000000040E-001                  2.9797635251138831E-005                  2.7997020236474846E-001                  4.1193902129486358E-003                  1.2067031330276045E-003                  1.1203876416666524E-002                  2.5129237964844906E-003                  9.5710644087274380E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999897163E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1490907771385498E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948216192250E-002                  1.2895957099410422E+000                  9.0162070483392462E-002                  2.5826594686324901E+004                 -6.6586688223043042E+000                  3.4452348853984818E+000                  6.4395816634937476E+011                  1.3528151519548530E+001                  1.4798944252340558E+009                  1.1253455006571704E+000                  7.3943746973470989E-002                  1.9678764526094050E+000                  1.0000000082658564E-004                  8.5000496627254185E-001                  2.5826442396365412E+004                  1.5228995948809129E-001                  1.8867868530003562E-001                  1.7018275487450479E-001                  0.0000000000000000E+000                  1.2977803210632224E+004                  6.4268771730036756E-002                  3.2207016600738389E-026                  3.2207016600738389E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2884937873456677E-027                  0.0000000000000000E+000                  3.6681540657214470E+007                  7.0000000000000040E-001                  2.9797635251138831E-005                  2.7997020236474846E-001                  4.1193902129486358E-003                  1.2067031330276045E-003                  1.1203876416666524E-002                  2.5129237964844906E-003                  9.5710644087274380E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999896495E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1491568786970443E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948215692261E-002                  1.2895950666463498E+000                  9.0152454577878058E-002                  2.5854914553701106E+004                 -6.6583652973672960E+000                  3.4453159362659354E+000                  6.4447843879719312E+011                  1.3530010317022622E+001                  1.4807777163563569E+009                  1.1253569320619718E+000                  7.3943759222002886E-002                  1.9674616532551286E+000                  1.0000000084047498E-004                  8.5000496627254185E-001                  2.5854762150013794E+004                  1.5240368731224271E-001                  1.8870281704032726E-001                  1.7015521084631302E-001                  0.0000000000000000E+000                  1.8515579591997401E+004                  6.4268771730037033E-002                  3.2229543817466231E-026                  3.2229543817466237E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2893950250841935E-027                  0.0000000000000000E+000                  3.5663989921219766E+007                  7.0000000000000040E-001                  2.9797635251138831E-005                  2.7997020236474846E-001                  4.1193902129486358E-003                  1.2067031330276045E-003                  1.1203876416666524E-002                  2.5129237964844906E-003                  9.5710644087274380E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999894701E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1645971147928135E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948214442247E-002                  1.2895934595304115E+000                  9.0129086508574666E-002                  2.5895372378070846E+004                 -6.6579321244352911E+000                  3.4454314923777356E+000                  6.4522057207586389E+011                  1.3532661073777646E+001                  1.4820353752334986E+009                  1.1253732902303850E+000                  7.3943828654381219E-002                  1.9668702231968567E+000                  1.0000000086023055E-004                  8.5000496627254185E-001                  2.5895219812092244E+004                  1.5256597860053581E-001                  1.8874813955104808E-001                  1.7007375584029613E-001                  0.0000000000000000E+000                  3.0552044103388253E+004                  6.4268771730037394E-002                  3.2261720634150892E-026                  3.2261720634150886E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2906823106753164E-027                  0.0000000000000000E+000                  3.4218788271005265E+007                  7.0000000000000040E-001                  2.9797635251138831E-005                  2.7997020236474846E-001                  4.1193902129486358E-003                  1.2067031330276045E-003                  1.1203876416666524E-002                  2.5129237964844906E-003                  9.5710644087274380E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999892147E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1863639752192622E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948213192247E-002                  1.2895918540126423E+000                  9.0106671902092386E-002                  2.5956061334010592E+004                 -6.6572836933157129E+000                  3.4456044654498625E+000                  6.4633260742411414E+011                  1.3536632887105341E+001                  1.4839152719964793E+009                  1.1253978979660699E+000                  7.3944034888379376E-002                  1.9659845313173951E+000                  1.0000000088968113E-004                  8.5000496627254185E-001                  2.5955908524779181E+004                  1.5280923141288413E-001                  1.8879541237395644E-001                  1.6999345949146194E-001                  0.0000000000000000E+000                  3.0615831055947248E+004                  6.4268771730037949E-002                  3.2309947251735764E-026                  3.2309947251735758E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2926116945088403E-027                  0.0000000000000000E+000                  3.2062064730337515E+007                  7.0000000000000040E-001                  2.9797635251138831E-005                  2.7997020236474846E-001                  4.1193902129486358E-003                  1.2067031330276045E-003                  1.1203876416666524E-002                  2.5129237964844906E-003                  9.5710644087274380E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999888331E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1864711302025785E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948210692260E-002                  1.2895886477558551E+000                  9.0064686185395107E-002                  2.6077446742114138E+004                 -6.6559912823384684E+000                  3.4459490018618260E+000                  6.4855144144534241E+011                  1.3544556112158100E+001                  1.4876492954447582E+009                  1.1254473546317223E+000                  7.3944820242356005E-002                  1.9642192329865957E+000                  1.0000000094781170E-004                  8.5000496627254185E-001                  2.6077293447203359E+004                  1.5329491077899343E-001                  1.8889578153359243E-001                  1.6983632538988377E-001                  0.0000000000000000E+000                  3.0742636357784359E+004                  6.4268771730039045E-002                  3.2406284621973505E-026                  3.2406284621973505E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2964658268118980E-027                  0.0000000000000000E+000                  2.7794577220737513E+007                  7.0000000000000040E-001                  2.9797635251138831E-005                  2.7997020236474846E-001                  4.1193902129486367E-003                  1.2067031330276045E-003                  1.1203876416666524E-002                  2.5129237964844906E-003                  9.5710644087274380E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999880771E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1866838448595493E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
