                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13900                                      413                  1.0000000000000001E-001                  2.0000000000000000E-002                  4.2026886476562463E+005                  9.8290598376365702E-006                  2.7912061802962130E+003                  9.0690375043674346E-002                  1.2896017068947216E+000                 -2.5366479115251295E+000                  6.9999999999999984E-001                  2.9797635251138913E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999948216792242E-002                 -4.6779427263398195E-014                  6.9999963751754560E-002                  2.9797619820967542E-006                  2.7997005738719733E-002                  4.1193880797962514E-004                  1.2067025081580146E-004                  1.1203870614939927E-003                  2.5129224952119442E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999941573921836E-002                  1.2863283527828484E+000                  9.9999926432062139E-002                  1.2838983919406648E+000                  4.6367863241998464E+004                  2.0070689486403281E+006                  1.1026522733932308E+010                  1.2480728373387502E-014                  1.2480728373387502E-014                  0.0000000000000000E+000                  4.9941772026951300E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3262907867878996E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999948216792242E-002                  1.2896017068947216E+000                  9.0690375043674346E-002                  2.5679744239221669E+004                 -6.6628055477075456E+000                  3.4457958359419956E+000                  6.4993930026327808E+011                  1.3558735400545400E+001                  1.4929494814726193E+009                  1.1253562478406145E+000                  7.3865709881155497E-002                  1.9628952428307689E+000                  1.0000000090664872E-004                  8.5000496627254207E-001                  2.5679591160413129E+004                  1.5307880854097464E-001                  1.2499067054831257E-001                  1.2406803581660251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2783787979200689E-002                  3.1901559748489823E-026                  3.1901559748489823E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2762734919552937E-027                  0.0000000000000000E+000                 -1.9960231135870685E+005                  7.0000000000000073E-001                  2.9797635251138204E-005                  2.7997020236474818E-001                  4.1193902129486289E-003                  1.2067031330276032E-003                  1.1203876416666514E-002                  2.5129237964844862E-003                  9.5710644087272287E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999888679E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1490019228890125E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948216742240E-002                  1.2896016419502110E+000                  9.0690370563330652E-002                  2.5682375558567794E+004                 -6.6627718761483719E+000                  3.4458013574383513E+000                  6.4997013289953552E+011                  1.3558826320097523E+001                  1.4929949145938785E+009                  1.1253571919928500E+000                  7.3865892694682578E-002                  1.9628712207341730E+000                  1.0000000090759924E-004                  8.5000496627254207E-001                  2.5682222471974252E+004                  1.5308659354042511E-001                  1.2499506201991707E-001                  1.2407197264264272E-001                  0.0000000000000000E+000                  1.2936250786183511E+004                  4.2786472059218032E-002                  3.1904034330546898E-026                  3.1904034330546898E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2763724916126347E-027                  0.0000000000000000E+000                 -2.1430544398656650E+005                  7.0000000000000073E-001                  2.9797635251138204E-005                  2.7997020236474818E-001                  4.1193902129486289E-003                  1.2067031330276032E-003                  1.1203876416666514E-002                  2.5129237964844862E-003                  9.5710644087272287E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999888551E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1490092745295968E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948216629747E-002                  1.2896014958363642E+000                  9.0690361337324901E-002                  2.5687233381493261E+004                 -6.6627097263186359E+000                  3.4458115509804919E+000                  6.5002706133689868E+011                  1.3558994214219002E+001                  1.4930787964490755E+009                  1.1253589352140281E+000                  7.3866230285534615E-002                  1.9628268676700460E+000                  1.0000000090935410E-004                  8.5000496627254207E-001                  2.5687080280526359E+004                  1.5310096690194860E-001                  1.2501483882094824E-001                  1.2408969983708276E-001                  0.0000000000000000E+000                  1.2945179638161660E+004                  4.2791427552032489E-002                  3.1908602335001938E-026                  3.1908602335001938E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2765552420187041E-027                  0.0000000000000000E+000                 -2.1432068262718897E+005                  7.0000000000000073E-001                  2.9797635251138204E-005                  2.7997020236474818E-001                  4.1193902129486289E-003                  1.2067031330276032E-003                  1.1203876416666514E-002                  2.5129237964844862E-003                  9.5710644087272287E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999888317E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1490407293127587E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948216442244E-002                  1.2896012523480591E+000                  9.0690345956790694E-002                  2.5694317712880013E+004                 -6.6626191215293762E+000                  3.4458264166065211E+000                  6.5011009760121167E+011                  1.3559239159736842E+001                  1.4932011368591847E+009                  1.1253614778105332E+000                  7.3866722811358976E-002                  1.9627621753368010E+000                  1.0000000091191206E-004                  8.5000496627254207E-001                  2.5694164590949476E+004                  1.5312193053495557E-001                  1.2504780068788704E-001                  1.2411923741121565E-001                  0.0000000000000000E+000                  1.2960065995147044E+004                  4.2798654942723072E-002                  3.1915262947362834E-026                  3.1915262947362834E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2768217105884270E-027                  0.0000000000000000E+000                 -2.1433019823581394E+005                  7.0000000000000073E-001                  2.9797635251138204E-005                  2.7997020236474818E-001                  4.1193902129486289E-003                  1.2067031330276032E-003                  1.1203876416666514E-002                  2.5129237964844862E-003                  9.5710644087272287E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999887976E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1490931248547621E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948216192250E-002                  1.2896009277645619E+000                  9.0690325440207276E-002                  2.5706462295521873E+004                 -6.6624638822936646E+000                  3.4458519004302128E+000                  6.5025248659449426E+011                  1.3559659332821081E+001                  1.4934108942296178E+009                  1.1253658376309545E+000                  7.3867567727878419E-002                  1.9626512461018735E+000                  1.0000000091629469E-004                  8.5000496627254207E-001                  2.5706309137647153E+004                  1.5315787471958989E-001                  1.2509175105297662E-001                  1.2415860590943373E-001                  0.0000000000000000E+000                  1.9384075156116414E+004                  4.2811046409365228E-002                  3.1926678252008329E-026                  3.1926678252008329E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2772783983127715E-027                  0.0000000000000000E+000                 -2.1431728007352576E+005                  7.0000000000000073E-001                  2.9797635251138204E-005                  2.7997020236474818E-001                  4.1193902129486289E-003                  1.2067031330276032E-003                  1.1203876416666514E-002                  2.5129237964844862E-003                  9.5710644087272287E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999887393E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1665802225745848E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948215692261E-002                  1.2896002788290912E+000                  9.0690284367650392E-002                  2.5734799723180702E+004                 -6.6621020652060379E+000                  3.4459113618726245E+000                  6.5058492681079407E+011                  1.3560641032846187E+001                  1.4939004741337738E+009                  1.1253760158455373E+000                  7.3869542118990023E-002                  1.9623922755645471E+000                  1.0000000092650732E-004                  8.5000496627254207E-001                  2.5734646481404550E+004                  1.5324177615282969E-001                  1.4307845939914102E-001                  1.3997755114672825E-001                  0.0000000000000000E+000                  3.0493803771293624E+004                  6.4268771730038921E-002                  3.1953299830043173E-026                  3.1953299830043173E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2783434375972017E-027                  0.0000000000000000E+000                 -2.1415065984184030E+005                  7.0000000000000073E-001                  2.9797635251138204E-005                  2.7997020236474818E-001                  4.1193902129486289E-003                  1.2067031330276032E-003                  1.1203876416666514E-002                  2.5129237964844862E-003                  9.5710644087272287E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999886036E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1862634983982296E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948214442247E-002                  1.2895986578385923E+000                  9.0690181365069344E-002                  2.5775282000216837E+004                 -6.6615861850018927E+000                  3.4459963103207722E+000                  6.5106037314718726E+011                  1.3562046827917785E+001                  1.4946003222083223E+009                  1.1253905694585977E+000                  7.3872369439651475E-002                  1.9620219494907065E+000                  1.0000000094106207E-004                  8.5000496627254207E-001                  2.5775128638496772E+004                  1.5336172006626689E-001                  1.8803425658873130E-001                  1.6970467242772161E-001                  0.0000000000000000E+000                  3.0564215690737652E+004                  6.4268771730039198E-002                  3.1991295380481986E-026                  3.1991295380481986E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2798635110428086E-027                  0.0000000000000000E+000                 -2.1342992297306313E+005                  7.0000000000000073E-001                  2.9797635251138204E-005                  2.7997020236474818E-001                  4.1193902129486289E-003                  1.2067031330276032E-003                  1.1203876416666514E-002                  2.5129237964844862E-003                  9.5710644087272287E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999884089E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1863802330386928E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948213192247E-002                  1.2895970387683837E+000                  9.0690077580126149E-002                  2.5836005780947256E+004                 -6.6608145354026531E+000                  3.4461237278657673E+000                  6.5177459942775989E+011                  1.3564162406716019E+001                  1.4956508419235461E+009                  1.1254124282196354E+000                  7.3876626520411923E-002                  1.9614657450319271E+000                  1.0000000096281001E-004                  8.5000496627254207E-001                  2.5835852239142521E+004                  1.5354180473610279E-001                  1.8818230501737604E-001                  1.6970186110396143E-001                  0.0000000000000000E+000                  3.0634102243991380E+004                  6.4268771730039601E-002                  3.2048213198204019E-026                  3.2048213198204019E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2821406003941138E-027                  0.0000000000000000E+000                 -2.1165454079317284E+005                  7.0000000000000073E-001                  2.9797635251138204E-005                  2.7997020236474818E-001                  4.1193902129486289E-003                  1.2067031330276032E-003                  1.1203876416666514E-002                  2.5129237964844862E-003                  9.5710644087272287E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999881179E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1864960090495138E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948210692260E-002                  1.2895938063642001E+000                  9.0689866731347657E-002                  2.5957454792139280E+004                 -6.6592790237250270E+000                  3.4463785521739898E+000                  6.5320691134898926E+011                  1.3568418571083724E+001                  1.4977546310570123E+009                  1.1254562483686910E+000                  7.3885199588553926E-002                  1.9603507262752153E+000                  1.0000000100595737E-004                  8.5000496627254207E-001                  2.5957300889545848E+004                  1.5390259343308910E-001                  1.8847735674713892E-001                  1.6969391908828629E-001                  0.0000000000000000E+000                  3.0772309475542123E+004                  6.4268771730040419E-002                  3.2161775909636382E-026                  3.2161775909636382E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2866838603302402E-027                  0.0000000000000000E+000                 -2.0550634528191271E+005                  7.0000000000000073E-001                  2.9797635251138201E-005                  2.7997020236474818E-001                  4.1193902129486289E-003                  1.2067031330276032E-003                  1.1203876416666514E-002                  2.5129237964844862E-003                  9.5710644087272287E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999875371E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1867247407319830E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
