                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11300                                      413                  1.0000000000000001E-001                  2.0000000000000000E-002                  4.2026884413254191E+005                  6.2317259640415297E-006                  2.7872288455319072E+003                  9.0173830864168233E-002                  1.2895964848986583E+000                 -2.5366479345334056E+000                  6.9999999999999984E-001                  2.9797635251138913E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999948216792242E-002                 -4.6781093551990193E-014                  6.9999963751754560E-002                  2.9797619820967542E-006                  2.7997005738719733E-002                  4.1193880797962514E-004                  1.2067025081580145E-004                  1.1203870614939927E-003                  2.5129224952119442E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999941574973675E-002                  1.2863278576836299E+000                  9.9999926435046377E-002                  1.2838984117135732E+000                  4.6367581605560372E+004                  2.0185742472288941E+006                  1.1089686138257275E+010                  1.2480725287072548E-014                  1.2480725287072548E-014                  0.0000000000000000E+000                  4.9941759676605917E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3262907216737076E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999948216792242E-002                  1.2895964848986583E+000                  9.0173830864168233E-002                  2.5799832474747756E+004                 -6.6590009034908073E+000                  3.4451755030682762E+000                  6.4361851875408301E+011                  1.3527100099011333E+001                  1.4793690580943084E+009                  1.1253359064922213E+000                  7.3942346320173213E-002                  1.9681434207141346E+000                  1.0000000081615932E-004                  8.5000496627254207E-001                  2.5799680268057666E+004                  1.5220669008958690E-001                  1.8863627437679006E-001                  1.7020231923337170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268771730036575E-002                  3.2182388018240311E-026                  3.2182388018240311E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2875084810709590E-027                  0.0000000000000000E+000                  3.7108591357975721E+007                  7.0000000000000073E-001                  2.9797635251138211E-005                  2.7997020236474818E-001                  4.1193902129486298E-003                  1.2067031330276043E-003                  1.1203876416666512E-002                  2.5129237964844871E-003                  9.5710644087272591E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999897874E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1490049354586947E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948216742240E-002                  1.2895964205200923E+000                  9.0172858025380304E-002                  2.5802464024367735E+004                 -6.6589673360302095E+000                  3.4451809991475422E+000                  6.4364888355302319E+011                  1.3527189402188837E+001                  1.4794145444350774E+009                  1.1253368258616383E+000                  7.3942511809821837E-002                  1.9681196642190397E+000                  1.0000000081713063E-004                  8.5000496627254207E-001                  2.5802311809972631E+004                  1.5221439510304599E-001                  1.8863722123872539E-001                  1.7020087193036398E-001                  0.0000000000000000E+000                  1.2936597644323012E+004                  6.4268771730036589E-002                  3.2184876670774982E-026                  3.2184876670774987E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2876080436405130E-027                  0.0000000000000000E+000                  3.7087818810140118E+007                  7.0000000000000073E-001                  2.9797635251138211E-005                  2.7997020236474818E-001                  4.1193902129486298E-003                  1.2067031330276043E-003                  1.1203876416666512E-002                  2.5129237964844871E-003                  9.5710644087272591E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999897746E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1490115446896455E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948216629747E-002                  1.2895962756794770E+000                  9.0170670330887048E-002                  2.5807322272012618E+004                 -6.6589053776633165E+000                  3.4451911455352584E+000                  6.4370494611206262E+011                  1.3527354302579900E+001                  1.4794985206402059E+009                  1.1253385232994835E+000                  7.3942817440958999E-002                  1.9680758032186452E+000                  1.0000000081892368E-004                  8.5000496627254207E-001                  2.5807170043392158E+004                  1.5222862045934132E-001                  1.8864606164379341E-001                  1.7019748852454514E-001                  0.0000000000000000E+000                  1.2945029036512386E+004                  6.4268771730036617E-002                  3.2189470697678902E-026                  3.2189470697678902E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2877918351167361E-027                  0.0000000000000000E+000                  3.7091803315705515E+007                  7.0000000000000073E-001                  2.9797635251138211E-005                  2.7997020236474818E-001                  4.1193902129486298E-003                  1.2067031330276043E-003                  1.1203876416666512E-002                  2.5129237964844871E-003                  9.5710644087272591E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999897501E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1490413298182752E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948216442244E-002                  1.2895960343128221E+000                  9.0167023733417714E-002                  2.5814407220822399E+004                 -6.6588150503737076E+000                  3.4452059418338927E+000                  6.4378671436168250E+011                  1.3527594858843377E+001                  1.4796209891587021E+009                  1.1253409990557421E+000                  7.3943263413518701E-002                  1.9680118326546177E+000                  1.0000000082153848E-004                  8.5000496627254207E-001                  2.5814254971454971E+004                  1.5224936742904546E-001                  1.8866078769435096E-001                  1.7019183711710872E-001                  0.0000000000000000E+000                  1.2959085476330889E+004                  6.4268771730036672E-002                  3.2196169370177820E-026                  3.2196169370177820E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2880598263438365E-027                  0.0000000000000000E+000                  3.7097642169582300E+007                  7.0000000000000073E-001                  2.9797635251138211E-005                  2.7997020236474818E-001                  4.1193902129486298E-003                  1.2067031330276043E-003                  1.1203876416666512E-002                  2.5129237964844871E-003                  9.5710644087272591E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999897152E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1490909447596593E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948216192250E-002                  1.2895957125573994E+000                  9.0162160744320236E-002                  2.5826549360935740E+004                 -6.6586701351727697E+000                  3.4452350738829955E+000                  6.4396013727256726E+011                  1.3528161543469453E+001                  1.4798987293541062E+009                  1.1253455044284639E+000                  7.3943721069391399E-002                  1.9678748092921525E+000                  1.0000000082661389E-004                  8.5000496627254207E-001                  2.5826397070711875E+004                  1.5229022386468463E-001                  1.8867821545986582E-001                  1.7018248396074859E-001                  0.0000000000000000E+000                  1.2977835441379419E+004                  6.4268771730036756E-002                  3.2206919195604851E-026                  3.2206919195604851E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2884898904957666E-027                  0.0000000000000000E+000                  3.6927319295730390E+007                  7.0000000000000073E-001                  2.9797635251138211E-005                  2.7997020236474818E-001                  4.1193902129486298E-003                  1.2067031330276043E-003                  1.1203876416666512E-002                  2.5129237964844871E-003                  9.5710644087272591E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999896488E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1491570460130745E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948215692261E-002                  1.2895950692607678E+000                  9.0152479573263888E-002                  2.5854869168126403E+004                 -6.6583666106229176E+000                  3.4453161247214590E+000                  6.4448041131758508E+011                  1.3530020346856528E+001                  1.4807820191952264E+009                  1.1253569359423332E+000                  7.3943733411669460E-002                  1.9674600092195305E+000                  1.0000000084050305E-004                  8.5000496627254207E-001                  2.5854716764174558E+004                  1.5240395184557540E-001                  1.8870221059198308E-001                  1.7015484688678856E-001                  0.0000000000000000E+000                  1.8515596075648198E+004                  6.4268771730037033E-002                  3.2229446315443191E-026                  3.2229446315443191E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2893911243580715E-027                  0.0000000000000000E+000                  3.5902966133837096E+007                  7.0000000000000073E-001                  2.9797635251138211E-005                  2.7997020236474818E-001                  4.1193902129486298E-003                  1.2067031330276043E-003                  1.1203876416666512E-002                  2.5129237964844871E-003                  9.5710644087272591E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999894690E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1645972129335036E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948214442247E-002                  1.2895934621399743E+000                  9.0128952876142684E-002                  2.5895326906994134E+004                 -6.6579334378355597E+000                  3.4454316806387792E+000                  6.4522254551840918E+011                  1.3532671105744070E+001                  1.4820396734656494E+009                  1.1253732942555483E+000                  7.3943802989926019E-002                  1.9668685792536786E+000                  1.0000000086025844E-004                  8.5000496627254207E-001                  2.5895174340750993E+004                  1.5256624314228262E-001                  1.8874720087132738E-001                  1.7007316643729672E-001                  0.0000000000000000E+000                  3.0552037146014507E+004                  6.4268771730037394E-002                  3.2261623024013659E-026                  3.2261623024013659E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2906784056239115E-027                  0.0000000000000000E+000                  3.4448110522450328E+007                  7.0000000000000073E-001                  2.9797635251138211E-005                  2.7997020236474818E-001                  4.1193902129486298E-003                  1.2067031330276043E-003                  1.1203876416666512E-002                  2.5129237964844871E-003                  9.5710644087272591E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999892136E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1863640248549883E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948213192247E-002                  1.2895918566173548E+000                  9.0106386075780809E-002                  2.5956015734994769E+004                 -6.6572850063530771E+000                  3.4456046532001348E+000                  6.4633458029766040E+011                  1.3536642913212006E+001                  1.4839195593451219E+009                  1.1253979021920004E+000                  7.3944009459132543E-002                  1.9659828891173703E+000                  1.0000000088970867E-004                  8.5000496627254207E-001                  2.5955862925499110E+004                  1.5280949565754590E-001                  1.8879415486793852E-001                  1.6999265481882339E-001                  0.0000000000000000E+000                  3.0615823780260562E+004                  6.4268771730037949E-002                  3.2309849522663734E-026                  3.2309849522663740E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2926077846992564E-027                  0.0000000000000000E+000                  3.2276990684118178E+007                  7.0000000000000073E-001                  2.9797635251138211E-005                  2.7997020236474818E-001                  4.1193902129486298E-003                  1.2067031330276043E-003                  1.1203876416666512E-002                  2.5129237964844871E-003                  9.5710644087272591E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999888320E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1864711794554198E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948210692260E-002                  1.2895886503508849E+000                  9.0064115145046406E-002                  2.6077400888770364E+004                 -6.6559925924851520E+000                  3.4459491877779111E+000                  6.4855340588742322E+011                  1.3544566092746917E+001                  1.4876535463247318E+009                  1.1254473591949832E+000                  7.3944795341685479E-002                  1.9642176002493179E+000                  1.0000000094783834E-004                  8.5000496627254207E-001                  2.6077247593597091E+004                  1.5329517327382383E-001                  1.8889392634602853E-001                  1.6983512028462988E-001                  0.0000000000000000E+000                  3.0742628441855984E+004                  6.4268771730039045E-002                  3.2406186817235094E-026                  3.2406186817235094E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2964619139751581E-027                  0.0000000000000000E+000                  2.7981057396752410E+007                  7.0000000000000073E-001                  2.9797635251138211E-005                  2.7997020236474818E-001                  4.1193902129486298E-003                  1.2067031330276043E-003                  1.1203876416666512E-002                  2.5129237964844871E-003                  9.5710644087272591E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999880764E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1866838933459317E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
