                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     600                                      413                  1.0000000000000001E-001                  2.0000000000000000E-002                  4.2026875922803773E+005                  9.0891926972284899E-006                  2.7911784613293025E+003                  9.0686766053926615E-002                  1.2896016605067087E+000                 -2.5366480292285907E+000                  6.9999999999999996E-001                  2.9797635251138906E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999948216792242E-002                 -4.6776441186547057E-014                  6.9999963751754615E-002                  2.9797619820967559E-006                  2.7997005738719733E-002                  4.1193880797962530E-004                  1.2067025081580150E-004                  1.1203870614939931E-003                  2.5129224952119452E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999941574021936E-002                  1.2863283879170735E+000                  9.9999926431930480E-002                  1.2838983987828685E+000                  4.6367860740164360E+004                  2.0071488945800336E+006                  1.1026961547766249E+010                  1.2480712552446509E-014                  1.2480712552446509E-014                  0.0000000000000000E+000                  4.9941708717120432E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3262904537308000E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999948216792242E-002                  1.2896016605067087E+000                  9.0686766053926615E-002                  2.5680584986811111E+004                 -6.6627788906765089E+000                  3.4457915125804086E+000                  6.4989497149947827E+011                  1.3558513738315700E+001                  1.4928547736511266E+009                  1.1253560912649225E+000                  7.3866230864631122E-002                  1.9629319697561112E+000                  1.0000000090603925E-004                  8.5000496627254185E-001                  2.5680431914097990E+004                  1.5307271312054685E-001                  1.2499077933332355E-001                  1.2406817876601949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2782423495495346E-002                  3.1903518804715259E-026                  3.1903518804715259E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2763518671679788E-027                  0.0000000000000000E+000                 -3.2380335861929343E+005                  7.0000000000000040E-001                  2.9797635251138835E-005                  2.7997020236474846E-001                  4.1193902129486367E-003                  1.2067031330276045E-003                  1.1203876416666522E-002                  2.5129237964844910E-003                  9.5710644087274401E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999888743E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1489968182138233E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948216742240E-002                  1.2896015955661726E+000                  9.0686764107390669E-002                  2.5683216306221017E+004                 -6.6627452198792128E+000                  3.4457970338982955E+000                  6.4992580085983545E+011                  1.3558604646492276E+001                  1.4929002072823918E+009                  1.1253570352456406E+000                  7.3866413553905330E-002                  1.9629079495035997E+000                  1.0000000090699013E-004                  8.5000496627254185E-001                  2.5683063225723457E+004                  1.5308049755838024E-001                  1.2499517423241567E-001                  1.2407211886760744E-001                  0.0000000000000000E+000                  1.2935350632418656E+004                  4.2785107486816895E-002                  3.1905993482771358E-026                  3.1905993482771358E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2764508706659160E-027                  0.0000000000000000E+000                 -3.3970711364703556E+005                  7.0000000000000040E-001                  2.9797635251138835E-005                  2.7997020236474846E-001                  4.1193902129486367E-003                  1.2067031330276045E-003                  1.1203876416666522E-002                  2.5129237964844910E-003                  9.5710644087274401E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999888615E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1490042550217511E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948216629747E-002                  1.2896014494612880E+000                  9.0686760652257906E-002                  2.5688074129275388E+004                 -6.6626830714566525E+000                  3.4458072271116302E+000                  6.4998272325419006E+011                  1.3558772519637591E+001                  1.4929840900926020E+009                  1.1253587781501222E+000                  7.3866750915347029E-002                  1.9628635998395083E+000                  1.0000000090874517E-004                  8.5000496627254185E-001                  2.5687921034405503E+004                  1.5309486988391482E-001                  1.2501495869812995E-001                  1.2408985341708638E-001                  0.0000000000000000E+000                  1.2944336011392681E+004                  4.2790062816297825E-002                  3.1910561664358169E-026                  3.1910561664358175E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2766336281584284E-027                  0.0000000000000000E+000                 -3.3973410099463904E+005                  7.0000000000000040E-001                  2.9797635251138835E-005                  2.7997020236474846E-001                  4.1193902129486367E-003                  1.2067031330276045E-003                  1.1203876416666522E-002                  2.5129237964844910E-003                  9.5710644087274401E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999888384E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1490359013944339E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948216442244E-002                  1.2896012059879094E+000                  9.0686754890572513E-002                  2.5695158460878585E+004                 -6.6625924687211260E+000                  3.4458220922597866E+000                  6.5006575071752954E+011                  1.3559017434626249E+001                  1.4931064319279039E+009                  1.1253613202846691E+000                  7.3867243106562203E-002                  1.9627989124538860E+000                  1.0000000091130383E-004                  8.5000496627254185E-001                  2.5695005345046578E+004                  1.5311583200815657E-001                  1.2504793334712117E-001                  1.2411940325409025E-001                  0.0000000000000000E+000                  2.1134012778145549E+004                  4.2797289969778711E-002                  3.1917222534800268E-026                  3.1917222534800274E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2769001070531072E-027                  0.0000000000000000E+000                 -3.3975815692334133E+005                  7.0000000000000040E-001                  2.9797635251138835E-005                  2.7997020236474846E-001                  4.1193902129486367E-003                  1.2067031330276045E-003                  1.1203876416666522E-002                  2.5129237964844910E-003                  9.5710644087274401E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999888043E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1703286023131001E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948216192250E-002                  1.2896008814243081E+000                  9.0686747200190793E-002                  2.5707303043954922E+004                 -6.6624372330088546E+000                  3.4458475752680227E+000                  6.5020812464940479E+011                  1.3559437555513171E+001                  1.4933161918178082E+009                  1.1253656793128120E+000                  7.3868087449385014E-002                  1.9626879916762272E+000                  1.0000000091568717E-004                  8.5000496627254185E-001                  2.5707149892181311E+004                  1.5315177361094354E-001                  1.4599742542921371E-001                  1.4236980049061931E-001                  0.0000000000000000E+000                  3.0466245482050301E+004                  6.4268771730038726E-002                  3.1928638281344074E-026                  3.1928638281344074E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2773568124563082E-027                  0.0000000000000000E+000                 -3.3976436774416268E+005                  7.0000000000000040E-001                  2.9797635251138835E-005                  2.7997020236474846E-001                  4.1193902129486367E-003                  1.2067031330276045E-003                  1.1203876416666522E-002                  2.5129237964844910E-003                  9.5710644087274401E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999887457E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1862156096791466E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948215692261E-002                  1.2896002325286104E+000                  9.0686731782166380E-002                  2.5735640472920797E+004                 -6.6620754241542857E+000                  3.4459070348252578E+000                  6.5054052984296191E+011                  1.3560419134392379E+001                  1.4938057779603169E+009                  1.1253758556769766E+000                  7.3870060501554966E-002                  1.9624290407587366E+000                  1.0000000092590157E-004                  8.5000496627254185E-001                  2.5735487237251757E+004                  1.5323566904128585E-001                  1.8789212750150303E-001                  1.6971021918567947E-001                  0.0000000000000000E+000                  3.0494755192911613E+004                  6.4268771730038907E-002                  3.1955260888025876E-026                  3.1955260888025871E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2784218928934238E-027                  0.0000000000000000E+000                 -3.3961737089535868E+005                  7.0000000000000040E-001                  2.9797635251138835E-005                  2.7997020236474846E-001                  4.1193902129486367E-003                  1.2067031330276045E-003                  1.1203876416666522E-002                  2.5129237964844910E-003                  9.5710644087274401E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999886100E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1862628547355920E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948214442247E-002                  1.2895986116374250E+000                  9.0686692911700159E-002                  2.5776122752937172E+004                 -6.6615595557844411E+000                  3.4459919806426407E+000                  6.5101592661131458E+011                  1.3561824758758720E+001                  1.4945056361690981E+009                  1.1253904066436684E+000                  7.3872885907098285E-002                  1.9620587422955920E+000                  1.0000000094045989E-004                  8.5000496627254185E-001                  2.5775969397332712E+004                  1.5335560445878055E-001                  1.8804065793905453E-001                  1.6970826870189182E-001                  0.0000000000000000E+000                  3.0565644379386951E+004                  6.4268771730039184E-002                  3.1993257898679826E-026                  3.1993257898679826E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2799420247572990E-027                  0.0000000000000000E+000                 -3.3884723572732008E+005                  7.0000000000000040E-001                  2.9797635251138835E-005                  2.7997020236474846E-001                  4.1193902129486367E-003                  1.2067031330276045E-003                  1.1203876416666522E-002                  2.5129237964844910E-003                  9.5710644087274401E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999884160E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1863802632385797E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948213192247E-002                  1.2895969926663782E+000                  9.0686653201126260E-002                  2.5836846539750768E+004                 -6.6607879240029417E+000                  3.4461193943357165E+000                  6.5173007920133960E+011                  1.3563940085027472E+001                  1.4955561730270760E+009                  1.1254122614259896E+000                  7.3877140113693535E-002                  1.9615025786327460E+000                  1.0000000096221280E-004                  8.5000496627254185E-001                  2.5836693004074266E+004                  1.5353567650031796E-001                  1.8818883925437496E-001                  1.6970553446826436E-001                  0.0000000000000000E+000                  3.0635986639153445E+004                  6.4268771730039587E-002                  3.2050177893316790E-026                  3.2050177893316790E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2822192011996067E-027                  0.0000000000000000E+000                 -3.3688668502410455E+005                  7.0000000000000040E-001                  2.9797635251138835E-005                  2.7997020236474846E-001                  4.1193902129486367E-003                  1.2067031330276045E-003                  1.1203876416666522E-002                  2.5129237964844910E-003                  9.5710644087274401E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999881247E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1864966797868354E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948210692260E-002                  1.2895937604600181E+000                  9.0686570179251455E-002                  2.5958295569792961E+004                 -6.6592524482938096E+000                  3.4463742113164639E+000                  6.5316224649430212E+011                  1.3568195758694653E+001                  1.4976600041321638E+009                  1.1254560735882058E+000                  7.3885707425896868E-002                  1.9603876389382819E+000                  1.0000000100537152E-004                  8.5000496627254185E-001                  2.5958141673352551E+004                  1.5389644041108194E-001                  1.8848415644323677E-001                  1.6969774514159044E-001                  0.0000000000000000E+000                  3.0775041205463433E+004                  6.4268771730040405E-002                  3.2163744903177314E-026                  3.2163744903177314E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2867626331013033E-027                  0.0000000000000000E+000                 -3.2995395953692653E+005                  7.0000000000000040E-001                  2.9797635251138835E-005                  2.7997020236474846E-001                  4.1193902129486367E-003                  1.2067031330276045E-003                  1.1203876416666522E-002                  2.5129237964844910E-003                  9.5710644087274401E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999875438E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1867265944065439E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
