                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     450                                      413                  1.0000000000000001E-001                  2.0000000000000000E-002                  4.2026875803638005E+005                  8.3933033232010450E-006                  2.7911664683548165E+003                  9.0685204042972062E-002                  1.2896016364002023E+000                 -2.5366480305576129E+000                  6.9999999999999996E-001                  2.9797635251138913E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.9999948216792242E-002                 -4.6517537148787524E-014                  6.9999963751754588E-002                  2.9797619820967568E-006                  2.7997005738719740E-002                  4.1193880797962536E-004                  1.2067025081580150E-004                  1.1203870614939931E-003                  2.5129224952119447E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999941574016510E-002                  1.2863283358508175E+000                  9.9999926431741645E-002                  1.2838983375906652E+000                  4.6367859440033681E+004                  2.0071835043173747E+006                  1.1027151482110168E+010                  1.2480712373813346E-014                  1.2480712373813346E-014                  0.0000000000000000E+000                  4.9941708002293492E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3262904499701488E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999948216792242E-002                  1.2896016364002023E+000                  9.0685204042972062E-002                  2.5680965206704404E+004                 -6.6627670224827904E+000                  3.4457896289365433E+000                  6.4987556219125586E+011                  1.3558416444935023E+001                  1.4928132267187366E+009                  1.1253560259104998E+000                  7.3866461097779251E-002                  1.9629480566816451E+000                  1.0000000090577439E-004                  8.5000496627254152E-001                  2.5680812136646920E+004                  1.5307005748490873E-001                  1.2499091878078075E-001                  1.2406832591279553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2781832478727154E-002                  3.1904391050792167E-026                  3.1904391050792167E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2763867627829713E-027                  0.0000000000000000E+000                 -2.7337639038724814E+007                  6.9999999999999984E-001                  2.9797635251138889E-005                  2.7997020236474895E-001                  4.1193902129486436E-003                  1.2067031330276062E-003                  1.1203876416666531E-002                  2.5129237964844945E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999888772E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1860291718115338E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948216742240E-002                  1.2896015714614451E+000                  9.0685900738829428E-002                  2.5683596525893627E+004                 -6.6627333521444054E+000                  3.4457951502141504E+000                  6.4990639046097998E+011                  1.3558507349753580E+001                  1.4928586612743683E+009                  1.1253569698187360E+000                  7.3866643729492878E-002                  1.9629240369538616E+000                  1.0000000090672510E-004                  8.5000496627254152E-001                  2.5683443448051898E+004                  1.5307784173090092E-001                  1.2499627662023034E-001                  1.2407318243084633E-001                  0.0000000000000000E+000                  3.0463184177562220E+004                  4.2784516445265035E-002                  3.1906865762790855E-026                  3.1906865762790855E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2764857676388367E-027                  0.0000000000000000E+000                 -2.7356322492226750E+007                  6.9999999999999984E-001                  2.9797635251138889E-005                  2.7997020236474895E-001                  4.1193902129486436E-003                  1.2067031330276062E-003                  1.1203876416666531E-002                  2.5129237964844945E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999888640E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1860308778434613E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948216629747E-002                  1.2896014253605446E+000                  9.0687469390878989E-002                  2.5688454348552037E+004                 -6.6626712050109314E+000                  3.4458053435225531E+000                  6.4996331234938916E+011                  1.3558675223676239E+001                  1.4929425488312039E+009                  1.1253587126021281E+000                  7.3866980971819735E-002                  1.9628796870228873E+000                  1.0000000090848067E-004                  8.5000496627254152E-001                  2.5688301256338094E+004                  1.5309221394113570E-001                  1.2501822835103069E-001                  1.2409297927382359E-001                  0.0000000000000000E+000                  3.0468238609340635E+004                  4.2789471790922205E-002                  3.1911433974532311E-026                  3.1911433974532317E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2766685263377344E-027                  0.0000000000000000E+000                 -2.7359260135169275E+007                  6.9999999999999984E-001                  2.9797635251138889E-005                  2.7997020236474895E-001                  4.1193902129486436E-003                  1.2067031330276062E-003                  1.1203876416666531E-002                  2.5129237964844945E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999888409E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1860395588570443E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948216442244E-002                  1.2896011818938045E+000                  9.0690084090026171E-002                  2.5695538679605521E+004                 -6.6625806052293868E+000                  3.4458202092211216E+000                  6.5004634273965149E+011                  1.3558920156758287E+001                  1.4930649049759371E+009                  1.1253612545910774E+000                  7.3867472958150160E-002                  1.9628149962446964E+000                  1.0000000091103950E-004                  8.5000496627254152E-001                  2.5695385566429042E+004                  1.5311317647792419E-001                  1.2505481699889645E-001                  1.2412596723714824E-001                  0.0000000000000000E+000                  3.0476657915327400E+004                  4.2796699118517890E-002                  3.1918094809899592E-026                  3.1918094809899592E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2769350038291884E-027                  0.0000000000000000E+000                 -2.7363578313224360E+007                  6.9999999999999984E-001                  2.9797635251138889E-005                  2.7997020236474895E-001                  4.1193902129486436E-003                  1.2067031330276062E-003                  1.1203876416666531E-002                  2.5129237964844945E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999888068E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1860540178878969E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948216192250E-002                  1.2896008573390654E+000                  9.0693570902519990E-002                  2.5707683261800747E+004                 -6.6624253770358699E+000                  3.4458456941139590E+000                  6.5018873006806128E+011                  1.3559340347435521E+001                  1.4932747062742994E+009                  1.1253656134407057E+000                  7.3868316878762941E-002                  1.9627040627858185E+000                  1.0000000091542356E-004                  8.5000496627254152E-001                  2.5707530112680630E+004                  1.5314912011570084E-001                  1.4601195131527189E-001                  1.4238252996618603E-001                  0.0000000000000000E+000                  3.0487837049786562E+004                  6.4268771730038685E-002                  3.1929510315467687E-026                  3.1929510315467687E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2773916995917664E-027                  0.0000000000000000E+000                 -2.7234496963804111E+007                  6.9999999999999984E-001                  2.9797635251138889E-005                  2.7997020236474895E-001                  4.1193902129486436E-003                  1.2067031330276062E-003                  1.1203876416666531E-002                  2.5129237964844945E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999887486E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1860735519362988E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948215692261E-002                  1.2896002084610556E+000                  9.0700511068148110E-002                  2.5736020688997734E+004                 -6.6620635971236926E+000                  3.4459051624365999E+000                  6.5052120544618738E+011                  1.3560322269256076E+001                  1.4937644673379474E+009                  1.1253757897206607E+000                  7.3870288618375690E-002                  1.9624450503970481E+000                  1.0000000092564046E-004                  8.5000496627254152E-001                  2.5735867455971271E+004                  1.5323302646334208E-001                  1.8792670672975453E-001                  1.6973361181299415E-001                  0.0000000000000000E+000                  3.0509992039538956E+004                  6.4268771730038879E-002                  3.1956131518843060E-026                  3.1956131518843060E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2784567238873391E-027                  0.0000000000000000E+000                 -2.6459110348130900E+007                  6.9999999999999984E-001                  2.9797635251138889E-005                  2.7997020236474895E-001                  4.1193902129486436E-003                  1.2067031330276062E-003                  1.1203876416666531E-002                  2.5129237964844945E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999886125E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1861139408379961E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948214442247E-002                  1.2895985876139524E+000                  9.0717359386513610E-002                  2.5776502967598120E+004                 -6.6615478096224132E+000                  3.4459901359096081E+000                  6.5099683748532971E+011                  1.3561729008003839E+001                  1.4944648465381124E+009                  1.1253903417290381E+000                  7.3873111021613647E-002                  1.9620745535975652E+000                  1.0000000094020427E-004                  8.5000496627254152E-001                  2.5776349614599247E+004                  1.5335299887425016E-001                  1.8811024236673343E-001                  1.6975559891464959E-001                  0.0000000000000000E+000                  3.0565134153114450E+004                  6.4268771730039143E-002                  3.1994123604776835E-026                  3.1994123604776835E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2799766587298184E-027                  0.0000000000000000E+000                 -2.5359117495191589E+007                  6.9999999999999984E-001                  2.9797635251138889E-005                  2.7997020236474895E-001                  4.1193902129486436E-003                  1.2067031330276062E-003                  1.1203876416666531E-002                  2.5129237964844945E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999884182E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1862168716727277E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948213192247E-002                  1.2895969686866302E+000                  9.0733495395351443E-002                  2.5837226753905914E+004                 -6.6607763558817235E+000                  3.4461176127833593E+000                  6.5171153719740308E+011                  1.3563846903597168E+001                  1.4955165527622120E+009                  1.1254121997863231E+000                  7.3877359149771726E-002                  1.9615179336880999E+000                  1.0000000096196872E-004                  8.5000496627254152E-001                  2.5837073220748713E+004                  1.5353315719957936E-001                  1.8829198185832149E-001                  1.6977569302406134E-001                  0.0000000000000000E+000                  3.0620322723834219E+004                  6.4268771730039545E-002                  3.2051031994610875E-026                  3.2051031994610875E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2822533709032167E-027                  0.0000000000000000E+000                 -2.3719974056053013E+007                  6.9999999999999984E-001                  2.9797635251138889E-005                  2.7997020236474895E-001                  4.1193902129486436E-003                  1.2067031330276062E-003                  1.1203876416666531E-002                  2.5129237964844945E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999881268E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1863196874726825E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948210692260E-002                  1.2895937365662435E+000                  9.0763644478430841E-002                  2.5958675789808807E+004                 -6.6592414480955631E+000                  3.4463726369884209E+000                  6.5314552525859412E+011                  1.3568111071522598E+001                  1.4976241647364147E+009                  1.1254560250768670E+000                  7.3885908593367453E-002                  1.9604014887172543E+000                  1.0000000100516244E-004                  8.5000496627254152E-001                  2.5958521895599893E+004                  1.5389420891392599E-001                  1.8865009584574013E-001                  1.6981027850085900E-001                  0.0000000000000000E+000                  3.0730835917061111E+004                  6.4268771730040364E-002                  3.2164559951360743E-026                  3.2164559951360743E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2867952404220612E-027                  0.0000000000000000E+000                 -2.0485220468070347E+007                  6.9999999999999984E-001                  2.9797635251138889E-005                  2.7997020236474895E-001                  4.1193902129486436E-003                  1.2067031330276062E-003                  1.1203876416666531E-002                  2.5129237964844945E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999875456E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1865249958847327E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
