                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1200                                      413                  1.0000000000000001E-001                  2.0000000000000000E-002                  4.2026876398907840E+005                  8.1319218462051046E-006                  2.7911695226272168E+003                  9.0685615749457479E-002                  1.2896017414312047E+000                 -2.5366480239186866E+000                  6.9999999999999984E-001                  2.9797635251138913E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999948216792242E-002                 -4.6523884004270118E-014                  6.9999963751754574E-002                  2.9797619820967555E-006                  2.7997005738719730E-002                  4.1193880797962530E-004                  1.2067025081580149E-004                  1.1203870614939931E-003                  2.5129224952119442E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999941574027626E-002                  1.2863284332128833E+000                  9.9999926432026265E-002                  1.2838984514066967E+000                  4.6367865104646749E+004                  2.0071742283683487E+006                  1.1027101419597570E+010                  1.2480713266305163E-014                  1.2480713266305163E-014                  0.0000000000000000E+000                  4.9941711573731216E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3262904687557635E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999948216792242E-002                  1.2896017414312047E+000                  9.0685615749457479E-002                  2.5680879837987697E+004                 -6.6627698086080063E+000                  3.4457900983643763E+000                  6.4988033385653064E+011                  1.3558440204556652E+001                  1.4928233894179046E+009                  1.1253560440790771E+000                  7.3866405866192988E-002                  1.9629441056225532E+000                  1.0000000090584118E-004                  8.5000496627254207E-001                  2.5680726767268399E+004                  1.5307071929852856E-001                  1.2499096762034359E-001                  1.2406836644841567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2781982155536774E-002                  3.1904186283978138E-026                  3.1904186283978138E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2763785707554062E-027                  0.0000000000000000E+000                 -2.7553732453438293E+007                  7.0000000000000073E-001                  2.9797635251138764E-005                  2.7997020236474818E-001                  4.1193902129486367E-003                  1.2067031330276034E-003                  1.1203876416666508E-002                  2.5129237964844897E-003                  9.5710644087274087E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999888757E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1860324411863463E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948216742240E-002                  1.2896016764920437E+000                  9.0686317737494110E-002                  2.5683511156182169E+004                 -6.6627361382077472E+000                  3.4457956196584267E+000                  6.4991116246323999E+011                  1.3558531110558063E+001                  1.4928688238965380E+009                  1.1253569880053003E+000                  7.3866588511163803E-002                  1.9629200857081943E+000                  1.0000000090679189E-004                  8.5000496627254207E-001                  2.5683358077678567E+004                  1.5307850360135966E-001                  1.2499633275685440E-001                  1.2407322990742781E-001                  0.0000000000000000E+000                  3.0462503460368462E+004                  4.2784666130501893E-002                  3.1906660984638059E-026                  3.1906660984638059E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2764775751576459E-027                  0.0000000000000000E+000                 -2.7572981045660682E+007                  7.0000000000000073E-001                  2.9797635251138764E-005                  2.7997020236474818E-001                  4.1193902129486367E-003                  1.2067031330276034E-003                  1.1203876416666508E-002                  2.5129237964844897E-003                  9.5710644087274087E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999888630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1860341413781706E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948216629747E-002                  1.2896015303902244E+000                  9.0687898329807448E-002                  2.5688368977008853E+004                 -6.6626739909634214E+000                  3.4458058129984783E+000                  6.4996808498537317E+011                  1.3558698986717813E+001                  1.4929527113341243E+009                  1.1253587308220090E+000                  7.3866925777866077E-002                  1.9628757354233319E+000                  1.0000000090854728E-004                  8.5000496627254207E-001                  2.5688215884132936E+004                  1.5309287591836232E-001                  1.2501830096996586E-001                  1.2409304241907047E-001                  0.0000000000000000E+000                  3.0467549188640645E+004                  4.2789621492171533E-002                  3.1911229175203052E-026                  3.1911229175203052E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2766603330093446E-027                  0.0000000000000000E+000                 -2.7575942952994414E+007                  7.0000000000000073E-001                  2.9797635251138764E-005                  2.7997020236474818E-001                  4.1193902129486367E-003                  1.2067031330276034E-003                  1.1203876416666508E-002                  2.5129237964844897E-003                  9.5710644087274087E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999888399E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1860428104683287E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948216442244E-002                  1.2896012869219660E+000                  9.0690532931563664E-002                  2.5695453305403647E+004                 -6.6625833910283987E+000                  3.4458206787463466E+000                  6.5005111632801367E+011                  1.3558943923191412E+001                  1.4930750673606789E+009                  1.1253612728598121E+000                  7.3867417799503329E-002                  1.9628110441060831E+000                  1.0000000091110594E-004                  8.5000496627254207E-001                  2.5695300191565031E+004                  1.5311383861531747E-001                  1.2505491710267086E-001                  1.2412605650400423E-001                  0.0000000000000000E+000                  3.0475953985758591E+004                  4.2796848844227624E-002                  3.1917889979098062E-026                  3.1917889979098062E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2769268092416999E-027                  0.0000000000000000E+000                 -2.7580298027802166E+007                  7.0000000000000073E-001                  2.9797635251138764E-005                  2.7997020236474818E-001                  4.1193902129486367E-003                  1.2067031330276034E-003                  1.1203876416666508E-002                  2.5129237964844897E-003                  9.5710644087274087E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999888054E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1860572496300852E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948216192250E-002                  1.2896009623651985E+000                  9.0694046285279037E-002                  2.5707597883069357E+004                 -6.6624281625905803E+000                  3.4458461637308817E+000                  6.5019350535363232E+011                  1.3559364119978909E+001                  1.4932848685835254E+009                  1.1253656317938123E+000                  7.3868261780089678E-002                  1.9627001096705838E+000                  1.0000000091549034E-004                  8.5000496627254207E-001                  2.5707444733286819E+004                  1.5314978253787778E-001                  1.4601189188261002E-001                  1.4238247562298714E-001                  0.0000000000000000E+000                  3.0487151188709689E+004                  6.4268771730038712E-002                  3.1929305429361197E-026                  3.1929305429361197E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2773835027917134E-027                  0.0000000000000000E+000                 -2.7587846046070606E+007                  7.0000000000000073E-001                  2.9797635251138764E-005                  2.7997020236474818E-001                  4.1193902129486367E-003                  1.2067031330276034E-003                  1.1203876416666508E-002                  2.5129237964844897E-003                  9.5710644087274087E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999887471E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1860764839717371E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948215692261E-002                  1.2896003134831315E+000                  9.0701074904036158E-002                  2.5735935299828347E+004                 -6.6620663822542916E+000                  3.4459056323232136E+000                  6.5052598519137036E+011                  1.3560346058353860E+001                  1.4937746304614880E+009                  1.1253758082752554E+000                  7.3870233655395273E-002                  1.9624410945957567E+000                  1.0000000092570671E-004                  8.5000496627254207E-001                  2.5735782066138716E+004                  1.5323368962906694E-001                  1.8792643802938941E-001                  1.6973349512586652E-001                  0.0000000000000000E+000                  3.0509449113307601E+004                  6.4268771730038907E-002                  3.1955926493095636E-026                  3.1955926493095630E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2784485215007247E-027                  0.0000000000000000E+000                 -2.7321647382410049E+007                  7.0000000000000073E-001                  2.9797635251138764E-005                  2.7997020236474818E-001                  4.1193902129486367E-003                  1.2067031330276034E-003                  1.1203876416666508E-002                  2.5129237964844897E-003                  9.5710644087274087E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999886111E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1861153642024316E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948214442247E-002                  1.2895986926258993E+000                  9.0718473906654246E-002                  2.5776417564012569E+004                 -6.6615505954370118E+000                  3.4459906066758825E+000                  6.5100162801599585E+011                  1.3561752841134391E+001                  1.4944750196596925E+009                  1.1253903606102993E+000                  7.3873056215376293E-002                  1.9620705903490347E+000                  1.0000000094027035E-004                  8.5000496627254207E-001                  2.5776264210348767E+004                  1.5335366380166207E-001                  1.8811111484787948E-001                  1.6975626535427019E-001                  0.0000000000000000E+000                  3.0564618742133895E+004                  6.4268771730039170E-002                  3.1993918284811715E-026                  3.1993918284811715E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2799684445725494E-027                  0.0000000000000000E+000                 -2.6185717596423756E+007                  7.0000000000000073E-001                  2.9797635251138764E-005                  2.7997020236474818E-001                  4.1193902129486367E-003                  1.2067031330276034E-003                  1.1203876416666508E-002                  2.5129237964844897E-003                  9.5710644087274087E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999884167E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1862156881839184E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948213192247E-002                  1.2895970736884574E+000                  9.0735137328776930E-002                  2.5837141329412989E+004                 -6.6607791445791760E+000                  3.4461180855779943E+000                  6.5171635026048547E+011                  1.3563870832078944E+001                  1.4955267535119965E+009                  1.1254122192152407E+000                  7.3877304526386661E-002                  1.9615139540827942E+000                  1.0000000096203481E-004                  8.5000496627254207E-001                  2.5836987795587211E+004                  1.5353382577644689E-001                  1.8829394820206935E-001                  1.6977710624792949E-001                  0.0000000000000000E+000                  3.0619540162294852E+004                  6.4268771730039573E-002                  3.2050826096509658E-026                  3.2050826096509658E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2822451336166779E-027                  0.0000000000000000E+000                 -2.4493087397135478E+007                  7.0000000000000073E-001                  2.9797635251138764E-005                  2.7997020236474818E-001                  4.1193902129486367E-003                  1.2067031330276034E-003                  1.1203876416666508E-002                  2.5129237964844897E-003                  9.5710644087274087E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999881254E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1863181313245871E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948210692260E-002                  1.2895938415478365E+000                  9.0766271964897810E-002                  2.5958590326476646E+004                 -6.6592442494852753E+000                  3.4463731164821656E+000                  6.5315040715354944E+011                  1.3568135300227141E+001                  1.4976344677050464E+009                  1.1254560458223213E+000                  7.3885854146282764E-002                  1.9603974570340656E+000                  1.0000000100522817E-004                  8.5000496627254207E-001                  2.5958436431588088E+004                  1.5389488855851363E-001                  1.8865410875574698E-001                  1.6981307786696004E-001                  0.0000000000000000E+000                  3.0729548986003832E+004                  6.4268771730040392E-002                  3.2164352383359639E-026                  3.2164352383359633E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2867869363284767E-027                  0.0000000000000000E+000                 -2.1153022473267559E+007                  7.0000000000000073E-001                  2.9797635251138764E-005                  2.7997020236474818E-001                  4.1193902129486367E-003                  1.2067031330276034E-003                  1.1203876416666508E-002                  2.5129237964844897E-003                  9.5710644087274087E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999875445E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1865227402140251E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
