                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                      394                  1.0000000000000001E-001                  2.0000000000000000E-002                  4.1408986761007136E+003                  6.9014978768345190E+002                  2.5548074435838348E+003                  3.4339333313772907E-001                  2.9952868538414359E+000                 -3.6247082828587045E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999998221057637E-002                 -4.1675209577546615E-013                  6.9999998754740334E-002                  2.9797634721055864E-006                  2.7997019738424035E-002                  4.1193901396670670E-004                  1.2067031115610514E-004                  1.1203876217356023E-003                  2.5129237517810258E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999938935993224E-002                  2.9781503007014805E+000                  9.9999852592661254E-002                  2.9673468678125778E+000                  1.6413122314549272E+005                  2.2821765780412813E+005                  2.9121123962225962E+009                  2.4723309558537029E-020                  2.4723309558537023E-020                  0.0000000000000000E+000                  9.8912826433719580E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067910148893335E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999998221057637E-002                  2.9952868538414359E+000                  3.4339333313772907E-001                  7.6341952908211488E+003                 -7.1314745503402550E+000                  3.4073583706145461E+000                  5.2654896821729004E+011                  1.3536971417675776E+001                  1.3832363365177970E+009                  1.1176068347484518E+000                  7.0714841401027698E-002                  2.0543439904453313E+000                  1.0000000002386331E-004                  8.5000496627254152E-001                  7.6340878510160055E+003                  1.0743980514335751E-001                  1.2500110740637663E-001                  1.2497375514811254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6678574409062177E-002                  1.0838787717989759E-026                  1.0838787717989757E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3362323211222018E-028                  0.0000000000000000E+000                  3.4838600992656010E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999659E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1753696425699209E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999998221007635E-002                  2.9952868184216328E+000                  3.4339333313772008E-001                  7.6342857044943730E+003                 -7.1314706336733042E+000                  3.4073590134115843E+000                  5.2655222416840186E+011                  1.3536982591193174E+001                  1.3832437024470370E+009                  1.1176068778742196E+000                  7.0714809245588262E-002                  2.0543412334312618E+000                  1.0000000002386579E-004                  8.5000496627254152E-001                  7.6341782640531437E+003                  1.0744044122966190E-001                  1.2500156798000236E-001                  1.2497421400568043E-001                  0.0000000000000000E+000                  4.9842501032572973E+003                  2.6678735866345133E-002                  1.0838885493150089E-026                  1.0838885493150088E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3362714376564016E-028                  0.0000000000000000E+000                  3.4839146717741248E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999659E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1753704813583516E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999998220895142E-002                  2.9952867387278115E+000                  3.4339333313769982E-001                  7.6344526220627058E+003                 -7.1314634030752408E+000                  3.4073602001140153E+000                  5.2655823522320288E+011                  1.3537003219684177E+001                  1.3832573012238655E+009                  1.1176069574952505E+000                  7.0714749882952010E-002                  2.0543361435037673E+000                  1.0000000002387023E-004                  8.5000496627254152E-001                  7.6343451804471533E+003                  1.0744161555293695E-001                  1.2500364056242377E-001                  1.2497627885894159E-001                  0.0000000000000000E+000                  4.9846648383088650E+003                  2.6679033944698012E-002                  1.0839065999169716E-026                  1.0839065999169716E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3363436520088639E-028                  0.0000000000000000E+000                  3.4840442310671588E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999659E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1753742603587426E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999998220707639E-002                  2.9952866059069936E+000                  3.4339333313766607E-001                  7.6346960435597457E+003                 -7.1314528588528781E+000                  3.4073619307224901E+000                  5.2656700150531445E+011                  1.3537033303977895E+001                  1.3832771331006529E+009                  1.1176070736190700E+000                  7.0714663315302226E-002                  2.0543287205622214E+000                  1.0000000002387716E-004                  8.5000496627254152E-001                  7.6345886002316138E+003                  1.0744332813147585E-001                  1.2500709487429421E-001                  1.2497972028445233E-001                  0.0000000000000000E+000                  4.9853561169790046E+003                  2.6679468650186871E-002                  1.0839329232522923E-026                  1.0839329232522923E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3364489627690656E-028                  0.0000000000000000E+000                  3.4842331660363451E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999659E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1753805584936488E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999998220457631E-002                  2.9952864288168293E+000                  3.4339333313762088E-001                  7.6351133376532352E+003                 -7.1314347841403203E+000                  3.4073648974788617E+000                  5.2658202983729626E+011                  1.3537084879910577E+001                  1.3833111314420557E+009                  1.1176072727157487E+000                  7.0714514922083652E-002                  2.0543159951797829E+000                  1.0000000002388888E-004                  8.5000496627254152E-001                  7.6350058913891926E+003                  1.0744626404290604E-001                  1.2501170064285566E-001                  1.2498430886258319E-001                  0.0000000000000000E+000                  4.9862779266925227E+003                  2.6680213880747112E-002                  1.0839780477181922E-026                  1.0839780477181922E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3366294904928407E-028                  0.0000000000000000E+000                  3.4845570401539322E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999659E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1753889556274951E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999998219957656E-002                  2.9952860746511951E+000                  3.4339333313753062E-001                  7.6360870243321297E+003                 -7.1313926151924276E+000                  3.4073718199017229E+000                  5.2661709797921130E+011                  1.3537205237647088E+001                  1.3833904649439063E+009                  1.1176077374088569E+000                  7.0714168713549283E-002                  2.0542863009767300E+000                  1.0000000002391607E-004                  8.5000496627254152E-001                  7.6359795712173236E+003                  1.0745311480631396E-001                  1.2502091226493880E-001                  1.2499348607420245E-001                  0.0000000000000000E+000                  4.9881219082882635E+003                  2.6681952855190396E-002                  1.0840833320086103E-026                  1.0840833320086102E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3370506973242016E-028                  0.0000000000000000E+000                  3.4853126699977049E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999659E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1754057486287437E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999998218707642E-002                  2.9952851893227010E+000                  3.4339333313730502E-001                  7.6374780069464141E+003                 -7.1313323870661502E+000                  3.4073817091363443E+000                  5.2666720085800079E+011                  1.3537377213956605E+001                  1.3835038099751539E+009                  1.1176084015776133E+000                  7.0713674218428266E-002                  2.0542438761648092E+000                  1.0000000002395532E-004                  8.5000496627254152E-001                  7.6373705440439871E+003                  1.0746290242741191E-001                  1.2504394159455426E-001                  1.2501642920518605E-001                  0.0000000000000000E+000                  4.9927339421912557E+003                  2.6684437370941338E-002                  1.0842337228468411E-026                  1.0842337228468411E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3376523601951331E-028                  0.0000000000000000E+000                  3.4865921617411366E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999655E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1754477233371418E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999998217457642E-002                  2.9952843041164510E+000                  3.4339333313707943E-001                  7.6395644833343404E+003                 -7.1312420736852129E+000                  3.4073965429418389E+000                  5.2674236605529712E+011                  1.3537635252664124E+001                  1.3836738490871775E+009                  1.1176093985498770E+000                  7.0712932703616935E-002                  2.0541802301536722E+000                  1.0000000002401394E-004                  8.5000496627254152E-001                  7.6394570057488554E+003                  1.0747758548473117E-001                  1.2506697141768960E-001                  1.2503937258258763E-001                  0.0000000000000000E+000                  4.9973489633068748E+003                  2.6688164696644732E-002                  1.0844592762732981E-026                  1.0844592762732981E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3385547231562473E-028                  0.0000000000000000E+000                  3.4884099386507378E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999655E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1754896871016143E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999998214957656E-002                  2.9952825340705118E+000                  3.4339333313662795E-001                  7.6437374459739221E+003                 -7.1310615508604105E+000                  3.4074262105361681E+000                  5.2689273667012329E+011                  1.3538151602239866E+001                  1.3840140077987115E+009                  1.1176113950757773E+000                  7.0711450471759016E-002                  2.0540529055308476E+000                  1.0000000002413100E-004                  8.5000496627254152E-001                  7.6436299390163203E+003                  1.0750695760175054E-001                  1.2511303295777268E-001                  1.2508526048650942E-001                  0.0000000000000000E+000                  5.0065880325725075E+003                  2.6695621364155223E-002                  1.0849102642071524E-026                  1.0849102642071524E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3403589733235454E-028                  0.0000000000000000E+000                  3.4920410691782100E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999652E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1755735825789555E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
