                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6100                                      413                  1.0000000000000001E-001                  2.0000000000000000E-002                  4.2026880287403497E+005                  8.0510775257525985E-006                  2.7911625033911832E+003                  9.0684700913916755E-002                  1.2896017228457410E+000                 -2.5366479805507591E+000                  6.9999999999999984E-001                  2.9797635251138913E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999948216792242E-002                 -4.6529853975789486E-014                  6.9999963751754560E-002                  2.9797619820967542E-006                  2.7997005738719730E-002                  4.1193880797962514E-004                  1.2067025081580145E-004                  1.1203870614939927E-003                  2.5129224952119442E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999941574032081E-002                  1.2863284286226895E+000                  9.9999926432094197E-002                  1.2838984518746228E+000                  4.6367864102281172E+004                  2.0071945058524404E+006                  1.1027212662003271E+010                  1.2480719095968156E-014                  1.2480719095968156E-014                  0.0000000000000000E+000                  4.9941734901988225E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3262905914694926E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999948216792242E-002                  1.2896017228457410E+000                  9.0684700913916755E-002                  2.5681091183959128E+004                 -6.6627630882104754E+000                  3.4457890040453947E+000                  6.4986912448905042E+011                  1.3558384177090906E+001                  1.4927994469264159E+009                  1.1253560042068225E+000                  7.3866537448449066E-002                  1.9629533923950500E+000                  1.0000000090568664E-004                  8.5000496627254207E-001                  2.5680938114782628E+004                  1.5306917649882451E-001                  1.2499098486531436E-001                  1.2406839317503474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2781636362679412E-002                  3.1904680203139205E-026                  3.1904680203139205E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2763983307902614E-027                  0.0000000000000000E+000                 -2.7126868159580272E+007                  7.0000000000000073E-001                  2.9797635251138296E-005                  2.7997020236474823E-001                  4.1193902129486298E-003                  1.2067031330276043E-003                  1.1203876416666514E-002                  2.5129237964844867E-003                  9.5710644087272840E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999888772E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1860355759336494E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948216742240E-002                  1.2896016579075797E+000                  9.0685391754558461E-002                  2.5683722502248809E+004                 -6.6627294179985554E+000                  3.4457945252940956E+000                  6.4989995226436914E+011                  1.3558475080197741E+001                  1.4928448815262983E+009                  1.1253569480896817E+000                  7.3866720062067237E-002                  1.9629293729496609E+000                  1.0000000090663752E-004                  8.5000496627254207E-001                  2.5683569425288151E+004                  1.5307696065926024E-001                  1.2499633463031642E-001                  1.2407324200939837E-001                  0.0000000000000000E+000                  3.0461907123060661E+004                  4.2784320315105415E-002                  3.1907154928276011E-026                  3.1907154928276006E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2764973361717385E-027                  0.0000000000000000E+000                 -2.7146271719313234E+007                  7.0000000000000073E-001                  2.9797635251138296E-005                  2.7997020236474823E-001                  4.1193902129486298E-003                  1.2067031330276043E-003                  1.1203876416666514E-002                  2.5129237964844867E-003                  9.5710644087272840E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999888644E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1860372827225943E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948216629747E-002                  1.2896015118080164E+000                  9.0686947274240884E-002                  2.5688580323253471E+004                 -6.6626672710946337E+000                  3.4458047185477358E+000                  6.4995687322735999E+011                  1.3558642950902195E+001                  1.4929287691398535E+009                  1.1253586908261042E+000                  7.3867057271097880E-002                  1.9628850235503377E+000                  1.0000000090839291E-004                  8.5000496627254207E-001                  2.5688427231920763E+004                  1.5309133270955610E-001                  1.2501826822536821E-001                  1.2409302159788450E-001                  0.0000000000000000E+000                  3.0466963732141485E+004                  4.2789275634225743E-002                  3.1911723164552513E-026                  3.1911723164552513E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2766800958522000E-027                  0.0000000000000000E+000                 -2.7149188592987191E+007                  7.0000000000000073E-001                  2.9797635251138296E-005                  2.7997020236474823E-001                  4.1193902129486298E-003                  1.2067031330276043E-003                  1.1203876416666514E-002                  2.5129237964844867E-003                  9.5710644087272840E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999888413E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1860459677659904E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948216442244E-002                  1.2896012683435234E+000                  9.0689540083845777E-002                  2.5695664651911433E+004                 -6.6625766716383348E+000                  3.4458195841630470E+000                  6.5003990223725781E+011                  1.3558887879149156E+001                  1.4930511253065982E+009                  1.1253612327462652E+000                  7.3867549209139571E-002                  1.9628203335725209E+000                  1.0000000091095194E-004                  8.5000496627254207E-001                  2.5695511539616426E+004                  1.5311229500826892E-001                  1.2505482663154244E-001                  1.2412598079609019E-001                  0.0000000000000000E+000                  3.0475386665229478E+004                  4.2796502921942960E-002                  3.1918384036380961E-026                  3.1918384036380961E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2769465748023423E-027                  0.0000000000000000E+000                 -2.7153477810451619E+007                  7.0000000000000073E-001                  2.9797635251138296E-005                  2.7997020236474823E-001                  4.1193902129486298E-003                  1.2067031330276043E-003                  1.1203876416666514E-002                  2.5129237964844867E-003                  9.5710644087272840E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999888068E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1860604335079097E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948216192250E-002                  1.2896009437917590E+000                  9.0692997706047856E-002                  2.5707809230037346E+004                 -6.6624214439804810E+000                  3.4458450689054008E+000                  6.5018228712882166E+011                  1.3559308061213528E+001                  1.4932609265043244E+009                  1.1253655914772884E+000                  7.3868393047587966E-002                  1.9627094015430071E+000                  1.0000000091533598E-004                  8.5000496627254207E-001                  2.5707656081799119E+004                  1.5314823822685431E-001                  1.4601220254243072E-001                  1.4238274175026525E-001                  0.0000000000000000E+000                  3.0486608051966745E+004                  6.4268771730038254E-002                  3.1929799606013716E-026                  3.1929799606013716E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2774032731279306E-027                  0.0000000000000000E+000                 -2.7160912546852726E+007                  7.0000000000000073E-001                  2.9797635251138296E-005                  2.7997020236474823E-001                  4.1193902129486298E-003                  1.2067031330276043E-003                  1.1203876416666514E-002                  2.5129237964844867E-003                  9.5710644087272840E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999887486E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1860797032731924E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948215692261E-002                  1.2896002949197123E+000                  9.0699914832033143E-002                  2.5736146647912203E+004                 -6.6620596652738531E+000                  3.4459045368629511E+000                  6.5051475668954150E+011                  1.3560289962340407E+001                  1.4937506870869823E+009                  1.1253757674789562E+000                  7.3870364596672067E-002                  1.9624503925946872E+000                  1.0000000092555341E-004                  8.5000496627254207E-001                  2.5735993415768626E+004                  1.5323214357607243E-001                  1.8792747422543393E-001                  1.6973401075525971E-001                  0.0000000000000000E+000                  3.0509019505416883E+004                  6.4268771730038449E-002                  3.1956420961891544E-026                  3.1956420961891544E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2784683035246105E-027                  0.0000000000000000E+000                 -2.7178643303216439E+007                  7.0000000000000073E-001                  2.9797635251138296E-005                  2.7997020236474823E-001                  4.1193902129486298E-003                  1.2067031330276043E-003                  1.1203876416666514E-002                  2.5129237964844867E-003                  9.5710644087272840E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999886125E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1861181825972947E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948214442247E-002                  1.2895986740875003E+000                  9.0717218866379970E-002                  2.5776628913848323E+004                 -6.6615438805441052E+000                  3.4459895102248375E+000                  6.5099038405711218E+011                  1.3561696688382414E+001                  1.4944510729632759E+009                  1.1253903191198871E+000                  7.3873186697189633E-002                  1.9620798977239429E+000                  1.0000000094011777E-004                  8.5000496627254207E-001                  2.5776475561733183E+004                  1.5335211513878072E-001                  1.8811195482290211E-001                  1.6975664380761823E-001                  0.0000000000000000E+000                  3.0564591520397145E+004                  6.4268771730038712E-002                  3.1994413187745869E-026                  3.1994413187745869E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2799882439648381E-027                  0.0000000000000000E+000                 -2.6526587647413541E+007                  7.0000000000000073E-001                  2.9797635251138296E-005                  2.7997020236474823E-001                  4.1193902129486298E-003                  1.2067031330276043E-003                  1.1203876416666514E-002                  2.5129237964844867E-003                  9.5710644087272840E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999884182E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1862159671736189E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948213192247E-002                  1.2895970551750422E+000                  9.0734100491846659E-002                  2.5837352682104363E+004                 -6.6607724335463701E+000                  3.4461169879361702E+000                  6.5170508569652075E+011                  1.3563814606286403E+001                  1.4955028072033494E+009                  1.1254121767014031E+000                  7.3877434297638614E-002                  1.9615232733852128E+000                  1.0000000096188311E-004                  8.5000496627254207E-001                  2.5837199149830754E+004                  1.5353227361031321E-001                  1.8829524143292134E-001                  1.6977779235685442E-001                  0.0000000000000000E+000                  3.0619617705862849E+004                  6.4268771730039115E-002                  3.2051321594920598E-026                  3.2051321594920598E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2822649568319784E-027                  0.0000000000000000E+000                 -2.4815947688253086E+007                  7.0000000000000073E-001                  2.9797635251138296E-005                  2.7997020236474823E-001                  4.1193902129486298E-003                  1.2067031330276043E-003                  1.1203876416666514E-002                  2.5129237964844867E-003                  9.5710644087272840E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999881272E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1863168593939468E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948210692260E-002                  1.2895938230842829E+000                  9.0765648209913924E-002                  2.5958801685824506E+004                 -6.6592375489390347E+000                  3.4463720175745172E+000                  6.5313911118094434E+011                  1.3568078974116752E+001                  1.4976105424102774E+009                  1.1254560013321901E+000                  7.3885982417730131E-002                  1.9604067920961004E+000                  1.0000000100507931E-004                  8.5000496627254207E-001                  2.5958647792493557E+004                  1.5389333094798610E-001                  1.8865626109671052E-001                  1.6981434234060216E-001                  0.0000000000000000E+000                  3.0729451545864598E+004                  6.4268771730039934E-002                  3.2164848860244539E-026                  3.2164848860244539E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2868067986892108E-027                  0.0000000000000000E+000                 -2.1440425994033959E+007                  7.0000000000000073E-001                  2.9797635251138296E-005                  2.7997020236474823E-001                  4.1193902129486298E-003                  1.2067031330276043E-003                  1.1203876416666514E-002                  2.5129237964844867E-003                  9.5710644087272840E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999875460E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1865212310793430E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
