                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   20900                                      413                  1.0000000000000001E-001                  2.0000000000000000E-002                  4.2026892032168858E+005                  8.1726186129646821E-006                  2.7911704505521743E+003                  9.0685719266623901E-002                  1.2896016200110285E+000                 -2.5366478495660880E+000                  6.9999999999999984E-001                  2.9797635251138913E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999948216792242E-002                 -4.6523906890149015E-014                  6.9999963751754560E-002                  2.9797619820967542E-006                  2.7997005738719733E-002                  4.1193880797962514E-004                  1.2067025081580146E-004                  1.1203870614939927E-003                  2.5129224952119442E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999941574032830E-002                  1.2863283099266805E+000                  9.9999926432092184E-002                  1.2838983318990884E+000                  4.6367858556120133E+004                  2.0071721261736006E+006                  1.1027088832232084E+010                  1.2480736700651029E-014                  1.2480736700651029E-014                  0.0000000000000000E+000                  4.9941805349725635E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3262909621125594E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999948216792242E-002                  1.2896016200110285E+000                  9.0685719266623901E-002                  2.5680855174220527E+004                 -6.6627706389286976E+000                  3.4457902437059804E+000                  6.4988179894133362E+011                  1.3558447469227580E+001                  1.4928264999066679E+009                  1.1253560500598796E+000                  7.3866389170804583E-002                  1.9629428932306638E+000                  1.0000000090586179E-004                  8.5000496627254207E-001                  2.5680702103296320E+004                  1.5307092420611698E-001                  1.2499095964014134E-001                  1.2406835739906928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2782028946207820E-002                  3.1904125259651889E-026                  3.1904125259651889E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2763761293785396E-027                  0.0000000000000000E+000                 -2.7419311249066520E+007                  7.0000000000000073E-001                  2.9797635251138211E-005                  2.7997020236474818E-001                  4.1193902129486298E-003                  1.2067031330276043E-003                  1.1203876416666522E-002                  2.5129237964844871E-003                  9.5710644087271788E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999888754E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1860324606221292E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948216742240E-002                  1.2896015550717224E+000                  9.0686417822779516E-002                  2.5683486493429900E+004                 -6.6627369684935802E+000                  3.4457957650071709E+000                  6.4991262766157910E+011                  1.3558538375616184E+001                  1.4928719343744626E+009                  1.1253569939920254E+000                  7.3866571819959426E-002                  1.9629188732512741E+000                  1.0000000090681267E-004                  8.5000496627254207E-001                  2.5683333414721372E+004                  1.5307870852943575E-001                  1.2499632004840762E-001                  1.2407321635775150E-001                  0.0000000000000000E+000                  3.0462506773787736E+004                  4.2784712924899528E-002                  3.1906599958139361E-026                  3.1906599958139361E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2764751336938674E-027                  0.0000000000000000E+000                 -2.7438464211202517E+007                  7.0000000000000073E-001                  2.9797635251138211E-005                  2.7997020236474818E-001                  4.1193902129486298E-003                  1.2067031330276043E-003                  1.1203876416666522E-002                  2.5129237964844871E-003                  9.5710644087271788E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999888630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1860341630868717E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948216629747E-002                  1.2896014089696004E+000                  9.0687990687799522E-002                  2.5688344316129336E+004                 -6.6626748211827698E+000                  3.4458059583595686E+000                  6.4996955038592310E+011                  1.3558706252456648E+001                  1.4929558217770193E+009                  1.1253587368196103E+000                  7.3866909094448652E-002                  1.9628745228524243E+000                  1.0000000090856789E-004                  8.5000496627254207E-001                  2.5688191223048452E+004                  1.5309308088308729E-001                  1.2501827762009621E-001                  1.2409301874112001E-001                  0.0000000000000000E+000                  3.0467556089138714E+004                  4.2789668293138565E-002                  3.1911168144852389E-026                  3.1911168144852389E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2766578913914620E-027                  0.0000000000000000E+000                 -2.7441411600443117E+007                  7.0000000000000073E-001                  2.9797635251138211E-005                  2.7997020236474818E-001                  4.1193902129486298E-003                  1.2067031330276043E-003                  1.1203876416666522E-002                  2.5129237964844871E-003                  9.5710644087271788E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999888395E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1860428372912789E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948216442244E-002                  1.2896011655008384E+000                  9.0690612409353541E-002                  2.5695428647253277E+004                 -6.6625842211456154E+000                  3.4458208241234116E+000                  6.5005258200549304E+011                  1.3558951189839656E+001                  1.4930781777159960E+009                  1.1253612788731289E+000                  7.3867401127593879E-002                  1.9628098313837017E+000                  1.0000000091112673E-004                  8.5000496627254207E-001                  2.5695275533209646E+004                  1.5311404363063580E-001                  1.2505487600777629E-001                  1.2412601594086502E-001                  0.0000000000000000E+000                  3.0475966865533785E+004                  4.2796895654020568E-002                  3.1917828943515123E-026                  3.1917828943515123E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2769243674144916E-027                  0.0000000000000000E+000                 -2.7445745154175986E+007                  7.0000000000000073E-001                  2.9797635251138211E-005                  2.7997020236474818E-001                  4.1193902129486298E-003                  1.2067031330276043E-003                  1.1203876416666522E-002                  2.5129237964844871E-003                  9.5710644087271788E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999888054E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1860572849746413E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948216192250E-002                  1.2896008409433819E+000                  9.0694108586738362E-002                  2.5707573229592886E+004                 -6.6624289925209146E+000                  3.4458463091306926E+000                  6.5019497146482361E+011                  1.3559371387995775E+001                  1.4932879787052665E+009                  1.1253656378337391E+000                  7.3868245128253240E-002                  1.9626988967222556E+000                  1.0000000091551061E-004                  8.5000496627254207E-001                  2.5707420079605254E+004                  1.5314998763340831E-001                  1.4601174779555917E-001                  1.4238234978248077E-001                  0.0000000000000000E+000                  3.0487172042452152E+004                  6.4268771730038712E-002                  3.1929244385689726E-026                  3.1929244385689726E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2773810606409102E-027                  0.0000000000000000E+000                 -2.7453255477109279E+007                  7.0000000000000073E-001                  2.9797635251138211E-005                  2.7997020236474818E-001                  4.1193902129486298E-003                  1.2067031330276043E-003                  1.1203876416666522E-002                  2.5129237964844871E-003                  9.5710644087271788E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999887471E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1860765306743049E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948215692261E-002                  1.2896001920599514E+000                  9.0701102843277981E-002                  2.5735910657236986E+004                 -6.6620672116935467E+000                  3.4459057777544531E+000                  6.5052745212301379E+011                  1.3560353328675571E+001                  1.4937777396490519E+009                  1.1253758143757258E+000                  7.3870217051993994E-002                  1.9624398812776100E+000                  1.0000000092572731E-004                  8.5000496627254207E-001                  2.5735757423342104E+004                  1.5323389488132080E-001                  1.8792606409348739E-001                  1.6973326377950404E-001                  0.0000000000000000E+000                  3.0509485927400114E+004                  6.4268771730038907E-002                  3.1955865434667974E-026                  3.1955865434667974E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2784460787595761E-027                  0.0000000000000000E+000                 -2.7188380430261575E+007                  7.0000000000000073E-001                  2.9797635251138211E-005                  2.7997020236474818E-001                  4.1193902129486298E-003                  1.2067031330276043E-003                  1.1203876416666522E-002                  2.5129237964844871E-003                  9.5710644087271788E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999886107E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1861154336166877E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948214442247E-002                  1.2895985711993163E+000                  9.0718416798248325E-002                  2.5776392936892342E+004                 -6.6615514239791276E+000                  3.4459907520755730E+000                  6.5100309544135144E+011                  1.3561760111605626E+001                  1.4944781261407702E+009                  1.1253903667916429E+000                  7.3873039686811151E-002                  1.9620693770591868E+000                  1.0000000094029078E-004                  8.5000496627254207E-001                  2.5776239583023173E+004                  1.5335386917005692E-001                  1.8811056456667644E-001                  1.6975591386369818E-001                  0.0000000000000000E+000                  3.0564695138760875E+004                  6.4268771730039170E-002                  3.1993857219897339E-026                  3.1993857219897339E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2799660015718892E-027                  0.0000000000000000E+000                 -2.6058098262330279E+007                  7.0000000000000073E-001                  2.9797635251138211E-005                  2.7997020236474818E-001                  4.1193902129486298E-003                  1.2067031330276043E-003                  1.1203876416666522E-002                  2.5129237964844871E-003                  9.5710644087271788E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999884167E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1862158137981520E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948213192247E-002                  1.2895969522584807E+000                  9.0734998829875305E-002                  2.5837116725385571E+004                 -6.6607799714968561E+000                  3.4461182308208027E+000                  6.5171781745265405E+011                  1.3563878098261238E+001                  1.4955298539680603E+009                  1.1254122255097776E+000                  7.3877288117898898E-002                  1.9615127416339901E+000                  1.0000000096205488E-004                  8.5000496627254207E-001                  2.5836963191354407E+004                  1.5353403116426417E-001                  1.8829322901960627E-001                  1.6977664031626577E-001                  0.0000000000000000E+000                  3.0619654576488236E+004                  6.4268771730039573E-002                  3.2050765042890974E-026                  3.2050765042890980E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2822426910679206E-027                  0.0000000000000000E+000                 -2.4373873684631463E+007                  7.0000000000000073E-001                  2.9797635251138211E-005                  2.7997020236474818E-001                  4.1193902129486298E-003                  1.2067031330276043E-003                  1.1203876416666522E-002                  2.5129237964844871E-003                  9.5710644087271788E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999881254E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1863183107425819E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948210692260E-002                  1.2895937201111041E+000                  9.0765981571687054E-002                  2.5958565768160825E+004                 -6.6592450721140777E+000                  3.4463732610033015E+000                  6.5315187023879041E+011                  1.3568142540975376E+001                  1.4976375488112476E+009                  1.1254560523119734E+000                  7.3885838006300039E-002                  1.9603962492473301E+000                  1.0000000100524770E-004                  8.5000496627254207E-001                  2.5958411873067416E+004                  1.5389509340642016E-001                  1.8865307397733808E-001                  1.6981239991065200E-001                  0.0000000000000000E+000                  3.0729734663579569E+004                  6.4268771730040392E-002                  3.2164291431217668E-026                  3.2164291431217668E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2867844978394591E-027                  0.0000000000000000E+000                 -2.1050358757729322E+007                  7.0000000000000073E-001                  2.9797635251138211E-005                  2.7997020236474818E-001                  4.1193902129486298E-003                  1.2067031330276043E-003                  1.1203876416666522E-002                  2.5129237964844871E-003                  9.5710644087271788E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999875442E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1865230199929410E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
