                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   21000                                      413                  1.0000000000000001E-001                  2.0000000000000000E-002                  4.2026892111617001E+005                  8.5484232878105373E-006                  2.7911725140824160E+003                  9.0685988166381112E-002                  1.2896016251398061E+000                 -2.5366478486800368E+000                  6.9999999999999984E-001                  2.9797635251138913E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999948216792242E-002                 -4.6515250669768427E-014                  6.9999963751754560E-002                  2.9797619820967542E-006                  2.7997005738719733E-002                  4.1193880797962514E-004                  1.2067025081580146E-004                  1.1203870614939927E-003                  2.5129224952119442E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999941574039242E-002                  1.2863283098052614E+000                  9.9999926432069730E-002                  1.2838983281288525E+000                  4.6367858832729318E+004                  2.0071661665759413E+006                  1.1027056134992195E+010                  1.2480736819736149E-014                  1.2480736819736149E-014                  0.0000000000000000E+000                  4.9941805826262338E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3262909646197959E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999948216792242E-002                  1.2896016251398061E+000                  9.0685988166381112E-002                  2.5680781669955792E+004                 -6.6627728421202894E+000                  3.4457905729417226E+000                  6.4988524045245142E+011                  1.3558464840270634E+001                  1.4928339053868153E+009                  1.1253560600669108E+000                  7.3866347315347622E-002                  1.9629400379345214E+000                  1.0000000090590743E-004                  8.5000496627254218E-001                  2.5680628598567415E+004                  1.5307138837499673E-001                  1.2499089006492528E-001                  1.2406829006197516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2782130458535954E-002                  3.1903963336898226E-026                  3.1903963336898226E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2763696513969015E-027                  0.0000000000000000E+000                 -2.7118271938344814E+007                  7.0000000000000062E-001                  2.9797635251138204E-005                  2.7997020236474823E-001                  4.1193902129486306E-003                  1.2067031330276045E-003                  1.1203876416666524E-002                  2.5129237964844867E-003                  9.5710644087271799E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999888750E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1860280020865552E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948216742240E-002                  1.2896015602001745E+000                  9.0686679354876565E-002                  2.5683412989323970E+004                 -6.6627391716122855E+000                  3.4457960942583656E+000                  6.4991606943669580E+011                  1.3558555747565594E+001                  1.4928793398287518E+009                  1.1253570040126446E+000                  7.3866529974221565E-002                  1.9629160178047551E+000                  1.0000000090685867E-004                  8.5000496627254218E-001                  2.5683259910151224E+004                  1.5307917274370694E-001                  1.2499624031916005E-001                  1.2407313935818233E-001                  0.0000000000000000E+000                  3.0463435378377439E+004                  4.2784814444527357E-002                  3.1906438028180307E-026                  3.1906438028180307E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2764686554239655E-027                  0.0000000000000000E+000                 -2.7136631651982859E+007                  7.0000000000000062E-001                  2.9797635251138204E-005                  2.7997020236474823E-001                  4.1193902129486306E-003                  1.2067031330276045E-003                  1.1203876416666524E-002                  2.5129237964844867E-003                  9.5710644087271799E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999888626E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1860297120454801E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948216629747E-002                  1.2896014140973100E+000                  9.0688235596537339E-002                  2.5688270812309325E+004                 -6.6626770241624094E+000                  3.4458062876374833E+000                  6.4997299263248474E+011                  1.3558723626005131E+001                  1.4929632271511624E+009                  1.1253587468651856E+000                  7.3866867266787692E-002                  1.9628716671413866E+000                  1.0000000090861371E-004                  8.5000496627254218E-001                  2.5688117718764148E+004                  1.5309354517861931E-001                  1.2501817498545828E-001                  1.2409291994979907E-001                  0.0000000000000000E+000                  3.0468495819797503E+004                  4.2789769825567786E-002                  3.1911006201926898E-026                  3.1911006201926898E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2766514126028171E-027                  0.0000000000000000E+000                 -2.7139545142582927E+007                  7.0000000000000062E-001                  2.9797635251138204E-005                  2.7997020236474823E-001                  4.1193902129486306E-003                  1.2067031330276045E-003                  1.1203876416666524E-002                  2.5129237964844867E-003                  9.5710644087271799E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999888395E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1860384014495088E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948216442244E-002                  1.2896011706273098E+000                  9.0690829609463966E-002                  2.5695355143832399E+004                 -6.6625864239114909E+000                  3.4458211534358987E+000                  6.5005602490082288E+011                  1.3558968565540827E+001                  1.4930855828945203E+009                  1.1253612889547839E+000                  7.3867359326619947E-002                  1.9628069753187543E+000                  1.0000000091117239E-004                  8.5000496627254218E-001                  2.5695202029324362E+004                  1.5311450803849805E-001                  1.2505473517729379E-001                  1.2412588081967728E-001                  0.0000000000000000E+000                  3.0476889921764207E+004                  4.2796997203479202E-002                  3.1917666982497064E-026                  3.1917666982497064E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2769178879020241E-027                  0.0000000000000000E+000                 -2.7045370102812707E+007                  7.0000000000000062E-001                  2.9797635251138204E-005                  2.7997020236474823E-001                  4.1193902129486306E-003                  1.2067031330276045E-003                  1.1203876416666524E-002                  2.5129237964844867E-003                  9.5710644087271799E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999888050E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1860531325148894E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948216192250E-002                  1.2896008460682118E+000                  9.0694276091089404E-002                  2.5707499726816772E+004                 -6.6624311948863886E+000                  3.4458466384889705E+000                  6.5019841535322021E+011                  1.3559388766835303E+001                  1.4932953833068097E+009                  1.1253656479762730E+000                  7.3868203374025720E-002                  1.9626960401484259E+000                  1.0000000091555643E-004                  8.5000496627254218E-001                  2.5707346576364558E+004                  1.5315045221488297E-001                  1.4601135485181632E-001                  1.4238201327923919E-001                  0.0000000000000000E+000                  3.0487985105794207E+004                  6.4268771730038712E-002                  3.1929082396183791E-026                  3.1929082396183785E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2773745799887392E-027                  0.0000000000000000E+000                 -2.6718304355881914E+007                  7.0000000000000062E-001                  2.9797635251138204E-005                  2.7997020236474823E-001                  4.1193902129486306E-003                  1.2067031330276045E-003                  1.1203876416666524E-002                  2.5129237964844867E-003                  9.5710644087271799E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999887471E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1860734454804279E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948215692261E-002                  1.2896001971814981E+000                  9.0701084339541035E-002                  2.5735837155780820E+004                 -6.6620694128242617E+000                  3.4459061071023056E+000                  6.5053089728790076E+011                  1.3560370710019573E+001                  1.4937851408018234E+009                  1.1253758246516232E+000                  7.3870175415568146E-002                  1.9624370243699325E+000                  1.0000000092577297E-004                  8.5000496627254218E-001                  2.5735683921421118E+004                  1.5323435970261523E-001                  1.8792491854495225E-001                  1.6973255641992530E-001                  0.0000000000000000E+000                  3.0510088212488303E+004                  6.4268771730038907E-002                  3.1955703400968163E-026                  3.1955703400968163E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2784395963393576E-027                  0.0000000000000000E+000                 -2.5957163502995569E+007                  7.0000000000000062E-001                  2.9797635251138204E-005                  2.7997020236474823E-001                  4.1193902129486306E-003                  1.2067031330276045E-003                  1.1203876416666524E-002                  2.5129237964844867E-003                  9.5710644087271799E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999886107E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1861147353411951E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948214442247E-002                  1.2895985763126649E+000                  9.0717612089483549E-002                  2.5776319436624442E+004                 -6.6615536215183395E+000                  3.4459910807021545E+000                  6.5100653614285132E+011                  1.3561777467442258E+001                  1.4944855097134535E+009                  1.1253903772045191E+000                  7.3872998271303211E-002                  1.9620665248249447E+000                  1.0000000094033572E-004                  8.5000496627254218E-001                  2.5776166082291107E+004                  1.5335433333652587E-001                  1.8810778915698428E-001                  1.6975409151845122E-001                  0.0000000000000000E+000                  3.0565375620340732E+004                  6.4268771730039170E-002                  3.1993695258213628E-026                  3.1993695258213628E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2799595220327914E-027                  0.0000000000000000E+000                 -2.4877356697825171E+007                  7.0000000000000062E-001                  2.9797635251138204E-005                  2.7997020236474823E-001                  4.1193902129486306E-003                  1.2067031330276045E-003                  1.1203876416666524E-002                  2.5129237964844867E-003                  9.5710644087271799E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999884167E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1862178703816090E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948213192247E-002                  1.2895969573636494E+000                  9.0733440601427351E-002                  2.5837043225889538E+004                 -6.6607821610265603E+000                  3.4461185573517530E+000                  6.5172124241258362E+011                  1.3563895373999253E+001                  1.4955371930396702E+009                  1.1254122360496881E+000                  7.3877247107442118E-002                  1.9615099038120845E+000                  1.0000000096209911E-004                  8.5000496627254218E-001                  2.5836889691396624E+004                  1.5353449291259946E-001                  1.8828889021202955E-001                  1.6977375411041051E-001                  0.0000000000000000E+000                  3.0620703823929649E+004                  6.4268771730039587E-002                  3.2050603384420675E-026                  3.2050603384420675E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2822362236593656E-027                  0.0000000000000000E+000                 -2.3268259758482631E+007                  7.0000000000000062E-001                  2.9797635251138204E-005                  2.7997020236474823E-001                  4.1193902129486306E-003                  1.2067031330276045E-003                  1.1203876416666524E-002                  2.5129237964844867E-003                  9.5710644087271799E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999881254E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1863208817183072E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948210692260E-002                  1.2895937252000047E+000                  9.0763013605655460E-002                  2.5958492266016590E+004                 -6.6592472358241697E+000                  3.4463735795595762E+000                  6.5315522982389856E+011                  1.3568159499917366E+001                  1.4976447313793914E+009                  1.1254560628037888E+000                  7.3885798073441741E-002                  1.9603934679316914E+000                  1.0000000100528999E-004                  8.5000496627254218E-001                  2.5958338370471654E+004                  1.5389554493709054E-001                  1.8864580665052311E-001                  1.6980753711432009E-001                  0.0000000000000000E+000                  3.0731479370680143E+004                  6.4268771730040392E-002                  3.2164131113088151E-026                  3.2164131113088151E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2867780840534049E-027                  0.0000000000000000E+000                 -2.0092674945321780E+007                  7.0000000000000062E-001                  2.9797635251138204E-005                  2.7997020236474823E-001                  4.1193902129486306E-003                  1.2067031330276045E-003                  1.1203876416666524E-002                  2.5129237964844867E-003                  9.5710644087271799E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999875442E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1865265554625948E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
