                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      50                                      394                  1.0000000000000001E-001                  2.0000000000000000E-002                  4.5497190750010674E-001                  7.5836984583351114E-002                  2.5443750184360547E+003                  3.6017817139193725E-001                  3.0928245580358520E+000                 -3.6590031923927322E+000                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844932E-003                  9.9999999999797778E-002                 -4.4555276439348906E-013                  6.9999999999858425E-002                  2.9797635251078357E-006                  2.7997020236418250E-002                  4.1193902129403143E-004                  1.2067031330251643E-004                  1.1203876416643866E-003                  2.5129237964794093E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999935546778121E-002                  3.0746022884815054E+000                  9.9999837593866242E-002                  3.0626147871133402E+000                  1.7221322478484057E+005                  2.1072053729961644E+005                  2.7764036785832911E+009                  1.4409398172438036E-020                  1.4409398172438036E-020                  0.0000000000000000E+000                  5.7648883827326102E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4358071695394944E+007                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999999999797778E-002                  3.0928245580358520E+000                  3.6017817139193725E-001                  7.2902125656667949E+003                 -7.1484698611433499E+000                  3.4055813050757786E+000                  5.1932214065895825E+011                  1.3520907513042562E+001                  1.3697543740782290E+009                  1.1174009956932700E+000                  7.0707944520407850E-002                  2.0602218548809978E+000                  1.0000000001595176E-004                  8.5000496627254152E-001                  7.2901068700567175E+003                  1.0569561007733226E-001                  1.2500111599888628E-001                  1.2497804793527567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6203055622120774E-002                  1.0422718279520840E-026                  1.0422718279520840E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1697770132057674E-028                  0.0000000000000000E+000                 -1.5699871680717447E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999858E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1756464015482587E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999747763E-002                  3.0928245234890621E+000                  3.6017817139234376E-001                  7.2902921022021119E+003                 -7.1484662519563651E+000                  3.4055818972430649E+000                  5.1932512862981927E+011                  1.3520917740959634E+001                  1.3697612117685304E+009                  1.1174010299553230E+000                  7.0707912345615562E-002                  2.0602193161091336E+000                  1.0000000001595390E-004                  8.5000496627254152E-001                  7.2901864060155622E+003                  1.0569618654934243E-001                  1.2500153672167957E-001                  1.2497846732569130E-001                  0.0000000000000000E+000                  4.7817221965968647E+003                  2.6203199286024142E-002                  1.0422804919675834E-026                  1.0422804919675835E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1698116750009961E-028                  0.0000000000000000E+000                 -1.5700035532975010E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999858E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1756471840055601E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999635270E-002                  3.0928244457594514E+000                  3.6017817139325825E-001                  7.2904389388975314E+003                 -7.1484595889935898E+000                  3.4055829904750237E+000                  5.1933064497096753E+011                  1.3520936623910872E+001                  1.3697738353902974E+009                  1.1174010932117211E+000                  7.0707852945985111E-002                  2.0602146290757757E+000                  1.0000000001595781E-004                  8.5000496627254152E-001                  7.2903332416467174E+003                  1.0569725081366672E-001                  1.2500342997498701E-001                  1.2498035457788864E-001                  0.0000000000000000E+000                  4.7820933888418040E+003                  2.6203464514631049E-002                  1.0422964868982887E-026                  1.0422964868982889E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1698756653081305E-028                  0.0000000000000000E+000                 -1.5700090115597074E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999858E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1756507093194520E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999447767E-002                  3.0928243162120674E+000                  3.6017817139478253E-001                  7.2906530757809014E+003                 -7.1484498725259886E+000                  3.4055845847719679E+000                  5.1933868983968860E+011                  1.3520964163050484E+001                  1.3697922452934093E+009                  1.1174011854684720E+000                  7.0707766321450025E-002                  2.0602077936547167E+000                  1.0000000001596349E-004                  8.5000496627254152E-001                  7.2905473769780165E+003                  1.0569880288534350E-001                  1.2500658540454349E-001                  1.2498350000241301E-001                  0.0000000000000000E+000                  4.7827120884238220E+003                  2.6203851313229474E-002                  1.0423198124312562E-026                  1.0423198124312561E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1699689828751864E-028                  0.0000000000000000E+000                 -1.5700293126037103E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999858E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1756565846801911E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999197772E-002                  3.0928241434860690E+000                  3.6017817139681485E-001                  7.2910201676630686E+003                 -7.1484332166940430E+000                  3.4055873178508693E+000                  5.1935248158925140E+011                  1.3521011377058237E+001                  1.3698238063300691E+009                  1.1174013436447119E+000                  7.0707617822520621E-002                  2.0601960753537352E+000                  1.0000000001597308E-004                  8.5000496627254152E-001                  7.2909144661994378E+003                  1.0570146363113826E-001                  1.2501079266207635E-001                  1.2498769391370478E-001                  0.0000000000000000E+000                  4.7835371110369224E+003                  2.6204514415039622E-002                  1.0423597979459206E-026                  1.0423597979459206E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1701289513934248E-028                  0.0000000000000000E+000                 -1.5700646116183696E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999858E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1756644181872243E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999998697783E-002                  3.0928237980472648E+000                  3.6017817140087954E-001                  7.2918767157705170E+003                 -7.1483943578426752E+000                  3.4055936950242924E+000                  5.1938466499725116E+011                  1.3521121562867677E+001                  1.3698974545912127E+009                  1.1174017128299616E+000                  7.0707271326996279E-002                  2.0601687305289387E+000                  1.0000000001599565E-004                  8.5000496627254152E-001                  7.2917710080982288E+003                  1.0570767228806933E-001                  1.2501920725601171E-001                  1.2499608179385481E-001                  0.0000000000000000E+000                  4.7851874673659031E+003                  2.6206061742878504E-002                  1.0424530920261281E-026                  1.0424530920261283E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1705021894496691E-028                  0.0000000000000000E+000                 -1.5701475577941791E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999858E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1756800841852083E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999997447769E-002                  3.0928229345271845E+000                  3.6017817141104191E-001                  7.2931003572906975E+003                 -7.1483388568723045E+000                  3.4056028053103442E+000                  5.1943064821655841E+011                  1.3521279021522203E+001                  1.3700026818883138E+009                  1.1174022404938748E+000                  7.0706776326511359E-002                  2.0601296609233004E+000                  1.0000000001602816E-004                  8.5000496627254152E-001                  7.2929946407482294E+003                  1.0571654246788414E-001                  1.2504024400043767E-001                  1.2501705162986182E-001                  0.0000000000000000E+000                  4.7893151363290517E+003                  2.6208272443016857E-002                  1.0425863557370703E-026                  1.0425863557370703E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1710353324779220E-028                  0.0000000000000000E+000                 -1.5702623985336217E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999858E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1757192428043618E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999996197769E-002                  3.0928220711169607E+000                  3.6017817142120501E-001                  7.2949358216204009E+003                 -7.1482556308761733E+000                  3.4056164706822409E+000                  5.1949963725084662E+011                  1.3521515315168195E+001                  1.3701605540115237E+009                  1.1174030325654547E+000                  7.0706033838333932E-002                  2.0600710451781157E+000                  1.0000000001607647E-004                  8.5000496627254152E-001                  7.2948300917713232E+003                  1.0572984907753846E-001                  1.2506128120796631E-001                  1.2503802175133552E-001                  0.0000000000000000E+000                  4.7934453630148910E+003                  2.6211588976621826E-002                  1.0427862221043058E-026                  1.0427862221043058E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1718349302042704E-028                  0.0000000000000000E+000                 -1.5704391154720541E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999858E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1757583925234972E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999993697783E-002                  3.0928203446259617E+000                  3.6017817144153347E-001                  7.2986067584767679E+003                 -7.1480892706929051E+000                  3.4056438013408874E+000                  5.1963766719403009E+011                  1.3521988285898498E+001                  1.3704764125339229E+009                  1.1174046187750595E+000                  7.0704548891988239E-002                  2.0599537722127055E+000                  1.0000000001617346E-004                  8.5000496627254152E-001                  7.2985010020095287E+003                  1.0575646723885522E-001                  1.2510335738835004E-001                  1.2507996322410958E-001                  0.0000000000000000E+000                  4.8017135614106692E+003                  2.6218223806703779E-002                  1.0431858492214017E-026                  1.0431858492214017E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1734337031175751E-028                  0.0000000000000000E+000                 -1.5707927304052575E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999854E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1758366661087871E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
