                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   14650                                      413                  1.0000000000000001E-001                  2.0000000000000000E-002                  4.2026887071903289E+005                  9.5229665059752348E-006                  2.7912013443419355E+003                  9.0689743687595081E-002                  1.2896016866400266E+000                 -2.5366479048855450E+000                  6.9999999999999984E-001                  2.9797635251138913E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999948216792242E-002                 -4.6778752783609579E-014                  6.9999963751754560E-002                  2.9797619820967542E-006                  2.7997005738719733E-002                  4.1193880797962514E-004                  1.2067025081580146E-004                  1.1203870614939927E-003                  2.5129224952119442E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999941573920198E-002                  1.2863283444420421E+000                  9.9999926432057254E-002                  1.2838983847355905E+000                  4.6367862149606619E+004                  2.0070829528043638E+006                  1.1026599497432547E+010                  1.2480729265771941E-014                  1.2480729265771941E-014                  0.0000000000000000E+000                  4.9941775597959322E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3262908055757547E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999948216792242E-002                  1.2896016866400266E+000                  9.0689743687595081E-002                  2.5679895376050950E+004                 -6.6628008103716976E+000                  3.4457950797121573E+000                  6.4993151778837463E+011                  1.3558696415634127E+001                  1.4929328324028876E+009                  1.1253562212553740E+000                  7.3865801928998026E-002                  1.9629016922994944E+000                  1.0000000090654195E-004                  8.5000496627254207E-001                  2.5679742298308622E+004                  1.5307774233024188E-001                  1.2499071240023957E-001                  1.2406808178376549E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2783550357174571E-002                  3.1901907892021228E-026                  3.1901907892021228E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2762874200003209E-027                  0.0000000000000000E+000                 -2.3800531707877805E+005                  7.0000000000000073E-001                  2.9797635251138211E-005                  2.7997020236474823E-001                  4.1193902129486298E-003                  1.2067031330276045E-003                  1.1203876416666514E-002                  2.5129237964844884E-003                  9.5710644087272276E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999888686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1490007922659762E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948216742240E-002                  1.2896016216962178E+000                  9.0689739930383956E-002                  2.5682526695448287E+004                 -6.6627671389502012E+000                  3.4458006011765061E+000                  6.4996234984468750E+011                  1.3558787333173937E+001                  1.4929782656058927E+009                  1.1253571653774075E+000                  7.3865984720700731E-002                  1.9628776705303299E+000                  1.0000000090749301E-004                  8.5000496627254207E-001                  2.5682373609921058E+004                  1.5308552723033986E-001                  1.2499510485744494E-001                  1.2407201954944132E-001                  0.0000000000000000E+000                  1.2936049900823175E+004                  4.2786234421481939E-002                  3.1904382490970954E-026                  3.1904382490970960E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2763864203334800E-027                  0.0000000000000000E+000                 -2.5318244497382801E+005                  7.0000000000000073E-001                  2.9797635251138211E-005                  2.7997020236474823E-001                  4.1193902129486298E-003                  1.2067031330276045E-003                  1.1203876416666514E-002                  2.5129237964844884E-003                  9.5710644087272276E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999888562E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1490081477331330E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948216629747E-002                  1.2896014755839633E+000                  9.0689732358984906E-002                  2.5687384518472973E+004                 -6.6627049893748902E+000                  3.4458107946597503E+000                  6.5001927721284705E+011                  1.3558955223587214E+001                  1.4930621476156459E+009                  1.1253589085428253E+000                  7.3866322271253115E-002                  1.9628333180693907E+000                  1.0000000090924770E-004                  8.5000496627254207E-001                  2.5687231418572563E+004                  1.5309990040869700E-001                  1.2501488388982132E-001                  1.2408974887461573E-001                  0.0000000000000000E+000                  1.2944981197244813E+004                  4.2791189885393641E-002                  3.1908950526584711E-026                  3.1908950526584711E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2765691719861039E-027                  0.0000000000000000E+000                 -2.5320152895834419E+005                  7.0000000000000073E-001                  2.9797635251138211E-005                  2.7997020236474823E-001                  4.1193902129486298E-003                  1.2067031330276045E-003                  1.1203876416666514E-002                  2.5129237964844884E-003                  9.5710644087272276E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999888331E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1490396111479049E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948216442244E-002                  1.2896012320983055E+000                  9.0689719736338131E-002                  2.5694468850015157E+004                 -6.6626143849573021E+000                  3.4458256602003554E+000                  6.5010231192153406E+011                  1.3559200163715424E+001                  1.4931844882599473E+009                  1.1253614510580090E+000                  7.3866814738285685E-002                  1.9627686266126367E+000                  1.0000000091180566E-004                  8.5000496627254207E-001                  2.5694315729151382E+004                  1.5312086377519940E-001                  1.2504784947774733E-001                  1.2411929000112661E-001                  0.0000000000000000E+000                  1.2959871632537319E+004                  4.2798417234174345E-002                  3.1915611184317640E-026                  3.1915611184317634E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2768356423710083E-027                  0.0000000000000000E+000                 -2.5321618732112038E+005                  7.0000000000000073E-001                  2.9797635251138211E-005                  2.7997020236474823E-001                  4.1193902129486298E-003                  1.2067031330276045E-003                  1.1203876416666514E-002                  2.5129237964844884E-003                  9.5710644087272276E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999887986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1490920210642104E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948216192250E-002                  1.2896009075183412E+000                  9.0689702897282051E-002                  2.5706613432949209E+004                 -6.6624591463600211E+000                  3.4458511438786794E+000                  6.5024469825616406E+011                  1.3559620327600681E+001                  1.4933942460523624E+009                  1.1253658107389934E+000                  7.3867659553977408E-002                  1.9626576988730666E+000                  1.0000000091618846E-004                  8.5000496627254207E-001                  2.5706460276141705E+004                  1.5315680750436053E-001                  1.2509180480813653E-001                  1.2415866323802929E-001                  0.0000000000000000E+000                  1.9384027441949460E+004                  4.2810808629552853E-002                  3.1927026566591530E-026                  3.1927026566591530E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2772923332010023E-027                  0.0000000000000000E+000                 -2.5321102270247217E+005                  7.0000000000000073E-001                  2.9797635251138211E-005                  2.7997020236474823E-001                  4.1193902129486298E-003                  1.2067031330276045E-003                  1.1203876416666514E-002                  2.5129237964844884E-003                  9.5710644087272276E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999887404E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1665796631243204E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948215692261E-002                  1.2896002585899229E+000                  9.0689669180669438E-002                  2.5734950861405967E+004                 -6.6620973307678728E+000                  3.4459106049869117E+000                  6.5057713230675232E+011                  1.3560602006351060E+001                  1.4938838270374837E+009                  1.1253759886280683E+000                  7.3869633709640115E-002                  1.9623987317913087E+000                  1.0000000092640127E-004                  8.5000496627254207E-001                  2.5734797620698086E+004                  1.5324070788130872E-001                  1.4307883036798097E-001                  1.3997787738759776E-001                  0.0000000000000000E+000                  3.0493919029225297E+004                  6.4268771730038463E-002                  3.1953648325047222E-026                  3.1953648325047222E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2783573797034607E-027                  0.0000000000000000E+000                 -2.5305753330933445E+005                  7.0000000000000073E-001                  2.9797635251138211E-005                  2.7997020236474823E-001                  4.1193902129486298E-003                  1.2067031330276045E-003                  1.1203876416666514E-002                  2.5129237964844884E-003                  9.5710644087272276E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999886043E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1862632098527129E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948214442247E-002                  1.2895986376170425E+000                  9.0689584569753900E-002                  2.5775433140025187E+004                 -6.6615814527262298E+000                  3.4459955529755217E+000                  6.5105256997631750E+011                  1.3562007771716445E+001                  1.4945836769895594E+009                  1.1253905417761758E+000                  7.3872460693078540E-002                  1.9620284105318460E+000                  1.0000000094095674E-004                  8.5000496627254207E-001                  2.5775279779374876E+004                  1.5336065030949983E-001                  1.8803543387219493E-001                  1.6970533304510166E-001                  0.0000000000000000E+000                  3.0564428740750780E+004                  6.4268771730038726E-002                  3.1991644130603477E-026                  3.1991644130603477E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2798774633554534E-027                  0.0000000000000000E+000                 -2.5233273336329884E+005                  7.0000000000000073E-001                  2.9797635251138211E-005                  2.7997020236474823E-001                  4.1193902129486298E-003                  1.2067031330276045E-003                  1.1203876416666514E-002                  2.5129237964844884E-003                  9.5710644087272276E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999884100E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1863800827353302E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948213192247E-002                  1.2895970185644294E+000                  9.0689499163659995E-002                  2.5836156923771618E+004                 -6.6608098064025976E+000                  3.4461229698581586E+000                  6.5176678346298071E+011                  1.3564123306984927E+001                  1.4956342000403643E+009                  1.1254123998390402E+000                  7.3876717267073580E-002                  1.9614722131121827E+000                  1.0000000096270556E-004                  8.5000496627254207E-001                  2.5836003383038831E+004                  1.5354073278649447E-001                  1.8818352042403130E-001                  1.6970254526379416E-001                  0.0000000000000000E+000                  3.0634522177021761E+004                  6.4268771730039143E-002                  3.2048562327117687E-026                  3.2048562327117687E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2821545678609522E-027                  0.0000000000000000E+000                 -2.5050501790192918E+005                  7.0000000000000073E-001                  2.9797635251138211E-005                  2.7997020236474823E-001                  4.1193902129486298E-003                  1.2067031330276045E-003                  1.1203876416666514E-002                  2.5129237964844884E-003                  9.5710644087272276E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999881190E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1864961511125964E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999948210692260E-002                  1.2895937861953408E+000                  9.0689324972404575E-002                  2.5957605943654413E+004                 -6.6592743014155049E+000                  3.4463777929494812E+000                  6.5319907064276929E+011                  1.3568379388463258E+001                  1.4977379979081454E+009                  1.1254562185901669E+000                  7.3885289317740244E-002                  1.9603572076939257E+000                  1.0000000100585504E-004                  8.5000496627254207E-001                  2.5957452042137174E+004                  1.5390151723970252E-001                  1.8847864829288266E-001                  1.6969464988653654E-001                  0.0000000000000000E+000                  3.0773116993627566E+004                  6.4268771730039947E-002                  3.2162125780266076E-026                  3.2162125780266076E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2866978574706277E-027                  0.0000000000000000E+000                 -2.4407898803934967E+005                  7.0000000000000073E-001                  2.9797635251138211E-005                  2.7997020236474823E-001                  4.1193902129486298E-003                  1.2067031330276045E-003                  1.1203876416666514E-002                  2.5129237964844884E-003                  9.5710644087272276E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999875381E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1867254270345795E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
