                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                      397                  1.0000000000000001E-001                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  2.7027029031888214E+003                  4.5593980981005688E-001                  3.0840114161670922E+000                 -3.6590090179660590E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  1.0000000000000002E-001                 -5.6566233591050831E-013                  7.0000000000000021E-002                  2.9797635251138607E-006                  2.7997020236474927E-002                  4.1193902129486458E-004                  1.2067031330276051E-004                  1.1203876416666532E-003                  2.5129237964844942E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999932694192190E-002                  3.0623973310266059E+000                  9.9999823313215233E-002                  3.0502930363259502E+000                  1.7147765549072562E+005                  1.6693832369286023E+005                  2.1932719593329592E+009                  1.4404584814329988E-020                  1.4404584814329988E-020                  0.0000000000000000E+000                  5.7629626490699742E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000005E+002                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.0000000000000002E-001                  3.0840114161670922E+000                  4.5593980981005688E-001                  6.5331750550488896E+003                 -7.2715241015495264E+000                  3.4317987193981092E+000                  7.8951232442176147E+011                  1.4902498311808523E+001                  1.9928640817347338E+009                  1.1185778186758595E+000                  6.7952628851044306E-002                  1.8389410403611137E+000                  9.9999999997663468E-005                  8.5000496627254152E-001                  6.5330404917556998E+003                  1.3456329318947108E-001                  1.2500176109879232E-001                  1.2496092226738634E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9406924651761795E-002                  7.8505002299069381E-027                  7.8505002299069381E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1407195822053453E-028                  0.0000000000000000E+000                  2.5035908018280376E+007                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999659E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1985982653378192E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999900016E-002                  3.0840113239162106E+000                  4.5593851350550618E-001                  6.5333483311283708E+003                 -7.2715158016535346E+000                  3.4318001587626186E+000                  7.8952297545113831E+011                  1.4902535597888541E+001                  1.9928751722431893E+009                  1.1185781488342588E+000                  6.7952757450968154E-002                  1.8389334871681897E+000                  9.9999999997663115E-005                  8.5000496627254152E-001                  6.5332137660512590E+003                  1.3456507711185930E-001                  1.2500220714997726E-001                  1.2496136493214630E-001                  0.0000000000000000E+000                  6.8270645340963729E+003                  2.9407194458497987E-002                  7.8506502973612779E-027                  7.8506502973612779E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1407796191174799E-028                  0.0000000000000000E+000                  2.5031004722144924E+007                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999659E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1985993768407965E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999650008E-002                  3.0840110932934222E+000                  4.5593527337883422E-001                  6.5335958684588168E+003                 -7.2715039451623849E+000                  3.4318022149728105E+000                  7.8953819129053430E+011                  1.4902588864293545E+001                  1.9928910150525756E+009                  1.1185786204938366E+000                  6.7952941172241071E-002                  1.8389226969218408E+000                  9.9999999997662397E-005                  8.5000496627254152E-001                  6.5334613008332344E+003                  1.3456762558267485E-001                  1.2500532599305758E-001                  1.2496446494223212E-001                  0.0000000000000000E+000                  6.8279750000233198E+003                  2.9407579886223209E-002                  7.8508646753185446E-027                  7.8508646753185446E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1408653844863985E-028                  0.0000000000000000E+000                  2.5031357484829549E+007                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999659E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1986056230849385E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999400013E-002                  3.0840108626768963E+000                  4.5593203320649911E-001                  6.5339671745655405E+003                 -7.2714861615742654E+000                  3.4318052992450232E+000                  7.8956101536996204E+011                  1.4902668765823799E+001                  1.9929147777740135E+009                  1.1185793279957916E+000                  6.7953216770135869E-002                  1.8389065115159569E+000                  9.9999999997661326E-005                  8.5000496627254152E-001                  6.5338326031172146E+003                  1.3457144832600482E-001                  1.2500844467157679E-001                  1.2496756478049359E-001                  0.0000000000000000E+000                  6.8288855162247528E+003                  2.9408158005192576E-002                  7.8511862324628642E-027                  7.8511862324628642E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1409940286224966E-028                  0.0000000000000000E+000                  2.5031886424586263E+007                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999659E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1986118688764423E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999998900024E-002                  3.0840104014626113E+000                  4.5592555272489205E-001                  6.5348335559994721E+003                 -7.2714446718944625E+000                  3.4318124956791607E+000                  7.8961427304906482E+011                  1.4902855211691572E+001                  1.9929702171564875E+009                  1.1185809788924388E+000                  6.7953859906496716E-002                  1.8388687454000805E+000                  9.9999999997659023E-005                  8.5000496627254152E-001                  6.5346989756312387E+003                  1.3458036823358305E-001                  1.2501468150555223E-001                  1.2497376391234341E-001                  0.0000000000000000E+000                  6.8307066904047115E+003                  2.9409506843898005E-002                  7.8519364867775521E-027                  7.8519364867775521E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1412941799948790E-028                  0.0000000000000000E+000                  2.5033120349331830E+007                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999666E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1986243590643124E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999997650010E-002                  3.0840092485364794E+000                  4.5590935072225042E-001                  6.5360712456130495E+003                 -7.2713854134932410E+000                  3.4318227756786843E+000                  7.8969035751634900E+011                  1.4903121577281222E+001                  1.9930493969064612E+009                  1.1185833374342375E+000                  6.7954778850167916E-002                  1.8388147945447912E+000                  9.9999999997655648E-005                  8.5000496627254152E-001                  6.5359366525018349E+003                  1.3459311121491793E-001                  1.2503027078428869E-001                  1.2498925880803818E-001                  0.0000000000000000E+000                  6.8352605234877028E+003                  2.9411433494584104E-002                  7.8530081756952339E-027                  7.8530081756952339E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1417229264787190E-028                  0.0000000000000000E+000                  2.5034882175567459E+007                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999666E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1986555766815997E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999996400010E-002                  3.0840080957667797E+000                  4.5589314757931493E-001                  6.5379277828092363E+003                 -7.2712965545772184E+000                  3.4318381946008065E+000                  7.8980449219196582E+011                  1.4903521173506167E+001                  1.9931681291623282E+009                  1.1185868755616923E+000                  6.7956157665503697E-002                  1.8387338673781386E+000                  9.9999999997650674E-005                  8.5000496627254152E-001                  6.5377931705826222E+003                  1.3461222661382291E-001                  1.2504585594931542E-001                  1.2500474940801054E-001                  0.0000000000000000E+000                  6.8398156098660011E+003                  2.9414322905077610E-002                  7.8546154644432305E-027                  7.8546154644432305E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1423659483368820E-028                  0.0000000000000000E+000                  2.5037523478361357E+007                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999659E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1986867829755749E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999993900024E-002                  3.0840057906964748E+000                  4.5586073787442194E-001                  6.5416408683024520E+003                 -7.2711189390961666E+000                  3.4318690283179230E+000                  7.9003278723188330E+011                  1.4904320523635034E+001                  1.9934054544039171E+009                  1.1185939529035682E+000                  6.7958916729093530E-002                  1.8385720120900333E+000                  9.9999999997640374E-005                  8.5000496627254152E-001                  6.5415062178420139E+003                  1.3465046043816428E-001                  1.2507701350986203E-001                  1.2503571729409871E-001                  0.0000000000000000E+000                  6.8489294202674482E+003                  2.9420099679780209E-002                  7.8578291767336607E-027                  7.8578291767336622E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1436516459137293E-028                  0.0000000000000000E+000                  2.5042800398149766E+007                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999659E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1987491611477402E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999988900024E-002                  3.0840011824305753E+000                  4.5579590480326782E-001                  6.5472105298317301E+003                 -7.2708527672389858E+000                  3.4319152673277129E+000                  7.9037527897267529E+011                  1.4905519870773546E+001                  1.9937610705484385E+009                  1.1186045714017823E+000                  6.7963058873121540E-002                  1.8383292378517517E+000                  9.9999999997624911E-005                  8.5000496627254152E-001                  6.5470758220145426E+003                  1.3470781718740649E-001                  1.2513928000778646E-001                  1.2509760224232705E-001                  0.0000000000000000E+000                  6.8671722504110521E+003                  2.9428759675042250E-002                  7.8626476592068470E-027                  7.8626476592068470E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1455793577559821E-028                  0.0000000000000000E+000                  2.5050698997094262E+007                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999659E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1988737826126302E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
