                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3450                                     1525                  2.5000000000000000E+001                  2.0000000000000000E-002                  5.1758805553658176E+006                  9.2886348233470618E-004                  2.4552808083303204E+004                  1.6205083160131489E+005                  2.2278304219276567E+001                  7.1764725413694945E+000                  3.6190904702811150E-041                  1.9487485461185941E-023                  1.2407315655138796E-020                  4.7443058500473351E-013                  1.0411680004306996E-014                  4.6433591404517482E-001                  4.8657111823613725E-001                  2.4999939050068726E+001                  0.0000000000000000E+000                  1.2527720239422578E+001                  2.9198000528265193E-004                  1.0090910512349422E+001                  2.0624148462127462E-001                  1.4047223463909453E-001                  1.2211038876682918E+000                  3.9826880466365738E-001                  4.7740685619808803E+000                  1.7710987626951860E+000                  1.3894015632144445E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4999938937996401E+001                  2.2080432236971248E+001                  2.4999937776542573E+001                  2.1643075267899864E+001                  2.1056553676833742E+005                  4.0637225091227319E+003                  1.5427220461030868E+006                  5.2791446506626713E+008                  1.1898657730421763E+004                  1.5341644421273971E+005                  5.1699403335908055E+008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6334121486550369E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.4999939050068726E+001                  2.2278304219276567E+001                  1.6205083160131489E+005                  1.5126589325423215E+003                 -9.7215218436237372E+000                  4.3901304290542189E+000                  3.1518287480294238E+013                  5.1331981781826393E+001                  9.1011756469173470E+009                  1.4024826652766103E+000                  2.5511981394989652E-001                  6.4677598686342241E-001                  7.7495277230610426E-001                  8.4997548195450878E-001                  5.9590359800930707E+002                  9.1675533453301443E+002                  1.7937449670675476E-001                  1.7937449670675476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7337245287334564E-001                  2.7843081668615489E-029                  2.7843081668615506E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1139075123912539E-030                  0.0000000000000000E+000                 -1.7301616354207360E+002                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  1.3634094166234216E-003                  5.1928671136879979E-004                  3.7319682462103656E-004                  2.7104607849275434E-004                  5.3003988195083929E-005                  4.1017452842421856E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787523E-004                  0.0000000000000000E+000                 -1.9166894617189936E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939050056227E+001                  2.2278241939641500E+001                  1.6205083160131599E+005                  1.5137952211708362E+003                 -9.7211126764538989E+000                  4.3901889396163032E+000                  3.1513092771760707E+013                  5.1325761769439204E+001                  9.0938662439156666E+009                  1.4025051086468534E+000                  2.5512369922346240E-001                  6.4677589363791277E-001                  7.7495299516352134E-001                  8.4997548195450878E-001                  5.9654571203445039E+002                  9.1724950913638588E+002                  1.7941774810521965E-001                  1.7941774810521965E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7360833515382574E-001                  2.7869326522751381E-029                  2.7869326522751392E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1149574802264066E-030                  0.0000000000000000E+000                 -1.7410580612408879E+002                  6.9999999999999984E-001                  2.9797635251138669E-005                  2.7997020236474907E-001                  4.1193902129486480E-003                  1.2067031330276062E-003                  1.1203876416666534E-002                  1.3634094166234229E-003                  5.1928671136880012E-004                  3.7319682462103667E-004                  2.7104607849275434E-004                  5.3003988195083936E-005                  4.1017452842421863E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787545E-004                  0.0000000000000000E+000                 -1.9166154276759457E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939050043725E+001                  2.2278179718307381E+001                  1.6205083160131713E+005                  1.5155178988355385E+003                 -9.7204934923889681E+000                  4.3902776179873690E+000                  3.1505255985027504E+013                  5.1316363961364146E+001                  9.0828306988043385E+009                  1.4025390143580718E+000                  2.5512957423462979E-001                  6.4677575193458281E-001                  7.7495333390824395E-001                  8.4997548195450878E-001                  5.9751891281291103E+002                  9.1799898602262749E+002                  1.7950417772569446E-001                  1.7950417772569446E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7396542194423388E-001                  2.7909089359565184E-029                  2.7909089359565184E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1165482568210389E-030                  0.0000000000000000E+000                 -1.7574655189947555E+002                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  1.3634094166234216E-003                  5.1928671136879979E-004                  3.7319682462103656E-004                  2.7104607849275434E-004                  5.3003988195083929E-005                  4.1017452842421856E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787523E-004                  0.0000000000000000E+000                 -1.9165034401476426E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939050018320E+001                  2.2278053458713604E+001                  1.6205083160131943E+005                  1.5178270051882732E+003                 -9.7196655964624057E+000                  4.3903964230614703E+000                  3.1494820342320898E+013                  5.1303824799429222E+001                  9.0681215614347801E+009                  1.4025842478890611E+000                  2.5513742221227670E-001                  6.4677556132669167E-001                  7.7495378956055450E-001                  8.4997548195450878E-001                  5.9882296260492114E+002                  9.1900404258335209E+002                  1.7967950313777717E-001                  1.7967950313777717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7444315256919525E-001                  2.7962343934068842E-029                  2.7962343934068848E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1186787922019591E-030                  0.0000000000000000E+000                 -1.7792520041510519E+002                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486462E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  1.3634094166234221E-003                  5.1928671136879990E-004                  3.7319682462103656E-004                  2.7104607849275434E-004                  5.3003988195083936E-005                  4.1017452842421863E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787523E-004                  0.0000000000000000E+000                 -1.9163537852997823E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049992921E+001                  2.2277927438152208E+001                  1.6205083160132178E+005                  1.5212907430901778E+003                 -9.7184282933059283E+000                  4.3905745248249133E+000                  3.1479321376363043E+013                  5.1285144121175357E+001                  9.0462408206377296E+009                  1.4026516168235919E+000                  2.5514913266280576E-001                  6.4677527390814671E-001                  7.7495447664133776E-001                  8.4997548195450878E-001                  6.0077794949757617E+002                  9.2051279359260150E+002                  1.7985440275542575E-001                  1.7985440275542575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7515766228668801E-001                  2.8042123192575565E-029                  2.8042123192575565E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1218704904644326E-030                  0.0000000000000000E+000                 -1.8114853618838345E+002                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  1.3634094166234216E-003                  5.1928671136879979E-004                  3.7319682462103656E-004                  2.7104607849275434E-004                  5.3003988195083929E-005                  4.1017452842421856E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787523E-004                  0.0000000000000000E+000                 -1.9161303115465039E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049942121E+001                  2.2277676109814713E+001                  1.6205083160132653E+005                  1.5274247224219544E+003                 -9.7162502612438768E+000                  4.3908895741217995E+000                  3.1452313045521137E+013                  5.1252428608463880E+001                  9.0080149611103344E+009                  1.4027695420330422E+000                  2.5516969507807247E-001                  6.4677476057227823E-001                  7.7495570378428302E-001                  8.4997548195450878E-001                  6.0423698741589294E+002                  9.2318773500606142E+002                  1.8020289399820091E-001                  1.8020289399820091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7641708193673051E-001                  2.8183112492275039E-029                  2.8183112492275050E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1275109954189926E-030                  0.0000000000000000E+000                 -1.8672865164375042E+002                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  1.3634094166234216E-003                  5.1928671136879979E-004                  3.7319682462103656E-004                  2.7104607849275434E-004                  5.3003988195083929E-005                  4.1017452842421856E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787523E-004                  0.0000000000000000E+000                 -1.9157374575139688E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049857979E+001                  2.2277261917256425E+001                  1.6205083160133468E+005                  1.5350747243786914E+003                 -9.7135567898008013E+000                  4.3912818053649127E+000                  3.1419383083550141E+013                  5.1212259947666070E+001                  8.9612435197935085E+009                  1.4029142197686517E+000                  2.5519503541280036E-001                  6.4677411269841933E-001                  7.7495725254657799E-001                  8.4997548195450878E-001                  6.0854586541067192E+002                  9.2652885896801956E+002                  1.8077664434274085E-001                  1.8077664434274085E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7797768525629105E-001                  2.8358448172224672E-029                  2.8358448172224677E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1345255828633941E-030                  0.0000000000000000E+000                 -1.9346609345602346E+002                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  1.3634094166234216E-003                  5.1928671136879979E-004                  3.7319682462103656E-004                  2.7104607849275434E-004                  5.3003988195083929E-005                  4.1017452842421856E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787523E-004                  0.0000000000000000E+000                 -1.9152525355118367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049773840E+001                  2.2276850270289277E+001                  1.6205083160134312E+005                  1.5465505755092772E+003                 -9.7095644861365962E+000                  4.3918689816743930E+000                  3.1371590330039328E+013                  5.1153337306181569E+001                  8.8929664307467175E+009                  1.4031260906536274E+000                  2.5523238051106351E-001                  6.4677312406476017E-001                  7.7495961591148732E-001                  8.4997548195450878E-001                  6.1499738791103766E+002                  9.3155318759823967E+002                  1.8134580657034041E-001                  1.8134580657034041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8029674075444264E-001                  2.8620342011328749E-029                  2.8620342011328743E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1450030694541057E-030                  0.0000000000000000E+000                 -2.0311910630449407E+002                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  1.3634094166234216E-003                  5.1928671136879979E-004                  3.7319682462103656E-004                  2.7104607849275434E-004                  5.3003988195083929E-005                  4.1017452842421856E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787523E-004                  0.0000000000000000E+000                 -1.9145357732070487E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049605555E+001                  2.2276034464953167E+001                  1.6205083160136081E+005                  1.5618539519397918E+003                 -9.7043252925199539E+000                  4.3926492762944305E+000                  3.1310584036045832E+013                  5.1077060903343302E+001                  8.8051589345938778E+009                  1.4033996604028693E+000                  2.5528102994334911E-001                  6.4677177555231191E-001                  7.7496283959126222E-001                  8.4997548195450878E-001                  6.2358178241762107E+002                  9.3827216952217077E+002                  1.8247125561334626E-001                  1.8247125561334626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8335255848375049E-001                  2.8967704653545881E-029                  2.8967704653545887E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1588998737408918E-030                  0.0000000000000000E+000                 -2.1520314444226338E+002                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276062E-003                  1.1203876416666531E-002                  1.3634094166234216E-003                  5.1928671136879979E-004                  3.7319682462103656E-004                  2.7104607849275434E-004                  5.3003988195083929E-005                  4.1017452842421856E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787523E-004                  0.0000000000000000E+000                 -1.9135984939076810E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
