                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     450                                      782                  2.5000000000000000E+001                  2.0000000000000000E-002                  4.2787830574527830E+006                  1.3481306381408310E+003                  2.0896189730140370E+004                  1.3092652756445501E+005                  2.7646391615223720E+001                 -3.0488100051847877E+000                  2.2495608620771301E-027                  0.0000000000000000E+000                  9.6011561120992417E-001                  1.4401316982975979E-002                  1.2996269083986626E-004                  4.9546482069290799E-004                  2.3900537854376638E-002                  2.4999939050068726E+001                  0.0000000000000000E+000                  1.3600492174794665E+001                  3.0283197512233161E-004                  1.0883950571869111E+001                  5.6986408996241515E-002                  1.6839384121475151E-001                  1.8484137671831508E-001                  8.1044241814015344E-002                  2.9159510520870415E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4999938871721817E+001                  2.7409328066972002E+001                  2.4999937376971879E+001                  2.6923670380964232E+001                  2.9108630946246622E+005                  4.0531374657106385E+003                  1.9094632321751050E+006                  1.2977857377192090E+005                  1.2247388883495316E+005                  6.6702257368393739E+003                  8.3411170902584818E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3503047747609303E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.4999939050068726E+001                  2.7646391615223720E+001                  1.3092652756445501E+005                  8.7056251287399436E+002                 -9.8358776933599525E+000                  4.3200877460440310E+000                  2.6205671844350961E+013                  4.9484952930727239E+001                  6.6035029534052906E+009                  1.4121085813497234E+000                  2.5692085893077593E-001                  6.4694707913170835E-001                  7.7454388111465355E-001                  8.5000496627254152E-001                  3.8963157725449480E+002                  4.8093093561949962E+002                  1.7272436023843021E-001                  1.7272436023843021E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4882544633302446E-001                  2.1397351610553280E-029                  2.1397351610553280E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5603565682680391E-031                  0.0000000000000000E+000                 -3.4341711207105483E+000                  6.9999999999999984E-001                  2.9797635251138665E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666533E-002                  2.5129237964844954E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9188816445950060E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939050056227E+001                  2.7646338990616176E+001                  1.3092652756445504E+005                  8.7104165219049719E+002                 -9.8355889619704122E+000                  4.3201290269825936E+000                  2.6203248385298723E+013                  4.9481275634422900E+001                  6.5999299597592850E+009                  1.4121289558448171E+000                  2.5692484064179094E-001                  6.4694695196571350E-001                  7.7454418494666555E-001                  8.5000496627254152E-001                  3.8992782633467550E+002                  4.8111382585582169E+002                  1.7275192727027444E-001                  1.7275192727027444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4896691614562045E-001                  2.1411582077960880E-029                  2.1411582077960883E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5660496969018711E-031                  0.0000000000000000E+000                 -3.4358578505378188E+000                  6.9999999999999984E-001                  2.9797635251138669E-005                  2.7997020236474907E-001                  4.1193902129486480E-003                  1.2067031330276062E-003                  1.1203876416666534E-002                  2.5129237964844962E-003                  9.5710644087274803E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9188293805021342E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939050043725E+001                  2.7646286400783072E+001                  1.3092652756445506E+005                  8.7176805183704118E+002                 -9.8351517610635000E+000                  4.3201915949875316E+000                  2.6199586357356336E+013                  4.9475712961257308E+001                  6.5945278326729708E+009                  1.4121597984168259E+000                  2.5693086985477553E-001                  6.4694675926373113E-001                  7.7454464536110257E-001                  8.5000496627254152E-001                  3.9037689335344675E+002                  4.8139115848359444E+002                  1.7280701748664259E-001                  1.7280701748664259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4918098691891706E-001                  2.1433148058106226E-029                  2.1433148058106226E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5746775160426878E-031                  0.0000000000000000E+000                 -3.4384034203770142E+000                  6.9999999999999984E-001                  2.9797635251138665E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666533E-002                  2.5129237964844954E-003                  9.5710644087274781E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9187502621479567E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939050018320E+001                  2.7646179641002458E+001                  1.3092652756445511E+005                  8.7274172320761795E+002                 -9.8345666918506573E+000                  4.3202754242158399E+000                  2.6194698777394844E+013                  4.9468278570481182E+001                  6.5873131035296803E+009                  1.4122010595429579E+000                  2.5693893912104754E-001                  6.4694650118015340E-001                  7.7454526198936258E-001                  8.5000496627254152E-001                  3.9097874114487627E+002                  4.8176298206274174E+002                  1.7291878162278129E-001                  1.7291878162278129E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4946723123355670E-001                  2.1462041983757451E-029                  2.1462041983757451E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5862369982970052E-031                  0.0000000000000000E+000                 -3.4417945934051608E+000                  6.9999999999999984E-001                  2.9797635251138665E-005                  2.7997020236474901E-001                  4.1193902129486462E-003                  1.2067031330276060E-003                  1.1203876416666533E-002                  2.5129237964844958E-003                  9.5710644087274803E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9186444190881833E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049992921E+001                  2.7646073024125894E+001                  1.3092652756445513E+005                  8.7420225279335864E+002                 -9.8336912132343635E+000                  4.3204011047227056E+000                  2.6187415732496082E+013                  4.9457176237176171E+001                  6.5765498929116831E+009                  1.4122627658110098E+000                  2.5695101385616520E-001                  6.4694611441106198E-001                  7.7454618608144166E-001                  8.5000496627254152E-001                  3.9188127816171470E+002                  4.8232097463164388E+002                  1.7303028861923581E-001                  1.7303028861923581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4989497290131719E-001                  2.1505350686549480E-029                  2.1505350686549483E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6035633452747366E-031                  0.0000000000000000E+000                 -3.4468350499383549E+000                  6.9999999999999984E-001                  2.9797635251138665E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666533E-002                  2.5129237964844954E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9184861220788402E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049942121E+001                  2.7645860217331236E+001                  1.3092652756445523E+005                  8.7678868690391346E+002                 -9.8321469724239670E+000                  4.3206234574267999E+000                  2.6174654663153484E+013                  4.9437655702606712E+001                  6.5576575291346407E+009                  1.4123715143105400E+000                  2.5697231477623655E-001                  6.4694543070310584E-001                  7.7454781964050023E-001                  8.5000496627254152E-001                  3.9347893374809172E+002                  4.8330975315582168E+002                  1.7325250694193170E-001                  1.7325250694193170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5064787131017647E-001                  2.1581955259290846E-029                  2.1581955259290846E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6342102435152923E-031                  0.0000000000000000E+000                 -3.4556290013752240E+000                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666533E-002                  2.5129237964844954E-003                  9.5710644087274781E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9182071348258592E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049857979E+001                  2.7645508999949367E+001                  1.3092652756445539E+005                  8.8001428629391376E+002                 -9.8302317989159658E+000                  4.3209003413098035E+000                  2.6158973014177203E+013                  4.9413553395319248E+001                  6.5343865072445955E+009                  1.4125062332131275E+000                  2.5699873999686801E-001                  6.4694458046540360E-001                  7.7454985108796992E-001                  8.5000496627254152E-001                  3.9547042617817027E+002                  4.8454386011574343E+002                  1.7361849395788265E-001                  1.7361849395788265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5157900109014804E-001                  2.1677339725896718E-029                  2.1677339725896718E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6723703420210221E-031                  0.0000000000000000E+000                 -3.4663683780982875E+000                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666533E-002                  2.5129237964844954E-003                  9.5710644087274781E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9178615202764448E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049773840E+001                  2.7645159319107982E+001                  1.3092652756445555E+005                  8.8485293018525476E+002                 -9.8273817172616020E+000                  4.3213149681793777E+000                  2.6135959565744266E+013                  4.9377919886541655E+001                  6.5000971562340889E+009                  1.4127063210612583E+000                  2.5703806217159525E-001                  6.4694330915043985E-001                  7.7455288861269744E-001                  8.5000496627254152E-001                  3.9845512981123596E+002                  4.8639780037401874E+002                  1.7398167692773031E-001                  1.7398167692773031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5295830087741662E-001                  2.1820067972155885E-029                  2.1820067972155885E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7294710852615841E-031                  0.0000000000000000E+000                 -3.4819998499380098E+000                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666533E-002                  2.5129237964844954E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9173480802284448E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049605555E+001                  2.7644464505747241E+001                  1.3092652756445584E+005                  8.9130510400620642E+002                 -9.8236212488274450E+000                  4.3218661973469086E+000                  2.6106127163176688E+013                  4.9331298082807784E+001                  6.4554372944244413E+009                  1.4129697399696295E+000                  2.5708997042664289E-001                  6.4694162380161779E-001                  7.7455691539778981E-001                  8.5000496627254152E-001                  4.0243157866383478E+002                  4.8887352534237158E+002                  1.7470018715851610E-001                  1.7470018715851610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5476834832368207E-001                  2.2009826142999741E-029                  2.2009826142999741E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8053869104408421E-031                  0.0000000000000000E+000                 -3.5020233717041456E+000                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276062E-003                  1.1203876416666533E-002                  2.5129237964844954E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9166720691255197E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
