                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                      351                  2.5000000000000000E+001                  2.0000000000000000E-002                  6.2029699966242538E+002                  4.4758853998556333E+001                  4.2181241132755686E+003                  1.7945887496191062E+004                  2.5119014607129674E+002                 -1.2279730748204717E+001                  6.9999999999999984E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  2.4999990547162529E+001                 -7.6268276602588014E-009                  1.7499993383013759E+001                  7.4494059960626203E-004                  6.9992524126059017E+000                  1.0298471638378988E-001                  3.0167566918921519E-002                  2.8009680450824048E-001                  6.2823071157852073E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4999555318358045E+001                  2.5067410375181481E+002                  2.4999464669306072E+001                  2.5057883715805968E+002                  7.9720047168521639E+006                  3.2545555498001431E+003                  1.3930762996518657E+007                  8.6682486637916280E-017                  8.6682486637916280E-017                  0.0000000000000000E+000                  3.4678731014793410E-018                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9575425749972019E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.4999990547162529E+001                  2.5119014607129674E+002                  1.7945887496191062E+004                  9.9348813249978082E+002                 -8.4344954498591100E+000                  3.6251193580325332E+000                  1.9085656455979727E+012                  2.1377340440745158E+001                  1.6275456162270299E+008                  1.6576212610530934E+000                  3.9561425589134824E-001                  1.2918215523588557E+000                  3.0403370765305819E-003                  8.5000496627254174E-001                  9.9268975339567828E+002                  7.9837910410248736E-001                  1.2505025037134901E-001                  1.2505025037134901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2902870067026527E-003                  5.3924116545378342E-028                  5.3924116545378342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1573214931474196E-029                  0.0000000000000000E+000                  2.8551349359549616E+000                  7.0000000000000007E-001                  2.9797635251138591E-005                  2.7997020236474873E-001                  4.1193902129486367E-003                  1.2067031330276030E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9101979429940496E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999990547137529E+001                  2.5119014602070084E+002                  1.7945887496191026E+004                  9.9348877429190054E+002                 -8.4344952043035253E+000                  3.6251193931158441E+000                  1.9085656783709514E+012                  2.1377340098756520E+001                  1.6275456031398997E+008                  1.6576212660857048E+000                  3.9561425819318358E-001                  1.2918215522760352E+000                  3.0403370765431088E-003                  8.5000496627254174E-001                  9.9269039492981835E+002                  7.9837936208215876E-001                  1.2505026296434840E-001                  1.2505026296434840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2902913544462726E-003                  5.3924147036549231E-028                  5.3924147036549231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1573227129960239E-029                  0.0000000000000000E+000                  2.8551408799683768E+000                  7.0000000000000007E-001                  2.9797635251138591E-005                  2.7997020236474873E-001                  4.1193902129486367E-003                  1.2067031330276030E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9101978985697311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999990546934320E+001                  2.5119014560944862E+002                  1.7945887496190728E+004                  9.9349070305136809E+002                 -8.4344944663435051E+000                  3.6251194985507627E+000                  1.9085657768627222E+012                  2.1377339070989844E+001                  1.6275455638094822E+008                  1.6576212812101270E+000                  3.9561426511081710E-001                  1.2918215520271372E+000                  3.0403370765807436E-003                  8.5000496627254185E-001                  9.9269232291398612E+002                  7.9838013738193803E-001                  1.2505046768310099E-001                  1.2505046768310099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2903044205985595E-003                  5.3924238670753569E-028                  5.3924238670753569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1573263789705672E-029                  0.0000000000000000E+000                  2.8551587610526288E+000                  7.0000000000000018E-001                  2.9797635251138591E-005                  2.7997020236474873E-001                  4.1193902129486367E-003                  1.2067031330276030E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9101977650628804E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999990546451706E+001                  2.5119014463272470E+002                  1.7945887496190015E+004                  9.9349441769927603E+002                 -8.4344930450920028E+000                  3.6251197016108407E+000                  1.9085659665508872E+012                  2.1377337091596576E+001                  1.6275454880619457E+008                  1.6576213103387067E+000                  3.9561427843369823E-001                  1.2918215515477756E+000                  3.0403370766532377E-003                  8.5000496627254174E-001                  9.9269603606872033E+002                  7.9838163055572842E-001                  1.2505095389023155E-001                  1.2505095389023155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2903295850530563E-003                  5.3924415151282294E-028                  5.3924415151282303E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1573334393595392E-029                  0.0000000000000000E+000                  2.8551931984285606E+000                  7.0000000000000007E-001                  2.9797635251138587E-005                  2.7997020236474873E-001                  4.1193902129486367E-003                  1.2067031330276030E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9101975079397690E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999990545613475E+001                  2.5119014293631585E+002                  1.7945887496188774E+004                  9.9349977536468509E+002                 -8.4344909952212692E+000                  3.6251199944865551E+000                  1.9085662401403401E+012                  2.1377334236723964E+001                  1.6275453788105062E+008                  1.6576213523512706E+000                  3.9561429764947809E-001                  1.2918215508563835E+000                  3.0403370767577930E-003                  8.5000496627254174E-001                  9.9270139158050392E+002                  7.9838378418111888E-001                  1.2505179835554939E-001                  1.2505179835554939E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2903658799710804E-003                  5.3924669690127685E-028                  5.3924669690127694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1573436225977115E-029                  0.0000000000000000E+000                  2.8552428670939953E+000                  7.0000000000000007E-001                  2.9797635251138591E-005                  2.7997020236474873E-001                  4.1193902129486367E-003                  1.2067031330276028E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9101971370919241E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999990544546630E+001                  2.5119014077726021E+002                  1.7945887496187195E+004                  9.9350577595014272E+002                 -8.4344886993818378E+000                  3.6251203225082183E+000                  1.9085665465615864E+012                  2.1377331039297125E+001                  1.6275452564485914E+008                  1.6576213994056528E+000                  3.9561431917126505E-001                  1.2918215500820169E+000                  3.0403370768748942E-003                  8.5000496627254174E-001                  9.9270738975388792E+002                  7.9838619625480067E-001                  1.2505287313013227E-001                  1.2505287313013227E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2904065303240210E-003                  5.3924954773100178E-028                  5.3924954773100178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1573550278030863E-029                  0.0000000000000000E+000                  2.8552984951137983E+000                  7.0000000000000007E-001                  2.9797635251138591E-005                  2.7997020236474873E-001                  4.1193902129486367E-003                  1.2067031330276028E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9101967217462711E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999990543479790E+001                  2.5119013861821620E+002                  1.7945887496185620E+004                  9.9351306237559857E+002                 -8.4344859115990278E+000                  3.6251207208212368E+000                  1.9085669186458335E+012                  2.1377327156749597E+001                  1.6275451078659773E+008                  1.6576214565434633E+000                  3.9561434530500461E-001                  1.2918215491417049E+000                  3.0403370770171034E-003                  8.5000496627254174E-001                  9.9271467325037997E+002                  7.9838912521855399E-001                  1.2505394790535079E-001                  1.2505394790535079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2904558915259281E-003                  5.3925300944549001E-028                  5.3925300944549001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1573688769517549E-029                  0.0000000000000000E+000                  2.8553660421991607E+000                  7.0000000000000007E-001                  2.9797635251138591E-005                  2.7997020236474873E-001                  4.1193902129486367E-003                  1.2067031330276030E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9101962174034394E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999990541955729E+001                  2.5119013553388751E+002                  1.7945887496183364E+004                  9.9352163464125101E+002                 -8.4344826318860839E+000                  3.6251211894265589E+000                  1.9085673563942180E+012                  2.1377322589107802E+001                  1.6275449330623239E+008                  1.6576215237649876E+000                  3.9561437605081551E-001                  1.2918215480354396E+000                  3.0403370771844096E-003                  8.5000496627254174E-001                  9.9272324207016595E+002                  7.9839257108504602E-001                  1.2505548329960489E-001                  1.2505548329960489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2905139636185150E-003                  5.3925708204005783E-028                  5.3925708204005783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1573851700249788E-029                  0.0000000000000000E+000                  2.8554455075867495E+000                  7.0000000000000007E-001                  2.9797635251138591E-005                  2.7997020236474873E-001                  4.1193902129486367E-003                  1.2067031330276030E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9101956240668038E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999990540431671E+001                  2.5119013244958117E+002                  1.7945887496181113E+004                  9.9353449304037838E+002                 -8.4344777123794934E+000                  3.6251218923369528E+000                  1.9085680130201023E+012                  2.1377315737763439E+001                  1.6275446708562076E+008                  1.6576216245981847E+000                  3.9561442216987452E-001                  1.2918215463760172E+000                  3.0403370774353868E-003                  8.5000496627254174E-001                  9.9273609530044803E+002                  7.9839773993039465E-001                  1.2505701869520616E-001                  1.2505701869520616E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2906010719163859E-003                  5.3926319091156868E-028                  5.3926319091156877E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1574096095534382E-029                  0.0000000000000000E+000                  2.8555647022370065E+000                  7.0000000000000007E-001                  2.9797635251138591E-005                  2.7997020236474873E-001                  4.1193902129486367E-003                  1.2067031330276030E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9101947340771485E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
