                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2850                                     1523                  2.5000000000000000E+001                  2.0000000000000000E-002                  5.1758799834396932E+006                  2.4100990403822620E-005                  2.4562861043866138E+004                  1.6206825910883810E+005                  2.2261268983501470E+001                  7.1571982661681224E+000                  3.5907542399104422E-041                  1.9497301299244896E-023                  1.4781504881363831E-020                  4.7665907938268529E-013                  1.0411681421353179E-014                  4.6433591394417995E-001                  4.8657112000018438E-001                  2.4999939050068726E+001                  0.0000000000000000E+000                  1.2527720311042739E+001                  2.9197999349257081E-004                  1.0091040182322121E+001                  2.0629971417088522E-001                  1.4074930845233724E-001                  1.2500076940001752E+000                  3.9923138665421593E-001                  4.7740685619792949E+000                  1.7710987626935972E+000                  1.3894015632128560E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4999938938177831E+001                  2.2063574173596400E+001                  2.4999937777772814E+001                  2.1626548947784929E+001                  2.1032406768720647E+005                  4.0663949220164695E+003                  1.5425561542732336E+006                  4.8974425943002903E+008                  1.2717118921032357E+004                  1.7070437925459060E+005                  4.6945708832896429E+008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6334119681657328E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.4999939050068726E+001                  2.2261268983501470E+001                  1.6206825910883810E+005                  1.5149627241058076E+003                 -9.7211165262275756E+000                  4.3903082577550974E+000                  3.1530467420446879E+013                  5.1334304467883477E+001                  9.1052405259350071E+009                  1.4024596221319514E+000                  2.5511659225390587E-001                  6.4677561406805184E-001                  7.7495366348119821E-001                  8.4997548195450878E-001                  5.9670463974278141E+002                  9.1825808436302623E+002                  1.7938358529083320E-001                  1.7938358529083320E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7342410806456694E-001                  2.7869079474816157E-029                  2.7869079474816157E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1149475966742101E-030                  0.0000000000000000E+000                 -1.6334521242819687E+003                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  1.3634094166234216E-003                  5.1928671136879979E-004                  3.7319682462103656E-004                  2.7104607849275434E-004                  5.3003988195083929E-005                  4.1017452842421856E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787523E-004                  1.0000000000000000E-099                 -1.9166574391193844E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939050056227E+001                  2.2261206666697788E+001                  1.6206825910884867E+005                  1.5161024948847435E+003                 -9.7207067096732498E+000                  4.3903668613378981E+000                  3.1525260711211977E+013                  5.1328073130960242E+001                  9.0979159641136723E+009                  1.4024820698345317E+000                  2.5512047896728013E-001                  6.4677552009140959E-001                  7.7495388813446842E-001                  8.4997548195450878E-001                  5.9734863872062442E+002                  9.1875385616411904E+002                  1.7942692857635917E-001                  1.7942692857635917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7366061652939730E-001                  2.7895390546087198E-029                  2.7895390546087198E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1160002136329469E-030                  0.0000000000000000E+000                 -1.6347349765668882E+003                  6.9999999999999984E-001                  2.9797635251138669E-005                  2.7997020236474907E-001                  4.1193902129486480E-003                  1.2067031330276062E-003                  1.1203876416666534E-002                  1.3634094166234229E-003                  5.1928671136880012E-004                  3.7319682462103667E-004                  2.7104607849275434E-004                  5.3003988195083936E-005                  4.1017452842421863E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787545E-004                  1.0000000000000000E-099                 -1.9165832874466620E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939050043725E+001                  2.2261144408322568E+001                  1.6206825910885926E+005                  1.5178304517122024E+003                 -9.7200865449403224E+000                  4.3904556806733517E+000                  3.1517405892751859E+013                  5.1318658272066166E+001                  9.0868576163677063E+009                  1.4025159815242607E+000                  2.5512635609993772E-001                  6.4677537724519996E-001                  7.7495422961165850E-001                  8.4997548195450878E-001                  5.9832469565136807E+002                  9.1950575606083430E+002                  1.7951354181017667E-001                  1.7951354181017667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7401865199880158E-001                  2.7935253650823422E-029                  2.7935253650823422E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1175950016079781E-030                  0.0000000000000000E+000                 -1.6366662539139602E+003                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  1.3634094166234216E-003                  5.1928671136879979E-004                  3.7319682462103656E-004                  2.7104607849275434E-004                  5.3003988195083929E-005                  4.1017452842421856E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787523E-004                  1.0000000000000000E-099                 -1.9164711224462085E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939050018320E+001                  2.2261018073848703E+001                  1.6206825910888080E+005                  1.5201466344155342E+003                 -9.7192573416113177E+000                  4.3905746745739673E+000                  3.1506946375962656E+013                  5.1306096471859007E+001                  9.0721182434608383E+009                  1.4025612219783823E+000                  2.5513420681125021E-001                  6.4677518509780207E-001                  7.7495468894471975E-001                  8.4997548195450878E-001                  5.9963257121421748E+002                  9.2051406320131684E+002                  1.7968923966854095E-001                  1.7968923966854095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7449765306958926E-001                  2.7988642409067298E-029                  2.7988642409067309E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1197309052264394E-030                  0.0000000000000000E+000                 -1.6392295170778843E+003                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486462E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  1.3634094166234221E-003                  5.1928671136879990E-004                  3.7319682462103656E-004                  2.7104607849275434E-004                  5.3003988195083936E-005                  4.1017452842421863E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787523E-004                  1.0000000000000000E-099                 -1.9163212313015134E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049992921E+001                  2.2260891978926772E+001                  1.6206825910890233E+005                  1.5236209871901265E+003                 -9.7180180926661031E+000                  4.3907530593378405E+000                  3.1491412241793172E+013                  5.1287382305246140E+001                  9.0501928589821758E+009                  1.4026285990174885E+000                  2.5514592112369594E-001                  6.4677489535331179E-001                  7.7495538158652821E-001                  8.4997548195450878E-001                  6.0159329065245936E+002                  9.2202769653766700E+002                  1.7986451082051522E-001                  1.7986451082051522E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7521406593561590E-001                  2.8068622458646214E-029                  2.8068622458646214E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1229306364604929E-030                  0.0000000000000000E+000                 -1.6430196296349975E+003                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  1.3634094166234216E-003                  5.1928671136879979E-004                  3.7319682462103656E-004                  2.7104607849275434E-004                  5.3003988195083929E-005                  4.1017452842421856E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787523E-004                  1.0000000000000000E-099                 -1.9160974065415722E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049942121E+001                  2.2260640503409533E+001                  1.6206825910894558E+005                  1.5297737649157452E+003                 -9.7158366591091880E+000                  4.3910686090467159E+000                  3.1464343471210379E+013                  5.1254608834810348E+001                  9.0118899708226929E+009                  1.4027465320115657E+000                  2.5516648967941485E-001                  6.4677437785027714E-001                  7.7495661869263188E-001                  8.4997548195450878E-001                  6.0506246281785900E+002                  9.2471130209788623E+002                  1.8021374238170396E-001                  1.8021374238170396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7647684868570053E-001                  2.8209965940491327E-029                  2.8209965940491338E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1285853110446027E-030                  0.0000000000000000E+000                 -1.6495750747059510E+003                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  1.3634094166234216E-003                  5.1928671136879979E-004                  3.7319682462103656E-004                  2.7104607849275434E-004                  5.3003988195083929E-005                  4.1017452842421856E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787523E-004                  1.0000000000000000E-099                 -1.9157039408372860E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049857979E+001                  2.2260226071526269E+001                  1.6206825910901744E+005                  1.5374472120856053E+003                 -9.7131390228982148E+000                  4.3914614629634263E+000                  3.1431341309578746E+013                  5.1214370224792688E+001                  8.9650259660273457E+009                  1.4028912078821669E+000                  2.5519183643672949E-001                  6.4677372469484795E-001                  7.7495818008251871E-001                  8.4997548195450878E-001                  6.0938394959821198E+002                  9.2806326248739344E+002                  1.8078871132133509E-001                  1.8078871132133509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7804163414668557E-001                  2.8385740899022462E-029                  2.8385740899022473E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1356174725390969E-030                  0.0000000000000000E+000                 -1.6574797308276932E+003                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  1.3634094166234216E-003                  5.1928671136879979E-004                  3.7319682462103656E-004                  2.7104607849275434E-004                  5.3003988195083929E-005                  4.1017452842421856E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787523E-004                  1.0000000000000000E-099                 -1.9152182732974222E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049773840E+001                  2.2259814190634497E+001                  1.6206825910908965E+005                  1.5489582347703731E+003                 -9.7091406308188635E+000                  4.3920495706242235E+000                  3.1383446796374441E+013                  5.1155347420266438E+001                  8.8966171284148293E+009                  1.4031030516736553E+000                  2.5522918855511623E-001                  6.4677272795990193E-001                  7.7496056281670289E-001                  8.4997548195450878E-001                  6.1585431878607540E+002                  9.3310391598429771E+002                  1.8135908253921498E-001                  1.8135908253921498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8036693892474027E-001                  2.8648288417264516E-029                  2.8648288417264516E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1461211106209098E-030                  0.0000000000000000E+000                 -1.6687858007756483E+003                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  1.3634094166234216E-003                  5.1928671136879979E-004                  3.7319682462103656E-004                  2.7104607849275434E-004                  5.3003988195083929E-005                  4.1017452842421856E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787523E-004                  1.0000000000000000E-099                 -1.9145004282630509E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049605555E+001                  2.2258997933088089E+001                  1.6206825910923505E+005                  1.5643085164449567E+003                 -9.7038935999363947E+000                  4.3928311015829529E+000                  3.1322316111846414E+013                  5.1078945739310775E+001                  8.8086462021105404E+009                  1.4033765415808168E+000                  2.5527784261650666E-001                  6.4677136832586912E-001                  7.7496381308711548E-001                  8.4997548195450878E-001                  6.2446373160518237E+002                  9.3984478483977443E+002                  1.8248692226322683E-001                  1.8248692226322683E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8343105072520611E-001                  2.8996513517584877E-029                  2.8996513517584882E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1600524189389569E-030                  0.0000000000000000E+000                 -1.6829087694845321E+003                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276062E-003                  1.1203876416666531E-002                  1.3634094166234216E-003                  5.1928671136879979E-004                  3.7319682462103656E-004                  2.7104607849275434E-004                  5.3003988195083929E-005                  4.1017452842421856E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787523E-004                  1.0000000000000000E-099                 -1.9135617679543685E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
